date,event,result,location,image_url
2144,13.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2145,11.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick Murdochby DQ (14:14)MACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2146,09.09.1986,,"DarkNWA World Heavyweight Title:Ric Flair(c) vs.Magnum TAMACW TV- Dark Match @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2147,06.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty RhodesMACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2148,05.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRonnie GarvinMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2149,04.09.1986,,"Paul Ellering&The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2150,03.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsMagnum TAMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2151,01.09.1986,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Ric Flair(c) vs.Lex Luger- TV Time Limit Draw [1:1] (31:18)NWA Battle Of The Belts III- Event @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2152,31.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2153,30.08.1986,,"America's Team(Dusty Rhodes&Magnum TA) &The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2154,28.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2155,26.08.1986,,"Ric FlairdefeatsRocky KernodleMACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2156,26.08.1986,,"Dark:Dusty Rhodes,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,JJ Dillon,Ric Flair&Tully Blanchard)MACW TV-Taping- Dark Match @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2157,24.08.1986,,"Ric FlairdefeatsMike JacksonNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2158,20.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ State Fairgrounds Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2159,18.08.1986,,"Dusty Rhodes,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2160,17.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Dick MurdochMACW- Event @ Veterans Memorial Field House in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2161,17.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQ (20:04)MACW TV Taping- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2162,16.08.1986,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Ric Flair(c) defeatsDusty Rhodesby DQ [2:1]MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2163,15.08.1986,,"Dusty Rhodes,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2164,13.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Steve Keirn- Double Count OutCWF- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2165,13.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2166,12.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsBarry Windhamby DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2167,11.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Dusty RhodesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2168,10.08.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW TV Taping- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2169,09.08.1986,,"NWA World Heavyweight Title:Ric FlairdefeatsDusty Rhodes(c) (20:12) -TITLE CHANGE !!!MACW- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2170,08.08.1986,,"NWA World Heavyweight Title:Dusty Rhodes(c) defeatsRic Flair(28:00)CSW- Event @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2171,07.08.1986,,"NWA World Heavyweight Title:Dusty Rhodes(c) defeatsRic Flairby DQCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2172,03.08.1986,,"Elimination:The Four Horsemen(Arn Anderson,Ole Anderson&Ric Flair) defeatMagnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW TV Taping- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2173,02.08.1986,,"NWA World Heavyweight TitleSteel Cage:Dusty Rhodes(c) defeatsRic FlairNWA The Great American Bash Tour 1986 - Tag 13- Event @ Fulton County Stadium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2174,31.07.1986,,"NWA World Heavyweight Title:Dusty Rhodes(c) defeatsRic Flairby DQCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2175,27.07.1986,,"NWA World Heavyweight Title:Dusty Rhodes(c) defeatsRic Flair(22:14)UWF- Event @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2176,26.07.1986,,"NWA World Heavyweight TitleSteel Cage:Dusty RhodesdefeatsRic Flair(c) (21:04) -TITLE CHANGE !!!NWA The Great American Bash Tour 1986 - Tag 12- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2177,25.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsMagnum TAby DQNWA The Great American Bash Tour 1986 - Tag 11- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2178,23.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRon GarvinNWA The Great American Bash Tour 1986 - Tag 10- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2179,22.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Rick Martel- Time Limit Draw (45:00)International Wrestling- Event @ Colisée de Québec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2180,21.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRobert GibsonNWA The Great American Bash Tour 1986 - Tag 9- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2181,19.07.1986,,"Elimination:Dusty Rhodes&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Ric Flair)MACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2182,18.07.1986,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsWahoo McDanielNWA The Great American Bash Tour 1986 - Tag 8- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2183,17.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsCousin JuniorCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2184,13.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsMagnum TAMACW- Event @ HemisFair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2185,12.07.1986,,"NWA World Heavyweight Title:Dusty RhodesdefeatsRic Flair(c) by DQNWA The Great American Bash Tour 1986 - Tag 7- Event @ Gator Bowl in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2186,11.07.1986,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRicky MortonMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2187,10.07.1986,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRicky MortonNWA The Great American Bash Tour 1986 - Tag 6- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2188,09.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRoad Warrior Animalby DQNWA The Great American Bash Tour 1986 - Tag 5- Event @ Riverfront Stadium in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2189,06.07.1986,,"Bunkhouse:Dusty Rhodes&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Ric Flair)NWA World Championship Wrestling- TV-Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2190,05.07.1986,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRicky Morton(23:15)NWA The Great American Bash Tour 1986 - Tag 4- Event @ Charlotte Memorial Stadium in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2191,04.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsNikita KoloffNWA The Great American Bash Tour 1986 - Tag 3- Event @ Liberty Bowl in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2192,03.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty RhodesNWA The Great American Bash Tour 1986 - Tag 2- Event @ RFK Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2193,01.07.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRoad Warrior Hawkby DQNWA The Great American Bash Tour 1986 - Tag 1- Event @ Veterans Stadium in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2194,30.06.1986,,"NWA World Heavyweight TitleTexas Death:Ric Flair(c) defeatsRicky MortonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2195,29.06.1986,,"Ric FlairdefeatsDenny BrownMACW TV- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2196,29.06.1986,,"Ric FlairdefeatsTodd ChampionMACW TV- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2197,28.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRonnie GarvinMACW- Event @ Tingley Coliseum in Albuerqueque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2198,27.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsCurt HennigAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2199,26.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSam Anoaiby DQ (18:02)NWA Polynesian- Event @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2200,25.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsLex Lugerby DQCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2201,24.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSteve KeirnCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2202,22.06.1986,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRicky MortonMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2203,22.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky Morton- Double Count OutMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2204,20.06.1986,,"Texas Tornado:Ric Flair&Tully BlancharddefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2205,18.06.1986,,"NWA Florida Southern Heavyweight Title:Lex Luger(c) defeatsRic FlairCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2206,17.06.1986,,"Dark:The Four Horsemen(Ric Flair&Tully Blanchard) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW TV- Dark Match @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2207,16.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsThe Bullet(17:00)CCW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2208,14.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRicky MortonUWF Superdome Extravaganza- Event @ Lousiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2209,13.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsThe Bulletby DQCCW- Event @ Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2210,12.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky MortonMACW- Event @ HemisFair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2211,11.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ronnie GarvinMACW- Event @ Mission, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2212,09.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsLex LugerCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2213,08.06.1986,,"Texas Tornado:The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2214,08.06.1986,,"Texas Tornado:The Four Horsemen(Ric Flair&Tully Blanchard) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2215,07.06.1986,,"Elimination:Ronnie Garvin&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2216,06.06.1986,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2217,05.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSgt. Slaughterby Count OutCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2218,04.06.1986,,"Elimination:Dusty Rhodes&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
