date,event,result,location,image_url
1000,06.11.1995,,"AvatardefeatsRad RadfordWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1001,03.11.1995,,"AvatardefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1002,24.10.1995,,"AvatardefeatsSkipWWF Mania- TV-Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1003,23.10.1995,,"AvatardefeatsBrian Walsh(2:25)WWF Monday Night RAW #132- TV-Show @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1004,14.10.1995,,"SMW Heavyweight Title:Brad Armstrong(c) defeatsAl SnowSMW- Event @ Defiance High School Gym in Defiance, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1005,30.09.1995,,"MTW Heavyweight Title:Al Snow(c) defeatsBrad Armstrong(14:21)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1006,29.09.1995,,"MTW Heavyweight Title:Al Snow(c) defeatsD-Lo BrownMTW- Event @ Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1007,16.09.1995,,"Robert GibsondefeatsAl SnowSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1008,15.09.1995,,"Robert GibsondefeatsAl SnowSMW- Event @ Tennessee Valley Fair in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1009,14.09.1995,,"SMW Heavyweight Title:Brad Armstrong(c) defeatsAl SnowSMW- Event @ Foard High School Gym in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1010,09.09.1995,,"Robert GibsondefeatsAl SnowSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1011,08.09.1995,,"Buddy LandeldefeatsAl SnowSMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1012,07.09.1995,,"Robert GibsondefeatsAl SnowSMW- Event @ Lawrence County Middle School Gym in Louisa, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1013,04.09.1995,,"SMW Heavyweight Title:Brad Armstrong(c) defeatsAl Snow(8:42)SMW TV #188- TV-Show @ Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1014,12.08.1995,,"Battle Royal:Al Snowvs.Brad Armstrongvs.The Punishervs.Tommy Richvs.Unabomb- No ContestSMW Fire On The Mountain 1995: Night Of The Dream Matches- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1015,12.08.1995,,"Loser Leaves Town:The THUGs(Dirty White Boy&Tracy Smothers) defeatThe Militia(Al Snow&Unabomb)SMW Fire On The Mountain 1995: Night Of The Dream Matches- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1016,11.08.1995,,"Al SnowdefeatsTracy Smothers(19:16)SMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1017,11.08.1995,,"Four Corners Elimination:The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatThe THUGs(Dirty White Boy&Tracy Smothers) andAl Snow&UnabombandThe Head Bangers(Mosh&Thrasher)SMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1018,07.08.1995,,"Bob Armstrong&Brian ArmstrongdefeatAl Snow&UnabombSMW- Event @ Marion Middle School Gym in Marion, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1019,05.08.1995,,"The THUGs(Dirty White Boy&Tracy Smothers) defeatThe Militia(Al Snow&Unabomb)SMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1020,04.08.1995,,"MTW Heavyweight Title:Al SnowdefeatsMarty Jannetty(c) (28:35) -TITLE CHANGE !!!SMW SuperBowl Of Wrestling- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1021,29.07.1995,,"MTW Heavyweight TitleTriple Threat Elimination:Marty Jannetty(c) defeatsAl SnowandBruiser BedlamMTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1022,22.07.1995,,"SMW Tag Team Title:The THUGs(Dirty White Boy&Tracy Smothers) (c) defeatAl Snow&UnabombSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1023,21.07.1995,,"SMW Tag Team Title:Tony Anthony&Tracy Smothers(c) defeatAl Snow&UnabombSMW- Event @ National Guard Armory in Oak Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1024,15.07.1995,,"Street Fight:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW Summer Blast 1995- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1025,14.07.1995,,"Brad Armstrong&Robert GibsondefeatAl Snow&UnabombSMW- Event @ Council Elementary School Gym in Council, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1026,11.07.1995,,"Al SnowdefeatsBarry HoustonWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1027,08.07.1995,,"Thunder Cage:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1028,07.07.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&Unabombby Count OutSMW- Event @ Rye Cove High School Gym in Clinchport, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1029,06.07.1995,,"Al Snow&UnabombdefeatJason Ahrndt&Matt HardySMW TV #183- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1030,06.07.1995,,"SMW Tag Team Title:The THUGs(Dirty White Boy&Tracy Smothers) defeatAl Snow&Unabomb(c) -TITLE CHANGE !!!SMW TV #180- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1031,06.07.1995,,"Six On One Handicap Gauntlet Elimination:The Militia(Al Snow,Buddy Landel,Terry Gordy,The Punisher,Tommy Rich&Unabomb) defeatBrad Armstrong(5:38)SMW TV #184- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1032,04.07.1995,,"Steel Cage:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1033,01.07.1995,,"Steel Cage:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1034,30.06.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&Unabombby Count OutSMW- Event @ Whitley County High School Amphitheater in Williamsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1035,29.06.1995,,"The THUGs(Dirty White Boy&Tracy Smothers) defeatAl Snow&Unabombby DQSMW- Event @ Feds Creek High School Gym in Feds Creek, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1036,24.06.1995,,"MTW Heavyweight Title:Marty Jannetty(c) vs.Al Snow- No Contest (21:25)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1037,23.06.1995,,"Street Fight:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Oak Ridge Civic Center in Oak Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1038,22.06.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Jenkins High School Football Field in Jenkins, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1039,17.06.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1040,16.06.1995,,"Anything Goes:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1041,15.06.1995,,"Street Fight:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1042,12.06.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeat Lee Thomas & The WolfmanSMW TV #175- TV-Show @ Catons Chapel Elementary School Gym in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1043,12.06.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&Unabomb(c) by DQSMW TV #178- TV-Show @ Catons Chapel Elementary School Gym in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1044,10.06.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1045,09.06.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1046,08.06.1995,,"Robert Gibson&The Dirty White BoydefeatAl Snow&UnabombSMW- Event @ Richwood Junior High School Gym in Richwood, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1047,03.06.1995,,"Al Snow&Unabombvs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - No ContestSMW- Event @ Chilhowie High School Gym in Chilhowie, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1048,02.06.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Cumberland High School Gym in Cumberland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1049,01.06.1995,,"Al Snow&Unabombvs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - No ContestSMW- Event @ National Guard Armory in Maryville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1050,27.05.1995,,"Al Snow&Unabombvs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Double DQSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1051,26.05.1995,,"Al Snow&Unabombvs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Double DQSMW- Event @ Cawood High School Gym in Harlan, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1052,25.05.1995,,"Al Snow&Unabombvs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Double DQSMW- Event @ Foard High School Gym in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1053,20.05.1995,,"Steel Cage:Al Snow&UnabombdefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW Charlotte Memories- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1054,19.05.1995,,"Scaffold:Ricky MortondefeatsAl Snow(9:00)SMW Volunteer Slam IV- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1055,18.05.1995,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&UnabombSMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1056,13.05.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&Unabomb(c) by DQSMW- Event @ Bradley Junior High School Gym in Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1057,12.05.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&Unabomb(c) by DQSMW- Event @ Monticello High School Gym in Monticello, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1058,11.05.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAl Snow&Unabomb(c) by DQSMW- Event @ Lawrence County High School Gym in Louisa, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1059,06.05.1995,,"Steel Cage:Al Snowvs.Ricky Morton- No ContestSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1060,05.05.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeatBoo Bradley&Robert GibsonSMW- Event @ Clinchco Elementary School Gym in Clinchco, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1061,04.05.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeatBoo Bradley&Robert GibsonSMW- Event @ Roane County High School Gym in Kingston, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1062,29.04.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeatScott Armstrong&Steve ArmstrongSMW- Event @ West Greene High School in Mosheim, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1063,28.04.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeatScott Armstrong&Steve ArmstrongSMW- Event @ West LaFollette Elementary School in LaFollette, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1064,27.04.1995,,"SMW Tag Team TitleBest Two Out Of Three Falls:Al Snow&Unabomb(c) vs.The Dirty White Boy&Tracy Smothers[1:1] - Double DQSMW- Event @ University Of Tennessee in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1065,22.04.1995,,"MTW Tag Team TitleNo Disqualification:Al Snow&Ray Roberts(c) defeatBruiser Bedlam&Chris CarterMTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1066,21.04.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeatThe Batten Twins(Bart Batten&Brad Batten)SMW- Event @ Roane County High School Gym in Spencer, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1067,20.04.1995,,"SMW Tag Team Title:Al Snow&Unabomb(c) defeatThe Batten Twins(Bart Batten&Brad Batten)SMW- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1068,13.04.1995,,"Al Snow&UnabombdefeatGeorge South& Mike Mason by DQSMW TV #168- TV-Show @ Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1069,13.04.1995,,"SMW Beat The Champ Television Title:Bobby Blaze(c) defeatsAl Snowby DQSMW TV #171- TV-Show @ Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1070,08.04.1995,,"Al Snowvs.Robert Gibson- DrawSMW Fright Night- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1071,07.04.1995,,"SMW Tag Team TitleCoal Miner's Glove:Al Snow&UnabombdefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) -TITLE CHANGE !!!SMW Bluegrass Brawl III- Event @ Pikeville College Gym in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1072,06.04.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&UnabombSMW- Event @ Harriman High School Gym in Harriman, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1073,25.03.1995,,"Al SnowdefeatsToo Cold Scorpio(13:13)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1074,24.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&UnabombSMW- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1075,23.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&UnabombSMW- Event @ Greenup County High School Gym in Greenup, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1076,19.03.1995,,"SMW Tag Team TitleElimination:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&UnabombSMW March Madness Tag 2- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1077,18.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&UnabombSMW March Madness Tag 1- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1078,17.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&Unabombby DQSMW- Event @ Morgan County High School Gym in West Liberty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1079,11.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&Unabombby DQSMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1080,10.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&Unabombby DQSMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1081,09.03.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatAl Snow&Unabombby DQSMW- Event @ Whitley County Middle School Gym in Williamsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1082,06.03.1995,,"Al Snow&UnabombdefeatKen Arden&Larry SantoSMW TV #162- TV-Show @ Council, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1083,06.03.1995,,"Al Snow&Unabombvs.Larry Santo& The Wolfman - No ContestSMW TV #163- TV-Show @ Council, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
1084,06.03.1995,,"Ricky MortondefeatsAl SnowSMW TV #165- TV-Show @ Council, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
