date,event,result,location,image_url
1894,26.02.1988,,"DarkNWA World Heavyweight Title:Ric Flair(c) defeatsSting(17:00)NWA TV Taping- Dark Match @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1895,24.02.1988,,"StingdefeatsJohn Savage(1:11)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1896,21.02.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Sting- Time Limit DrawNWA- Event @ Nassau Coliseum in Uniondale, New York, USA",
1897,20.02.1988,,"Larry ZbyszkodefeatsStingNWA- Event @ Norfolk Scope in Norfolk, Virginia, USA",
1898,19.02.1988,,"Paul Ellering,Road Warrior Hawk&StingdefeatIvan Koloff&The Powers Of Pain(The Barbarian&The Warlord)NWA World Championship Wrestling TV Taping- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
1899,18.02.1988,,"Paul Ellering,Road Warrior Hawk&StingdefeatPaul Jones&The Powers Of Pain(The Barbarian&The Warlord) (17:13)NWA- Event @ Municipal Auditorium in Sioux City, Iowa, USA",
1900,17.02.1988,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) vs.Jimmy Garvin&Sting- Time Limit Draw (30:00)NWA- Event @ Great Western Forum in Inglewood, California, USA",
1901,16.02.1988,,"Jimmy Garvin&Stingvs.Paul Ellering&Road Warrior Hawk- DrawNWA- Event @ Tingley Coliseum in Albuquerque, New Mexico, USA",
1902,16.02.1988,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) vs.Jimmy Garvin&Sting- DrawNWA- Event @ Tingley Coliseum in Albuquerque, New Mexico, USA",
1903,14.02.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flairby DQ (16:32)NWA- Event @ UIC Pavilion in Chicago, Illinois, USA",
1904,14.02.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA World Championship Wrestling- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1905,13.02.1988,,"Stingdefeats Tony SuberNWA World Championship Wrestling- TV-Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1906,10.02.1988,,"StingdefeatsBob Riddle(1:00)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1907,09.02.1988,,"NWA United States Tag Team Title:Barry Windham&StingdefeatThe Midnight Express(Bobby Eaton&Stan Lane) (c) by DQNWA- Event @ Civic Center in Albany, Georgia, USA",
1908,08.02.1988,,"Ricky Santana&StingdefeatThe Varsity Club(Kevin Sullivan&Rick Steiner)NWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1909,03.02.1988,,"StingdefeatsDavid Isley(1:50)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1910,29.01.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Civic Center in Pittsburgh, Pennsylvania, USA",
1911,27.01.1988,,"Barry Windham&StingdefeatGary Royal&Mike Jackson(2:34)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1912,27.01.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1913,26.01.1988,,"StingdefeatsBob Emory(0:32)NWA World Wide Wrestling- TV-Show @ Dorton Arena in Raleigh, North Carolina, USA",
1914,25.01.1988,,"StingdefeatsThe BarbarianNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1915,24.01.1988,,"Dark:Jimmy Garvin&StingdefeatThe Sheepherders(Sheepherder Butch&Sheepherder Luke) by DQNWA Bunkhouse Stampede- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1916,23.01.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1917,17.01.1988,,"StingdefeatsLarry ZbyszkoNWA- Event @ Kiel Auditorium in St. Louis, Missouri, USA",
1918,17.01.1988,,"Stingdefeats Chance McQuade (1:31)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1919,16.01.1988,,"Dick Murdoch,Eddie Gilbert&Kevin SullivandefeatKendall Windham,Ron Simmons&Sting(8:00)NWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1920,15.01.1988,,"StingdefeatsGladiator #1(4:12)NWA World Championship Wrestling- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
1921,14.01.1988,,"StingdefeatsMark Fleming(2:56)NWA World Championship Wrestling- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1922,10.01.1988,,"NWA United States Tag Team Title:Ron Garvin&StingdefeatThe Midnight Express(Bobby Eaton&Stan Lane) (c) by DQNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1923,06.01.1988,,"Barry Windham&StingdefeatAllen Martin&Tommy Angel(4:38)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1924,01.01.1988,,"Jimmy Garvin,Ricky Santana&StingdefeatKevin Sullivan,Mike Rotunda&Terry Taylor(10:14)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1925,30.12.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingMACW- Event @ UIC Pavilion in Chicago, Illinois, USA",
1926,26.12.1987,,"Stingdefeats Steve AtkinsonNWA World Championship Wrestling TV Taping- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
1927,26.12.1987,,"StingdefeatsThe Warlordby DQNWA World Championship Wrestling TV Taping- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
1928,26.12.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1929,25.12.1987,,"Stingvs.The Warlord- Time Limit DrawNWA World Championship Wrestling- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1930,13.12.1987,,"Stingdefeats Joe LynnMACW TV Taping- Event @ Civic Center in Albany, Georgia, USA",
1931,13.12.1987,,"StingdefeatsGladiator #2UWF TV- TV-Show @ Civic Center in Albany, Georgia, USA",
1932,12.12.1987,,"Stingvs.The Barbarian- DrawMACW- Event @ Baltimore Arena in Baltimore, Maryland, USA",
1933,12.12.1987,,"StingdefeatsThunderfoot IIMACW TV Taping- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1934,12.12.1987,,"50.000 Dollar 25 Man Bunkhouse Stampede:Road Warrior Hawkdefeats ??? andArn AndersonandBig BubbaandBobby EatonandDusty RhodesandEddie GilbertandJJ DillonandKevin SullivanandLarry ZbyszkoandLex LugerandNikita KoloffandPaul ElleringandRicky MortonandRoad Warrior AnimalandRobert GibsonandRon GarvinandStan LaneandSteve WilliamsandStingandTerry TaylorandThe BarbarianandThe Mighty WilburandTully BlanchardMACW- Event @ Baltimore Arena in Baltimore, Maryland, USA",
1935,12.12.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingMACW TV Taping- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1936,10.12.1987,,"StingdefeatsMark Fleming(5:40)NWA World Championship Wrestling- TV-Show @ Dorton Arena in Raleigh, North Carolina, USA",
1937,10.12.1987,,"Dark Bunkhouse Stampede Battle Royal:Michael HayesdefeatsArn AndersonandBig BubbaandBobby EatonandEddie GilbertandGladiator #1andKendall WindhamandKevin SullivanandMighty WilburandMike RotundoandPaul ElleringandRicky MortonandRoad Warrior AnimalandRoad Warrior HawkandRon GarvinandStan LaneandSteve WilliamsandStingNWA World Championship Wrestling- Dark Match @ Dorton Arena in Raleigh, North Carolina, USA",
1938,09.12.1987,,"StingdefeatsTommy Angel(2:45)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1939,09.12.1987,,"Ricky Morton&StingdefeatCurtis Thompson&John Savage(4:01)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1940,06.12.1987,,"StingdefeatsTerry TaylorMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1941,04.12.1987,,"21.000 Dollar Bunkhouse Stampede:StingdefeatsBarry WindhamandBlack BartandBrad ArmstrongandBugsy McGrawandButch MillerandChris ChampionandEddie GilbertandJimmy ValiantandJohnny AceandLarry ZbyszkoandLuke WilliamsandRon SimmonsandShaska WhatleyandSteve WilliamsandTerry TaylorandTiger Conway Jr.andTim HornerMACW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1942,02.12.1987,,"StingdefeatsBob Cook(2:53)NWA World Championship Wrestling- TV-Show @ Convention Center in Miami Beach, Florida, USA",
1943,01.12.1987,,"Ron Simmons,Steve Williams&Stingdefeat Bob War, Chan Torres & Terry HayesMACW- TV-Show @ Civic Center in Monroe, Louisiana, USA",
1944,29.11.1987,,"Steve Williams&Stingvs.The Four Horsemen(Lex Luger&Ric Flair)UWF Power Pro Wrestling- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",
1945,28.11.1987,,"StingdefeatsDavid Isley(3:47)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1946,28.11.1987,,"Jimmy Garvin,Michael Hayes&StingdefeatIvan Koloff,The Barbarian&The WarlordMACW- Event @ Bayfront Center in St. Petersburg, Florida, USA",
1947,26.11.1987,,"Eddie Gilbert,Larry Zbyszko&Rick Steinervs.Sting&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) - Time Limit Draw (15:00)NWA Starrcade 1987 - Chi-Town Heat- Pay Per View @ UIC Pavilion in Chicago, Illinois, USA",
1948,25.11.1987,,"Ron Simmons&Stingvs.Terry Taylor&The Barbarian- Time Limit Draw (10:00)MACW- Event @ Nassau Coliseum in Uniondale, New York, USA",
1949,21.11.1987,,"StingdefeatsLarry Zbyszkoby DQMACW- Event @ Armory in Washington, District of Columbia, USA",
1950,18.11.1987,,"StingdefeatsCougar JayNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1951,18.11.1987,,"Stingdefeats Tony Suber (2:28)NWA World Championship Wrestling (Sunday Edition)- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1952,16.11.1987,,"StingdefeatsBlack BartMACW- Event @ Great Western Forum in Inglewood, California, USA",
1953,15.11.1987,,"Stingdefeats Mark CallowayUWF TV- TV-Show @ Maxwell Convention Center in Tulsa, Oklahoma, USA",
1954,04.11.1987,,"StingdefeatsTommy Angel(3:29)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1955,24.10.1987,,"StingdefeatsEddie GilbertMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1956,17.10.1987,,"StingdefeatsThe TerminatorMACW- Event @ Baltimore Arena in Baltimore, Maryland, USA",
1957,16.10.1987,,"Shane Douglas&StingdefeatPez Whatley&Tiger Conway Jr.UWF- Event @ Kemper Arena in Kansas City, Kansas, USA",
1958,16.10.1987,,"Bunkhouse:Eddie Gilbert&Terry TaylordefeatShane Douglas&StingUWF- Event @ Kemper Arena in Kansas City, Kansas, USA",
1959,14.10.1987,,"StingdefeatsGladiator #1(2:29)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1960,14.10.1987,,"StingdefeatsEddie GilbertMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1961,10.10.1987,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsStingMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1962,07.10.1987,,"StingdefeatsColt SteelUWF- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",
1963,03.10.1987,,"StingdefeatsEddie GilbertMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1964,02.10.1987,,"StingdefeatsJohn SavageMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1965,27.09.1987,,"StingdefeatsEddie GilbertMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1966,25.09.1987,,"StingdefeatsEddie Gilbert(12:15)MACW- Event @ Joe Louis Arena in Detroit, Michigan, USA",
1967,24.09.1987,,"StingdefeatsEddie GilbertMACW- Event @ Cashman Field in Las Vegas, Nevada, USA",
1968,23.09.1987,,"Eddie Gilbert&Terry TaylordefeatShane Douglas&StingMACW- Event @ Great Western Forum in Inglewood, California, USA",
1969,20.09.1987,,"Eddie GilbertdefeatsStingMACW- Event @ UIC Pavilion in Chicago, Illinois, USA",
1970,19.09.1987,,"First Blood Elimination Cage:Michael Hayes,Shane Douglas&StingdefeatBig Bubba Rogers,Rick Steiner&The TerminatorUWF- Event @ Fair Park Coliseum in Lubbock, Texas, USA",
1971,18.09.1987,,"Steel Cage:StingdefeatsEddie GilbertUWF- Event @ Kemper Arena in Kansas City, Missouri, USA",
1972,13.09.1987,,"StingdefeatsTerry Taylorby DQUWF- Event @ Reunion Arena in Dallas, Texas, USA",
1973,12.09.1987,,"Michael Hayes&StingdefeatEddie Gilbert&Terry TaylorUWF- Event @ Kiel Auditorium in St. Louis, Missouri, USA",
1974,11.09.1987,,"Steel Cage:Steve Williams&StingdefeatEddie Gilbert&Terry TaylorUWF- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1975,10.09.1987,,"Two One One Handicap:StingdefeatsEddie Gilbert&Terry Taylorby DQUWF- Event @ Fairground Coliseum in Jackson, Mississippi, USA",
1976,09.09.1987,,"Eddie Gilbert&Terry TaylordefeatShane Douglas&StingUWF- Event @ Lakefront Arena in New Orleans, Louisiana, USA",
1977,09.09.1987,,"StingdefeatsMike BoyetteUWF- Event @ Lakefront Arena in New Orleans, Louisiana, USA",
1978,05.09.1987,,"Chris Adams&StingdefeatRick Steiner&Terry TaylorMACW- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",
1979,04.09.1987,,"StingdefeatsThe TerminatorUWF- Event @ Ohio Expo Center in Columbus, Ohio, USA",
1980,02.09.1987,,"Chris Adams&StingdefeatEddie Gilbert&Terry Taylorby DQUWF- Event @ Cajun Dome in Lafayette, Louisiana, USA",
1981,29.08.1987,,"Texas Death:StingdefeatsEddie Gilbert(12:00)UWF- Event @ The Summit in Houston, Texas, USA",
1982,22.08.1987,,"Chris Adams&StingdefeatEddie Gilbert&Terry Taylor(16:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1983,18.08.1987,,"Chris Adams&Stingdefeat Killer Khalifa &Mike BoyetteUWF- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1984,17.08.1987,,"StingdefeatsBlack BartUWF- Event @ City Auditorium in Denver, Colorado, USA",
1985,16.08.1987,,"StingdefeatsBlack BartUWF- Event @ UIC Pavillion in Chicago, Illinois, USA",
1986,16.08.1987,,"StingdefeatsBlack Bart(8:31)MACW- Event @ UIC Pavillion in Chicago, Illinois, USA",
1987,15.08.1987,,"StingdefeatsEddie Gilbertby DQMACW- Event @ Civic Center in Baltimore, Maryland, USA",
1988,11.08.1987,,"Ron Simmons&StingdefeatPez Whatley&Rick SteinerUWF- Event @ Municipal Stadium in San Jose, California, USA",
1989,10.08.1987,,"Robert Gibson&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard)UWF- Event @ Civic Auditorium in Stockton, California, USA",
1990,07.08.1987,,"Rick Steinervs.Sting- DrawMACW- Event @ St. Louis Arena in St. Louis, Missouri, USA",
1991,01.08.1987,,"StingdefeatsThe EnforcerUWF Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",
1992,31.07.1987,,"Rick Steinervs.Sting- Double Count OutUWF- Event @ Tingley Coliseum in Albuquerque, New Mexico, USA",
1993,28.07.1987,,"Chris Adams&StingdefeatBlack Bart&Eddie Gilbertby DQUWF- Event @ Fair Park Coliseum in Lubbock, Texas, USA",
1994,24.07.1987,,"StingdefeatsRick SteinerNWA The Great American Bash Tour 1987 - Tag 22- Event @ The Summit in Houston, Texas, USA",
1995,23.07.1987,,"Rick SteinerdefeatsStingNWA The Great American Bash Tour 1987 - Tag 21- Event @ Reunion Arena in Dallas, Texas, USA",
1996,21.07.1987,,"Chris Adams&StingdefeatBlack Bart&Eddie GilbertUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1997,21.07.1987,,"StingdefeatsBob BradleyUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1998,21.07.1987,,"StingdefeatsGary Youngby DQUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1999,19.07.1987,,"StingdefeatsRick Steiner(5:30)NWA The Great American Bash Tour 1987 - Tag 18- Event @ UIC Pavilion in Chicago, Illinois, USA",
2000,15.07.1987,,"Black Bart&Eddie Gilbertvs.Chris Adams&StingNWA The Great American Bash Tour 1987 - Tag 14- Event @ Barton Coliseum in Little Rock, Arkansas, USA",
2001,14.07.1987,,"Chris Adams&StingdefeatBlack Bart&Rick SteinerNWA The Great American Bash Tour 1987 - Tag 13- Event @ Centroplex in Baton Rouge, Louisana, USA",
2002,13.07.1987,,"StingdefeatsRick SteinerNWA The Great American Bash Tour 1987 - Tag 12- Event @ Salisbury, Maryland, USA",
2003,12.07.1987,,"Rick SteinerdefeatsStingNWA The Great American Bash Tour 1987 - Tag 11- Event @ Arena in Baltimore, Maryland, USA",
2004,11.07.1987,,"Six Man Tag Team Bunkhouse:Chris Adams,Dusty Rhodes&StingdefeatEddie Gilbert,Rick Steiner&The Angel Of DeathNWA The Great American Bash Tour 1987 - Tag 10- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
2005,10.07.1987,,"Chris Adams&StingdefeatThe Barbarian&Thunderfoot INWA The Great American Bash Tour 1987 - Tag 9- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",
2006,04.07.1987,,"StingdefeatsThunderfoot I(5:40)NWA The Great American Bash Tour 1987 - Tag 4- Event @ Omni Coliseum in Atlanta, Georgia, USA",
2007,01.07.1987,,"StingdefeatsBlack BartUWF- Event @ Tucker Coliseum in Russellville, Arkansas, USA",
2008,01.07.1987,,"StingdefeatsMike BoyetteUWF- Event @ Tucker Coliseum in Russellville, Arkansas, USA",
2009,20.06.1987,,"NWA Western States Heritage TitleTournament First Round:Black BartdefeatsSting(7:00)UWF- Event @ The Summit in Houston, Texas, USA",
2010,16.06.1987,,"StingdefeatsMike BoyetteUWF- Event @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
2011,15.06.1987,,"UWF Tag Team Title:The Lightning Express(Brad Armstrong&Tim Horner) (c) defeatRick Steiner&StingUWF- Event @ Ozark Empire Fairgrounds Arena in Springfield, Missouri, USA",
2012,15.06.1987,,"UWF Tag Team Title:Lightning Express(Brad Armstrong&Tim Horner) (c) defeatRick Steiner&StingUWF- Event @ Reunion Arena in Dallas, Texas, USA",
2013,14.06.1987,,"UWF Tag Team Title:The Lightning Express(Brad Armstrong&Tim Horner) (c) defeatRick Steiner&StingUWF- Event @ Cowtown Coliseum in Fort Worth, Texas, USA",
2014,13.06.1987,,"UWF World Tag Team Title:The Lightning Express(Brad Armstrong&Tim Horner) (c) defeatRick Steiner&Sting(5:00)UWF Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",
2015,11.06.1987,,"Stingdefeats Red DevilUWF- Event @ Thibodaux, Louisiana, USA",
2016,07.06.1987,,"Rick Steiner&StingdefeatBaron von Raschke&Todd Champion(9:35)UWF- Event @ Omni Coliseum in Atlanta, Georgia, USA",
2017,06.06.1987,,"The Fabulous Freebirds(Michael Hayes&Terry Gordy) defeatRick Steiner&Sting(9:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
2018,31.05.1987,,"Stingdefeats Ron EllisUWF- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",
2019,31.05.1987,,"Terry TaylordefeatsStingUWF- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",
2020,24.05.1987,,"The Fabulous Freebirds(Buddy Roberts&Terry Gordy) defeatRick Steiner&StingMACW- Event @ UIC Pavillion in Chicago, Illinois, USA",
2021,22.05.1987,,"The Fabulous Freebirds(Buddy Roberts&Terry Gordy) defeatRick Steiner&StingCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",
2022,21.05.1987,,"The Fabulous Freebirds(Michael Hayes&Terry Gordy) defeatRick Steiner&StingCWF- Event @ Tallahassee County Civic Center in Tallahassee, Florida, USA",
2023,20.05.1987,,"Rick Steiner&StingdefeatJohnny Ace&Ron Simmons(12:03)CWF- Event @ Bobby Maduro Stadium in Miami, Florida, USA",
2024,19.05.1987,,"Rick Steiner&StingdefeatMike Rotundo&Ron SimmonsCWF TV- TV-Show @ Bob Martinez Sports Center in Tampa, Florida, USA",
2025,17.05.1987,,"UWF Tag Team Title:Lightning Express(Brad Armstrong&Tim Horner) defeatRick Steiner&Sting(c) -TITLE CHANGE !!!UWF- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
2026,16.05.1987,,"Eddie Gilbert,Rick Steiner&Stingdefeat Bobby Howell, Craig Whitford & Hank Wilburn (3:52)UWF- TV-Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",
2027,16.05.1987,,"DarkUWF Tag Team Title:Barry Windham&Steve WilliamsdefeatRick Steiner&Sting(c) by DQUWF- Dark Match @ Hirsch Coliseum in Shreveport, Louisiana, USA",
2028,03.05.1987,,"Rick Steiner&Stingdefeat Bobby Howell & The GlassmanUWF- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
2029,03.05.1987,,"DarkUWF Tag Team Title:Steve Williams&Ted DiBiasedefeatRick Steiner&Sting(c) by DQUWF- Dark Match @ Convention Center in Tulsa, Oklahoma, USA",
