date,event,result,location,image_url
1261,11.12.2008,,"Johnny Curtis&Tyler ReksdefeatDH Smith&TJ Wilson(7:48)FCW TV #13- TV-Show @ FCW Arena in Tampa, Florida, USA",
1262,11.12.2008,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler ReksdefeatDH Smith&TJ Wilson(c) (5:48) -TITLE CHANGE !!!FCW TV #14- TV-Show @ FCW Arena in Tampa, Florida, USA",
1263,04.12.2008,,"Drew McIntyre&Jack SwaggerdefeatJohnny Curtis&Tyler ReksFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1264,20.11.2008,,"Fatal Four Way:Drew McIntyredefeatsJohnny CurtisandKaleb O'NealandSebastian Slater(4:21)FCW TV #10- TV-Show @ FCW Arena in Tampa, Florida, USA",
1265,15.11.2008,,"Johnny CurtisdefeatsYamamoto(5:32)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
1266,13.11.2008,,"Johnny CurtisdefeatsDolph ZigglerFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1267,06.11.2008,,"Johnny CurtisdefeatsBlack PainFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1268,30.10.2008,,"Johnny CurtisdefeatsDrew McIntyreby DQ (5:20)FCW TV #7- TV-Show @ FCW Arena in Tampa, Florida, USA",
1269,30.10.2008,,"FCW Florida Heavyweight Title#1 Contendership 20 Man Battle Royal:Joe HennigdefeatsBlack PainandCarson OakleyandDrew McIntyreandEric EscobarandGavin SpearsandJohnny CurtisandJohnny PrimeandKafuandKaleb O'NealandKizarnyandKris LoganandLawrence KnightandMike KruelandRyan BraddockandScotty GoldmanandSebastian SlaterandTrent BerettaandTyler ReksandTyson Tarver(9:30)FCW TV #8- TV-Show @ FCW Arena in Tampa, Florida, USA",
1270,30.10.2008,,"No Disqualification:Johnny CurtisdefeatsDrew McIntyre(4:39)FCW TV #8- TV-Show @ FCW Arena in Tampa, Florida, USA",
1271,28.10.2008,,"Drew McIntyre,Lawrence Knight&Tyson TarverdefeatJohnny Curtis,Johnny Prime&YamamotoFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1272,25.10.2008,,"Johnny CurtisdefeatsKaleb O'NealFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1273,23.10.2008,,"Johnny CurtisdefeatsRyan BraddockFCW- Event @ FCW Arena in Tampa, Florida, USA",
1274,21.10.2008,,"Johnny CurtisdefeatsDH SmithFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1275,16.10.2008,,"Johnny CurtisdefeatsKaleb O'NealFCW- Event @ FCW Arena in Tampa, Florida, USA",
1276,10.10.2008,,"Johnny CurtisdefeatsDrew McIntyreFCW- Event @ The Boys and Girls Club in Pinellas Park, Florida, USA",
1277,09.10.2008,,"FCW Florida Heavyweight Title#1 Contendership Tournament Elimination:Eric EscobardefeatsJohnny Curtis(9:29)FCW TV #3- TV-Show @ FCW Arena in Tampa, Florida, USA",
1278,30.09.2008,,"FCW Florida Tag Team Title:Johnny Curtis&Taj MilanodefeatHeath Miller&Joe Hennig(c)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1279,18.09.2008,,"Gabe Tuftvs.Johnny Curtis- Double Count OutFCW- Event @ FCW Arena in Tampa, Florida, USA",
1280,11.09.2008,,"Black Pain&Tyrone JonesdefeatGabe Tuft&Johnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1281,09.09.2008,,"Johnny CurtisdefeatsManuby DQFCW- Event @ Florida, USA",
1282,04.09.2008,,"Johnny CurtisdefeatsTyrone JonesFCW- Event @ FCW Arena in Tampa, Florida, USA",
1283,28.08.2008,,"FCW Florida Heavyweight Title#1 Contendership Fatal Four Way:Sheamus O'ShaunessydefeatsGabe TuftandJohnny CurtisandTyrone JonesFCW- Event @ FCW Arena in Tampa, Florida, USA",
1284,26.08.2008,,"Afa&Black PaindefeatGabe Tuft&Johnny CurtisFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1285,21.08.2008,,"Gabe Tuft&Johnny CurtisdefeatGavin Spears&Jake HagerFCW- Event @ FCW Arena in Tampa, Florida, USA",
1286,17.08.2008,,"Johnny CurtisdefeatsGabe TuftFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1287,14.08.2008,,"FCW Florida Heavyweight TitleTriple Threat:Jake Hager(c) defeatsGabe TuftandJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1288,10.08.2008,,"SnitskydefeatsJohnny CurtisWWE RAW House Show- House Show @ Salisbury, Maryland, USA",
1289,09.08.2008,,"Johnny CurtisdefeatsCharlie HaasWWE RAW House Show- House Show @ Newark, Delaware, USA",
1290,08.08.2008,,"Johnny CurtisdefeatsCharlie HaasWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",
1291,05.08.2008,,"Johnny Curtis&TJ WilsondefeatBlack Pain&Bryan KellyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1292,02.08.2008,,"Evan Bourne,Johnny Curtis&TJ WilsondefeatAfa,Bryan Kelly&Tyrone JonesFCW- Event @ Pinellas Park, Florida, USA",
1293,27.07.2008,,"Johnny CurtisdefeatsMatt StrikerWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",
1294,26.07.2008,,"Johnny CurtisdefeatsMatt StrikerWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
1295,25.07.2008,,"Johnny CurtisdefeatsMatt StrikerWWE RAW House Show- House Show @ Youngstown, Ohio, USA",
1296,19.07.2008,,"Johnny CurtisdefeatsShawn SpearsFCW- Event @ Knights of Columbus in Holiday, Florida, USA",
1297,17.07.2008,,"Gabe Tuft,Johnny Curtis&Kevin KileydefeatBrad Allen,Jack Gabriel&Tyrone Jones(4:41)FCW TV #2- TV-Show @ FCW Arena in Tampa, Florida, USA",
1298,12.07.2008,,"Mixed:Brianna Bella&Johnny CurtisdefeatBrad Allen&RouckaFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1299,06.05.2008,,"Battle Royal:Greg JacksondefeatsAndrew VainandBrandon GroomandGabe TuftandJohnny CurtisandKafuandKevin KileyandRycklonandVic AdamsFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1300,03.05.2008,,"Bryan Kelly,Gabe Tuft&Johnny CurtisdefeatAndrew Vain,Kafu&Sinn BowdeeFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1301,15.04.2008,,"Bryan Kelly&Rycklonvs.Gabe Tuft&Johnny Curtis- Double Count OutFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1302,22.03.2008,,"Drew McIntyredefeatsJohnny CurtisFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1303,11.03.2008,,"Johnny Curtis&Shawn SpearsdefeatKafu&Sinn Bowdeeby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1304,04.03.2008,,"FCW Southern Heavyweight Title:Heath Miller(c) defeatsJohnny CurtisFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1305,26.02.2008,,"FCW Florida Tag Team Title#1 Contendership:The Thoroughbreds(Johnny Curtis&Kevin Kiley) defeatBrad Allen&Nic NemethFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1306,23.02.2008,,"FCW Florida Tag Team TitleTournament Quarter Final:Heath Miller&Steve LewingtondefeatThe Thoroughbreds(Johnny Curtis&Kevin Kiley)FCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1307,19.02.2008,,"FCW Florida Tag Team TitleTournament First Round:The Puerto Rican Nightmares(Eddie Colon&Eric Perez) defeatBryan Kelly&Johnny CurtisFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1308,15.02.2008,,"The Thoroughbreds(Johnny Curtis&Kevin Kiley) defeatHade Vansen&SheamusFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",
1309,15.02.2008,,"FCW Florida Heavyweight TitleBattle Royal:Jake HagerandTed DiBiase Jr.defeatAfa Jr.andBig Rob TerryandBilly KidmanandBrad AllenandBrandon GroomandBryan KellyandChristopher GrayandGabe TuftandHade VansenandJohnny CurtisandKevin KileyandMatt O'NealandMighty MikeyandMr. YamamotoandNic NemethandRycklonandSheamusandSinn BowdeeandThe Giant TitanandTJ WilsonandTommy TaylorFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",
1310,12.02.2008,,"Johnny CurtisdefeatsBig RobFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1311,05.02.2008,,"Mini Tournament Semi Final:Eddie Colon&Eric PerezdefeatGabe Tuft&Johnny CurtisFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1312,29.01.2008,,"Eddie Colon&Eric PerezdefeatThe Thoroughbreds(Johnny Curtis&Kevin Kiley)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1313,26.01.2008,,"FCW Southern Heavyweight Title#1 Contendership Royal Rumble:Eric PerezdefeatsBrandon GroomandBryan KellyandChris GrayandDavid MercuryandG-RillaandJake HagerandJohnny CurtisandKevin KileyandMighty MikeyandMr. YamamotoandRalph MoscaandRycklonandSheamusandSinn Bowdeeand Sledgehammer andThe Giant TitanandTommy TaylorFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1314,19.01.2008,,"Johnny Curtis&Robert AnthonydefeatShawn Osbourne&Sinn BowdeeFCW- Event @ US Flea Market in New Port Richey, Florida, USA",
1315,15.01.2008,,"Johnny CurtisdefeatsHade VansenFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1316,12.01.2008,,"Jake Hager&SheamusdefeatBrad Allen&Johnny CurtisFCW- Event @ Hernando High School in Brooksville, Florida, USA",
1317,08.01.2008,,"FCW Southern Heavyweight Title:Ted DiBiase Jr.(c) defeatsJohnny CurtisFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1318,18.12.2007,,"FCW Southern Heavyweight Title#1 Contendership:Johnny CurtisdefeatsChris GrayFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1319,11.12.2007,,"Derrick Linkin&Johnny Curtisdefeat Ichiban &Mr. YamamotoFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1320,01.12.2007,,"Billy Kidman&Johnny CurtisdefeatHade Vansen&Heath MillerFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1321,27.11.2007,,"Johnny CurtisdefeatsTommy TaylorFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1322,06.11.2007,,"Johnny Curtis&Robert AnthonydefeatThe Young Lions(Chris Gray&Tommy Taylor)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1323,30.10.2007,,"Heath Miller&Sinn BowdeedefeatJohnny Curtis&Robert AnthonyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1324,13.10.2007,,"RycklondefeatsJohnny CurtisFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1325,02.10.2007,,"Johnny CurtisdefeatsHade VansenFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1326,25.09.2007,,"Johnny Curtis,Kofi Kingston&Robert AnthonydefeatRycklon,Steve Taylor&The Giant TitanFCW Wrestling For Whiskers- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
1327,15.09.2007,,"Egotistico Fantastico&Johnny CurtisdefeatKeith Walker&Shawn OsbourneFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1328,15.09.2007,,"FCW Southern Heavyweight Title#1 Contendership Battle Royal:G-RilladefeatsBilly KidmanandChris GrayandEgotistico FantasticoandHade VansenandHeath MillerandJake HagerandJohnny CurtisandKeith WalkerandKofi KingstonandMike MondoandNick NemethandShawn OsbourneandSteve TaylorandTed HartandThe Giant TitanandTJ WilsonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
1329,04.08.2007,,"The Samoan Fight Club(Afa Jr.&Siaki) defeatJohnny Curtis&Robert AnthonyFCW- Event @ Florida, USA",
1330,30.06.2007,,"Kofi KingstondefeatsJohnny CurtisFCW- Event @ Temple Terrace Recreational Center in Temple Terrace, Florida, USA",
1331,26.06.2007,,"Johnny CurtisdefeatsRobert AnthonyFCW- Event @ Dallas Bull in Tampa, Florida, USA",
1332,12.04.2007,,"Dark:Johnny CurtisdefeatsFrankie CoverdaleDSW TV #49- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1333,05.04.2007,,"Dark:Afa Jr.defeatsJohnny CurtisDSW TV #48- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1334,29.03.2007,,"Jon Bolen&Shawn OsbournedefeatJohnny Curtis&Robert Anthony(6:13)DSW TV #47- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1335,22.03.2007,,"Dark:The Majors Brothers(Brett Majors&Brian Majors) defeatJohnny Curtis&Robert AnthonyDSW TV #46- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1336,17.03.2007,,"Johnny Curtis&Robert AnthonydefeatJon Bolen&Shawn Osbourne(13:18)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",
1337,15.03.2007,,"Team Elite(Derrick Neikirk&Mike Knox) defeatJohnny Curtis&Robert Anthony(10:48)DSW TV #45- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1338,08.03.2007,,"Johnny Curtis&Robert AnthonydefeatJon Bolen&Shawn Osbourne(6:01)DSW TV #44- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1339,01.03.2007,,"Johnny Curtis&Robert AnthonydefeatFrankie Coverdale&Keith Walker(4:44)DSW TV #44- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1340,22.02.2007,,"Dark:Freakin Deacon&G-RilladefeatJohnny Curtis&Robert AnthonyDSW TV #43- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1341,15.02.2007,,"Dark:Johnny Curtis&Robert AnthonydefeatThe Headliners(Chris Thomas&Shawn Schultz)DSW TV #42- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1342,08.02.2007,,"Dark:Henry O. Godwinn&Ray GordydefeatJohnny Curtis&Keith Samson WalkerDSW TV #41- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1343,25.01.2007,,"Dark:The Majors Brothers(Brett Majors&Brian Majors) defeatJohnny Curtis&SamsonDSW TV #40- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1344,11.01.2007,,"Dark:AfadefeatsJohnny CurtisDSW TV #38- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1345,04.01.2007,,"Dark:Ray GordydefeatsJohnny CurtisDSW TV #37- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1346,07.12.2006,,"Dark:Tony SantarellidefeatsJohnny Curtis(5:10)DSW TV #34- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
1347,16.11.2006,,"Dan RodimerdefeatsJohnny CurtisDSW TV #32- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1348,09.11.2006,,"David HeathdefeatsJohnny Curtis(4:59)DSW TV #30- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1349,26.03.2005,,"Andre LyonzdefeatsJohnny CurtisEWA- Event @ Holyoke Turn Verein in Holyoke, Massachusetts, USA",
1350,04.01.2005,,"Cameron Mathews,Paul Hudson& Robert Sinclair defeat The House Of Payne (Everett Payne,Frankie Armadillo&Johnny Curtis)NWH- Event @ Buxton, Maine, USA",
1351,28.12.2004,,"Cameron Mathews&Paul HudsondefeatFrankie Armadillo&Johnny CurtisNWH- Event @ Buxton, Maine, USA",
1352,23.10.2004,,"Frankie ArmadillodefeatsJohnny CurtisEWA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",
1353,05.10.2004,,"Johnny CurtisdefeatsMark MomentNWH- Event @ Buxton, Maine, USA",
1354,01.10.2004,,"Brian Black&Mighty MinidefeatTeam Tap Out(Eddie Edwards&Johnny Curtis)EWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",
1355,21.09.2004,,"NWH Tag Team TitleThree Way:The Elite(Larry Huntley&Sonny Roselli) (c) defeatDangerous Donny&Steve RupardandJohnny Curtis&Paul HudsonNWH- Event @ Buxton, Maine, USA",
1356,14.09.2004,,"Johnny Curtis&Paul Hudsondefeat Craig Stratton &Rick DanielsNWH- Event @ Buxton, Maine, USA",
1357,07.09.2004,,"Johnny Curtis&Paul HudsondefeatThe Elite(Larry Huntley&Sonny Roselli)NWH- Event @ Buxton, Maine, USA",
1358,31.08.2004,,"Gino MartinodefeatsJohnny CurtisNWH- Event @ Buxton, Maine, USA",
1359,21.07.2004,,"Alex ShelleydefeatsJohnny Curtis(4:09)TNA Xplosion #88- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1360,09.07.2004,,"EWA Tag Team   TitleThree Way Dance:Clinically Inclined(Andre Lyonz&Dr. Heresy) (c) defeatBrian Black&Mighty MiniandTeam Tap Out(Eddie Edwards&Johnny Curtis)EWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",
1361,12.05.2004,,"The Naturals(Andy Douglas&Chase Stevens) defeatJohnny Curtis&Nate WebbNWA TNA Xplosion #79- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1362,01.05.2004,,"EWA Heavyweight   Title:Cueball(c) defeatsJohnny CurtisEWA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",
1363,25.04.2004,,"Johnny CurtisdefeatsJason RumbleNECW- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
1364,16.04.2004,,"Team Tap Out(Eddie Edwards&Johnny Curtis) defeatBrian Black&Mighty MiniEWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",
1365,31.03.2004,,"Team NWA(Elix Skipper,Jerry Lynn&Sonjay Dutt) defeatJohnny Curtis,Nate Webb& The MayorNWA TNA Xplosion #73- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1366,27.03.2004,,"AWA New England Title:Johnny Curtis(c) defeatsKoko B. Wareby DQAWA- Event @ St. Stanislaus Hall in Nashua, New Hampshire, USA",
1367,04.02.2004,,"Dark:Johnny Swinger&Simon DiamonddefeatJohnny Curtis&Kevin MatthewsNWA Total Nonstop Action #83- Dark Match @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1368,31.01.2004,,"EWA New England TitleFour Way:Chi Chi Cruz(c) defeatsAdam BookerandCueballandJohnny CurtisEWA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",
1369,21.12.2003,,"Johnny Curtis,Kenn Phoenix&The Mighty MinidefeatAndre Lyonz,Dr. Heresy&Kid KrazyPLW Power House Brawl 2003- Event @ Saint Raphael Academy Gymnasium in Pawtucket, Rhode Island, USA",
1370,21.12.2003,,"30 Man Power House Brawl Battle Royal:Don VegadefeatsAndre Lyonzand Bo Blitz and Bryan J. Heel andChris BlackheartandDerik DestinyandDravenandDuke Maximumand Ghetto Fabulous andHuey McGrawand Irwin Quincy and John Lowe andJohnny Curtisand Johnny Trendy andJose PerezandKenn PhoenixandKevin KarizmaandKid KrazyandMad DogandManiacal MarkandMighty MocoandOnyxandPR MartinezandRiotandSlick Johnsonand Terry Thomas andThe Mighty Miniand The Wanderer and Vertabreaker and XLKPLW Power House Brawl 2003- Event @ Saint Raphael Academy Gymnasium in Pawtucket, Rhode Island, USA",
1371,13.12.2003,,"Kenn PhoenixdefeatsJohnny CurtisEWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",
1372,12.11.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatJared Steele,Johnny Curtis&Nate Webb(2:26)NWA TNA Xplosion #56- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1373,21.10.2003,,"Paul HudsondefeatsJohnny CurtisNWH- Event @ Skips Bar in Buxton, Massachusetts, USA",
1374,18.10.2003,,"Thrillogy(Chris Camaro&Kid Mikaze) defeatCueball&Johnny CurtisEWA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",
1375,14.06.2003,,"EWA Tag Team   Title:Team Tap Out(Brian Black&Johnny Curtis) (c) defeatAssault And Battery(Larry Huntley&Rick Daniels)EWA- Event @ The Strive Center in South Portland, Maine, USA",
1376,17.05.2003,,"EWA Tag Team   Title:Team Tap Out(Brian Black&Johnny Curtis) defeatThe Elements Of Suicide(Cinna&Onyx) (c) -TITLE CHANGE !!!EWA- Event @ The Strive Center in South Portland, Maine, USA",
1377,09.05.2003,,"Matthew Evagrius defeatsJohnny CurtisCW- Event @ Lawrence, Massachusetts, USA",
1378,18.04.2003,,"Cueball&Nick McKennadefeatTeam Tap Out(Brian Black&Johnny Curtis)EWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",
1379,12.04.2003,,"Johnny CurtisdefeatsCinnaEWA- Event @ The Strive Center in South Portland, Maine, USA",
1380,22.03.2003,,"EWA Tag Team   Title:The Elements Of Suicide(Cinna&Onyx) (c) defeatTeam Tap Out(Brian Black&Johnny Curtis)EWA- Event @ The Strive Center in South Portland, Maine, USA",
1381,21.03.2003,,"Triple Threat:Larry Huntley&Rick DanielsdefeatTeam Tap Out(Brian Black&Johnny Curtis) andAdam Hastey&Steve RamseyEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",
1382,14.03.2003,,"Johnny CurtisdefeatsDave WalkerAWA- Event @ Dover Elks in Dover, New Hampshire, USA",
1383,22.02.2003,,"Team Tap Out(Brian Black&Johnny Curtis) defeatCueball&Nick McKennaEWA- Event @ Stevens Avenue Armory in Portland, Maine, USA",
1384,21.02.2003,,"Team Tap Out(Brian Black&Johnny Curtis) defeatChris Hamrick&Frankie ArmadilloEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",
1385,31.01.2003,,"Team Tap Out(Brian Black&Johnny Curtis) defeatFrankie Armadillo&Kid MikazeEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",
1386,27.12.2002,,"Team Tap Out(Brian Black&Johnny Curtis) defeatBlade&Kid MikazeUWF Holiday Brawl- Event @ PAL Hall in Fall River, Massachusetts, USA",
1387,12.12.2002,,"John WaltersdefeatsJohnny CurtisEWA- Event @ Stevens Avenue Armory in Portland, Maine, USA",
1388,29.11.2002,,"Team Tap Out(Brian Black&Johnny Curtis) defeatThe Elements Of Suicide(Cinna&Onyx)UWF Resurgence- Event @ PAL Hall in Fall River, Massachusetts, USA",
1389,22.11.2002,,"Team Tap Out(Brian Black&Johnny Curtis) defeatFrankie Armadillo&Kid KrazyEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",
1390,20.11.2002,,"Johnny CurtisdefeatsAdam Booker(5:48)NWA TNA Xplosion #15- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1391,16.11.2002,,"PWF Northeast Tag Team Title:Kid Mikaze&Mike PaivadefeatThe Talent Exchange(Johnny Curtis&Kenn Phoenix) (c) -TITLE CHANGE !!!PWF Northeast Vindication- Event @ The Wrestleplex in Woonsocket, Rhode Island, USA",
1392,09.11.2002,,"Johnny CurtisdefeatsMarc VincentAWA- Event @ St. Stanislaus Hall in Nashua, New Hampshire, USA",
1393,08.11.2002,,"Tarzan TaylordefeatsJohnny CurtisAWA- Event @ Dover Elks in Dover, New Hampshire, USA",
1394,19.10.2002,,"PWF Northeast Tag Team Title:Talent Exchange(Johnny Curtis&Kenn Phoenix) defeatEmerald Fusion(Blade&Mike Paiva) (c) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
