date,event,result,location,image_url
1062,17.06.2005,,"UWA Canadian Title:M-Dogg 20(c) defeatsColt CabanaUWA Hardcore- Event @ Mississauga, Ontario, Canada",
1063,19.05.2005,,"Matt CrossdefeatsVincent Nothing(10:51)AIW Absolute Debut- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
1064,13.05.2005,,"UWA Canadian Title:M-Dogg 20(c) defeatsLionel KnightUWA Hardcore- Event @ Mississauga, Ontario, Canada",
1065,08.05.2005,,"Two Rings:El Drunko&MEN's TeiohdefeatM-Dogg 20&MASADA(18:10)BJW Vs. BYW Series II 2005 - Tag 5- TV-Show @ Twin Ring Odaiba in Tokyo, Japan",
1066,05.05.2005,,"El Drunko&Jaki NumazawadefeatGENTARO&M-Dogg 20(15:53)BJW Vs. BYW Series II 2005 - Tag 4- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1067,04.05.2005,,"M-Dogg 20&MEN's TeiohdefeatEl Drunko&Madman Pondo(15:58)BJW Vs. BYW Series II 2005 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1068,03.05.2005,,"MASADA&MEN's TeiohdefeatEl Drunko&M-Dogg 20(17:51)BJW Vs. BYW Series II 2005 - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1069,29.04.2005,,"MEN's Teioh&Shadow WXdefeatEl Drunko&M-Dogg 20(14:23)BJW Vs. BYW Series II 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1070,09.04.2005,,"Simply The Best 2005 Final Four Way:Josh AbercrombiedefeatsEl GenericoandM-Dogg 20andSonjay Dutt(11:39)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",
1071,09.04.2005,,"Simply The Best 2005 First Round:M-Dogg 20defeatsJigsaw(10:07)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",
1072,03.04.2005,,"M-Dogg 20defeatsJimmy JacobsCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1073,28.03.2005,,"Jonny StormdefeatsM-Dogg 20IWW- Event @ Sarsfield GAA Club in Lucan, Dublin, Ireland",
1074,28.03.2005,,"IWW International Heavyweight TitleTournament Quarter Final:M-Dogg 20defeatsJody FleischIWW- Event @ Naas GAA Club in Kildare, Ireland",
1075,28.03.2005,,"IWW International Heavyweight TitleTournament Semi Final:Darren BurridgedefeatsM-Dogg 20IWW- Event @ Naas GAA Club in Kildare, Ireland",
1076,27.03.2005,,"Jonny StormdefeatsM-Dogg 20IWW- Event @ The Heritage Hotel in Laois, Ireland",
1077,27.03.2005,,"CJ Summers,M-Dogg 20,Mad Man Manson,Sheamus O'Shaunessy&Vid Vaindefeat Burning Spirit,Darren Burridge,Dave Zero,Jonny Storm&Red VinnyIWW- Event @ The Heritage Hotel in Laois, Ireland",
1078,26.03.2005,,"Darren BurridgedefeatsM-Dogg 20IWW- Event @ The Ormonde Hotel in Kilkenny, Ireland",
1079,25.03.2005,,"M-Dogg 20defeats The Irish DragonIWW- Event @ Hudson Bay Hotel in Westmeath, Ireland",
1080,24.03.2005,,"Red VinnydefeatsM-Dogg 20IWW- Event @ The Forum in Waterford, Ireland",
1081,20.03.2005,,"Four Way Dance:Red VinnydefeatsJody FleischandJonny StormandM-Dogg 20IWW Super Show- Event @ SFX Theatre in Dublin, Ireland",
1082,19.03.2005,,"Cruiserweight Tournament 2005 First Round:M-Dogg 20defeatsMarc Roudin(13:45)wXw Back To The Roots 4- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",
1083,19.03.2005,,"PWG TitleCruiserweight Tournament 2005 Final Three Way Elimination:Super Dragon(c) defeatsM-Dogg 20andSteve Douglas(23:53)wXw Back To The Roots 4- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",
1084,06.03.2005,,"M-Dogg 20defeatsRaymond RoweCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1085,04.03.2005,,"M-Dogg 20vs. Vincent Trouble - Time Limit DrawMOW- Event @ Big Picture Cinema in Wooster, Ohio, USA",
1086,27.02.2005,,"Super Indy IV Qualifying:Glenn SpectredefeatsMatt Cross(6:50)IWC Wild At The Palisades- Event @ The Palisades in McKeesport, Pennsylvania, USA",
1087,26.02.2005,,"Southern Comfort(Chris Hamrick&Tracy Smothers) defeatYouthanazia(Josh Prohibition&Matt Cross) (13:17)IWC Showdown In Utown- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",
1088,18.02.2005,,"UWA Canadian Title:M-Dogg 20(c) defeatsJosh ProhibitionUWA Hardcore- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1089,06.02.2005,,"M-Dogg 20defeatsRaymond RoweCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1090,20.01.2005,,"UWA Canadian Title:M-Dogg 20defeats Brandon Rage (c) -TITLE CHANGE !!!UWA Hardcore- Event @ Mississauga, Ontario, Canada",
1091,09.01.2005,,"Justin IdoldefeatsM-Dogg 20CAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1092,18.12.2004,,"The Outcast Killaz(Diablo Santiago&Oman Tortuga) defeatThe Burning River Brigade(Josh Prohibition&M-Dogg 20)NWA Upstate X-Max Chaos 2004- Event @ Ukrainian Club in Webster, New York, USA",
1093,11.12.2004,,"CZW Junior Heavyweight TitleFalls Count Anywhere No Disqualification Loser Leaves CZW:Sonjay Dutt(c) defeatsM-Dogg 20(17:58)CZW Cage Of Death VI- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1094,14.11.2004,,"CZW Junior Heavyweight TitleThree Way:Sonjay Dutt(c) defeatsJimmy RaveandM-Dogg 20(8:39)CZW Night Of Infamy III- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1095,07.11.2004,,"Aero,Dios Salvadorr&M-Dogg 20defeatCarlton Kaz,Glenn Spectre&Raymond RoweCAPW- Event @ Cleveland, Ohio, USA",
1096,24.10.2004,,"Triple Threat:Matt CrossdefeatsGlenn SpectreandJosh ProhibitionNEPW Divided We Fall- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",
1097,23.10.2004,,"Bigg,Nikita Allanov&Youthanazia(Josh Prohibition&M-Dogg 20) defeatDevil Bhudakahn,Scott Venom&Youth Gone Wild(Dave Daniels&Xander Graves)NWA PWX- Event @ NWA East Sportatorium in McKeesport, Pennsylvania, USA",
1098,15.10.2004,,"Crazy Dog,El Pantera&Fantastikdefeat Blade,El Puma&Kamikaze KidENESMA- Event @ Salon 21 in Ciudad de México, Distrito Federal, Mexiko",
1099,25.09.2004,,"Upstate 8 Tag Team Tournament 2004 First Round:The Ring Crew Express(Kevin Dunn&Mean Marcos) defeatThe Burning River Brigade(Josh Prohibition&M-Dogg 20)NWA Upstate 8 Tag Team Tournament 2004- Event @ Webster, New York, USA",
1100,18.09.2004,,"Sonjay Dutt&Youthanazia(Josh Prohibition&M-Dogg 20) vs.The SAT(Joel Maximo,Jose Maximo&The Amazing Red) - No Contest (10:41)JAPW Coming Home: 7th Anniversary Show- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
1101,11.09.2004,,"Jimmy Rave&M-Dogg 20defeatSonjay Dutt&The Amazing Red(11:00)CZW High Stakes II: Afternoon Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1102,11.09.2004,,"M-Dogg 20defeatsBobby Quance(10:01)CZW High Stakes II: Night Show- Event @ New Alhambra Sports & Entertaiment Center in Philadelphia, Pennsylvania, USA",
1103,05.09.2004,,"Josh Prohibition&Raymond RowedefeatJason Turner&M-Dogg 20CAPW- Event @ Cleveland, Ohio, USA",
1104,28.08.2004,,"John McChesneydefeatsMatt CrossIWC Erie Explosion- Event @ Erie, Pennsylvania, USA",
1105,27.08.2004,,"Jimmy Jacobs&John McChesneydefeatJosh Prohibition&Matt Cross(7:25)IWC Hell Hath No Fury- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",
1106,08.08.2004,,"CAPW Tag Title:Adam Cage&H8-Pac(c) defeatM-Dogg 20&Matt StrykerCAPW- Event @ Cleveland, Ohio, USA",
1107,24.07.2004,,"Matt CrossdefeatsJohn McChesneyIWC Destruction In Duncansville- Event @ Duncansville VFD in Duncansville, Pennsylvania, USA",
1108,17.07.2004,,"John McChesneydefeatsMatt CrossIWC Showdown In Turkey Town 3- Event @ Turkeytown VFD in West Newton, Pennsylvania, USA",
1109,11.07.2004,,"Chad CollyerdefeatsM-Dogg 20CAPW- Event @ Cleveland, Ohio, USA",
1110,27.06.2004,,"Jersey J-Cup 2004 First Round:M-Dogg 20defeatsRob Eckos(5:01)JCW Jersey J-Cup 2004- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",
1111,27.06.2004,,"Jersey J-Cup 2004 Quarter Final:M-Dogg 20defeatsDave Greco(9:20)JCW Jersey J-Cup 2004- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",
1112,27.06.2004,,"Jersey J-Cup 2004 Semi Final:Super DragondefeatsM-Dogg 20(11:09)JCW Jersey J-Cup 2004- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",
1113,05.06.2004,,"The SAT(Joel Maximo&Jose Maximo) defeatJosh Prohibition&M-Dogg 20(17:39)JAPW When Worlds Collide- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
1114,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Quarter Final:B-Boy&HomicidedefeatJosh Prohibition&M-Dogg 20(11:07)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",
1115,22.05.2004,,"PWG Tag Team Title:S.B.S.(Excalibur&Super Dragon) (c) defeatThe Burning River Brigade(Josh Prohibition&M-Dogg 20) (19:04)PWG 44 Ways To Kill You With A Pimento- Event @ Elks Lodge in Santa Ana, California, USA",
1116,08.05.2004,,"IWC Tag Team Title:Southern Comfort(Chris Hamrick&Tracy Smothers) defeatJosh Prohibition&Matt Cross(c) (11:02) -TITLE CHANGE !!!IWC Super Indy III- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",
1117,03.05.2004,,"Hardcore:Abdullah Kobayashi,Jaki Numazawa,Ryuji Ito,Ryuji Yamakawa&Shadow WXdefeatBADBOY Hido,El Drunko,Gosaku,M-Dogg 20&Madman Pondo(3:47)BJW North Wave 2004 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1118,03.05.2004,,"Scramble Hardcore:El Drunko&M-Dogg 20defeatJaki Numazawa&Ryuji Ito(9:04)BJW North Wave 2004 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1119,02.05.2004,,"Scramble Hardcore:El Drunko&M-Dogg 20defeatKintaro Kanemura&Ryuji Yamakawa(10:09)BJW North Wave 2004 - Tag 3- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1120,30.04.2004,,"Abdullah Kobayashi&Jaki NumazawadefeatEl Drunko&M-Dogg 20(13:42)BJW North Wave 2004 - Tag 2- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
1121,29.04.2004,,"El Drunko&M-Dogg 20defeatJaki Numazawa&Madman Pondo(7:15)BJW North Wave 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1122,24.04.2004,,"Three Way Dance:Trent AciddefeatsM-Dogg 20andRoderick Strong(6:16)JAPW Awesome Sacrifice- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
1123,17.04.2004,,"IWC Tag Team Title:Josh Prohibition&Matt Cross(c) defeatSouthern Comfort(Chris Hamrick&Tracy Smothers) (14:00)IWC A Gangstas Retribution- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",
1124,21.03.2004,,"CAPW Junior Heavyweight TitleFour Way:Dios Salvadorr(c) defeatsJason TurnerandM-Dogg 20and Tyson BishopCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1125,20.03.2004,,"IWC Tag Team Title:Youthanazia(Josh Prohibition&Matt Cross) (c) defeatThe Ring Crew Express(Dunn&Marcos)IWC Super Indy Showdown- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",
1126,06.03.2004,,"Josh Prohibition&M-Dogg 20defeatThe Iron Saints(Sal Thomaselli&Vito Thomaselli)IWA Mid-South- Event @ Lincoln Center in Highland, Indiana, USA",
1127,28.02.2004,,"IWC Tag Team Title:Youthanazia(Josh Prohibition&Matt Cross) (c) defeatDirk Ciglar&Super HentaiIWC Road To Super Indy 3- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",
1128,13.02.2004,,"Josh Prohibition&M-Dogg 20defeatThe Wild Cards(Eddie Kingston&Jack Marciano)IWA Mid-South Payback, Pain & Agony- Event @ Lincoln Center in Highland, Indiana, USA",
1129,31.01.2004,,"IWC Tag Team Title:Youthanazia(Josh Prohibition&Matt Cross) (c) defeatGlenn Spectre&Shark BoyIWC Hopewell Havoc- Event @ Hopewell Highschool in Aliquippa, Pennsylvania, USA",
1130,25.01.2004,,"PWG TitleFour Way Elimination:Frankie Kazarian(c) defeatsBabi SlymmandJonny StormandM-Dogg 20(22:42)PWG Tango & Cash Invitational - Tag 2- Event @ Elks Lodge in Santa Ana, California, USA",
1131,24.01.2004,,"Tango & Cash Invitational First Round:The X-Foundation(Joey Ryan&Scott Lost) defeatBabi Slymm&M-Dogg 20(14:28)PWG Tango & Cash Invitational - Tag 1- Event @ Elks Lodge in Santa Ana, California, USA",
1132,18.01.2004,,"CAPW Junior Heavyweight Title:Dios SalvadorrdefeatsM-Dogg 20(c) (11:39) -TITLE CHANGE !!!CAPW A New Years Revolution 2004- Event @ Turner's Hall in Cleveland, Ohio, USA",
1133,10.01.2004,,"Chris Hero,Mike Modest&PJ FriedmandefeatBobby Quance,M-Dogg 20&Matt MartelMLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",
1134,09.01.2004,,"GTC Carnival Semi Final:Dark Fuego&Pete WilsondefeatM-Dogg 20&Roderick StrongMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",
1135,13.12.2003,,"The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatJardi Frantz&M-Dogg 20(13:40)PWG Pimpin' In High Places- Event @ Westside Jewish Community Center in Los Angeles, California, USA",
1136,12.12.2003,,"IWC Tag Team TitleThree On Two Handicap:Glenn Spectre&M-Dogg 20(c) defeatHijinx&The Devil's Advocates(Devil Bhudakahn&Jake Garrett)IWC Call To Arms- Event @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",
1137,07.12.2003,,"CAPW Junior Heavyweight Title:M-Dogg 20(c) defeatsJerry LynnCAPW- Event @ Cleveland, Ohio, USA",
1138,22.11.2003,,"IWC Tag Team TitleThree Way Elimination:Glenn Spectre&M-Dogg 20(c) defeatThe Devil's Advocates(Devil Bhudakahn&Jake Garrett) andThe Ring Crew Express(Dunn&Marcos)IWC Rebirth Of Extreme- Event @ Bingo Hall at West Hills Shopping Plaza in Coraopolis, Pennsylvania, USA",
1139,15.11.2003,,"M-Dogg 20defeatsJardi Frantz(10:57)PWG An Inch Longer Than Average- Event @ Westside Jewish Community Center in Los Angeles, California, USA",
1140,09.11.2003,,"CAPW Junior Heavyweight Title:M-Dogg 20defeatsDavid DeMarco(c) -TITLE CHANGE !!!CAPW- Event @ Cleveland, Ohio, USA",
1141,08.11.2003,,"Six Way Elimination:Colt CabanadefeatsArik CannonandChris SabinandKen AndersonandM-Dogg 20andMichael Shane(21:00)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",
1142,07.11.2003,,"Ted Petty Invitational 2003 First Round:Jonny StormdefeatsM-Dogg 20(8:48)IWA Mid-South Ted Petty Invitational 2003 - Tag 1- Event @ Salem High School in Salem, Indiana, USA",
1143,01.11.2003,,"IWC Tag Team Title:Youthanazia(Josh Prohibition&M-Dogg 20) defeatDevil's Advocates(Devil Bhudakahn&Glenn Spectre) (c) -TITLE CHANGE !!!IWC November Pain- Event @ CCAC South in West Mifflin, Pennsylvania, USA",
1144,11.10.2003,,"UIPW Heavyweight TitleMatch (vakant):Matt CrossdefeatsJerry Lynn-TITLE CHANGE !!!UIPW Wrestlestock- Event @ Erie, Pennsylvania, USA",
1145,04.10.2003,,"Youthanazia(Josh Prohibition&M-Dogg 20) defeatCarlton Kaz&Supreme Lee GreatIWC- Event @ Steel Valley High School in Munhall, Pennsylvania, USA",
1146,27.09.2003,,"The Aerial Express(Quicksilver&Scorpio Sky) defeatYouthanazia(Josh Prohibition&Matt Cross)LXW- Event @ Amazura Ballroom in New York City, New York, USA",
1147,20.09.2003,,"UIPW Heavyweight Title#1 Contendership:Matt CrossdefeatsRocky ReynoldsUIPW Southern Discomfort- Event @ Erie, Pennsylvania, USA",
1148,10.09.2003,,"Josh Prohibitionvs.M-Dogg 20Backyard Wrestling Game Launch- Event @ Scala Club in London, England, UK",
1149,30.08.2003,,"Scott Lost,TARO&Tony KozinadefeatDisco Machine,M-Dogg 20&Scorpio Sky(16:14)PWG Bad Ass Mother 3000 - Tag 2- Event @ Frank and Sons in City of Industry, California, USA",
1150,29.08.2003,,"Bad Ass Mother 3000 First Round:Colt CabanadefeatsM-Dogg 20(11:37)PWG Bad Ass Mother 3000 - Tag 1- Event @ American Legion Eagle Rock in Los Angeles, California, USA",
1151,24.08.2003,,"Three Way:Josh ProhibitiondefeatsM-Dogg 20andRaymond RightHOW Back To The Future- Event @ Rose Inn in Indiana, Pennsylvania, USA",
1152,23.08.2003,,"IWC Tag Team Title:Devil's Advocates(Devil Bhudakahn&Glenn Spectre) (c) defeatYouthanazia(Josh Prohibition&M-Dogg 20)IWC- Event @ CCAC South in West Mifflin, Pennsylvania, USA",
1153,22.08.2003,,"Matt CrossdefeatsAdam CageUIPW Last Bash Of Summer- Event @ Erie, Pennsylvania, USA",
1154,02.08.2003,,"Three Way:Adam Flash&Sonjay DuttdefeatAlex Shelley&Jimmy JacobsandM-Dogg 20&Nate Webb(11:49)IWA Mid-South King Of The Death Matches 2003 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",
1155,26.07.2003,,"Super DragondefeatsM-Dogg 20(15:17)PWG Debut Show- Event @ Frank and Sons in City of Industry, California, USA",
1156,13.07.2003,,"CAPW Junior Heavyweight Title#1 Contendership:Josh Prohibitionvs.M-Dogg 20- No Contest (4:42)CAPW A Decade Of Dominance: The CAPW 10 Year Anniversary Spectacular- Event @ Turner's Hall in Cleveland, Ohio, USA",
1157,20.06.2003,,"UIPW Keystone State Cruiserweight TitleThree Way:Fabulous(c) defeatsAeroandM-Dogg 20UIPW Reign Of Terror- Event @ Erie, Pennsylvania, USA",
1158,23.05.2003,,"Aerovs.M-Dogg 20- No ContestUIPW Crown Of Thorns- Event @ Erie, Pennsylvania, USA",
1159,18.05.2003,,"CAPW Tag Team Title:DisCole Fever&Sheik Abdul HassandefeatJosh Prohibition&M-Dogg 20(c) -TITLE CHANGE !!!CAPW- Event @ Cleveland, Ohio, USA",
1160,18.04.2003,,"UIPW Keystone State Cruiserweight Title#1 Contendership Three Way:M-Dogg 20defeatsCJ SensationandSterling James KeenanUIPW Pay Your Dues!- Event @ Erie, Pennsylvania, USA",
1161,16.03.2003,,"Josh Prohibitionvs.M-Dogg 20- No Contest (3:40)JCW Volume 3- Event @ Newport Music Hall in Columbus, Ohio, USA",
1162,08.03.2003,,"XPW World Tag Team Title:Youthanazia(Josh&Matt Cross) (c) defeatChristian York&Danny DoringandSouthern Comfort(Chris Hamrick&Tracy Smothers)XPW Battle Of The Burgh- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",
1163,01.03.2003,,"XPW World Tag Team Title:Youthanazia(Josh&Matt Cross) (c) defeatTeam Futura(Bobby Quance&Jardi Frantz) (6:16)XPW My Bloody Valentine Tour 2003 - Tag 2- Event @ X-Park in North Hills, California, USA",
1164,28.02.2003,,"XPW World Tag Team Title:Youthanazia(Josh&Matt Cross) (c) defeatAngel&Shark BoyXPW My Bloody Valentine Tour 2003 - Tag 1- Event @ X-Park in North Hills, California, USA",
1165,22.02.2003,,"IWA Mid-South Light Heavyweight Title:Nate Webb(c) defeatsM-Dogg 20(10:17)IWA Mid-South Ultra Styles Clash - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",
1166,14.02.2003,,"XPW World Tag Team Title:Youthanazia(Josh&Matt Cross) (c) defeatChris Candido&Chris ChettiXPW My Bloody Valentine- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",
1167,09.02.2003,,"8-Pac,Adam Cage&J-RoccdefeatJT Lightning&The Burning River Brigade(Josh Prohibition&M-Dogg 20)CAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1168,08.02.2003,,"The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatChristian York&Joey MatthewsNEPW- Event @ Painesville, Ohio, USA",
1169,24.01.2003,,"Match (Special Referee: Dean Baldwin):Chip FairwaydefeatsM-Dogg 20(11:01)IWA Mid-South IWA's 300th Show- Event @ IWA Arena in Clarksville, Indiana, USA",
1170,18.01.2003,,"XPW World Tag Team TitleTables, Ladders and Chairs:Youthanazia(Josh&Matt Cross) defeatMexico's Most Wanted(Damian 666&Halloween) (c) -TITLE CHANGE !!!XPW New Years Revolution 3 - The Aftermath- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",
1171,17.01.2003,,"XPW World Tag Team Title:Mexico's Most Wanted(Damian 666&Halloween) defeatYouthanazia(Josh&Matt Cross) (c) -TITLE CHANGE !!!XPW New Years Revolution 3- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",
1172,11.01.2003,,"The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatQ'n'A(The Unknown&Virus)NEPW- Event @ Painesville, Ohio, USA",
1173,04.01.2003,,"IWA Mid-South Light Heavyweight Title#1 Contendership Three Way Elimination:M-Dogg 20andNate WebbdefeatDanny DanielsIWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",
1174,27.12.2002,,"Chris HerodefeatsM-Dogg 20IWC- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",
1175,21.12.2002,,"XPW World Tag Team Title:Youthanazia(Josh&Matt Cross) defeatMexico's Most Wanted(Damian 666&Halloween) (c) -TITLE CHANGE !!!XPW Merry F'N X-Mas- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",
1176,14.12.2002,,"CZW Junior Heavyweight Title#1 Contendership Three Way:Sonjay DuttdefeatsM-Dogg 20andRuckus(15:06)CZW Cage Of Death 4- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
1177,08.12.2002,,"CAPW Tag Team Title:Josh Prohibition&M-Dogg 20defeatChris Kole&J-Rocc(c) -TITLE CHANGE !!!CAPW- Event @ Cleveland, Ohio, USA",
1178,06.12.2002,,"M-Dogg 20defeatsCM PunkIWC- Event @ CCAC South in West Mifflin, Pennsylvania, USA",
