date,event,result,location,image_url
1399,08.05.2010,,"FUNAKI,Masato Tanaka&Shinjiro Otanidefeat Chad Aloha,Hartley Jackson&Sandy Beach(16:47)ZERO1 Wrestler's- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1400,05.05.2010,,"Ryouji Sai&Wataru SakatadefeatKenta Kakinuma&Masato Tanaka(13:12)ZERO1 Wrestler's 11 ~ GW Special- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1401,03.05.2010,,"Hirooki Gotovs.Masato Tanaka- Double KO (13:41)NJPW Wrestling Dontaku 2010- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1402,29.04.2010,,"Kenny Omega&Mitsuya NagaidefeatMasato Shibata&Masato Tanaka(11:06)Team Vader Vader Time 5 ~ Return Of The Emperor ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1403,23.04.2010,,"Three Way Scramble Bunkhouse Death:MentallodefeatsAkira ShojiandMasato Tanaka(13:36)SMASH.2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1404,22.04.2010,,"KAMIKAZE,Masato Tanaka&Ryouji SaidefeatKenta Kakinuma,Shito Ueda&Yuzuru Saito(12:26)ZERO1 Pro-Wrestling Nekketsu Jidai- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1405,21.04.2010,,"Eight Man Elimination:Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto&Jushin Thunder LigerdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii),Masato Tanaka&Negro Casas(22:50)NJPW Circuit 2010 New Japan Brave - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1406,20.04.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Toru Yano) &Masato Tanaka(18:04)NJPW Circuit 2010 New Japan Brave - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1407,18.04.2010,,"Hardcore:Kintaro Kanemura&Shinjiro OtanidefeatMasato Tanaka&Tetsuhiro Kuroda(14:00)XWF Extreme Pro Wrestling- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1408,15.04.2010,,"Hartley Jackson&Steve CorinodefeatKintaro Kanemura&Masato Tanaka(12:40)ZERO1 Wrestler's- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1409,14.04.2010,,"Kintaro Kanemura&Masato TanakadefeatKAMIKAZE&Kohei Sato(17:53)ZERO1 Wrestler's- Event @ Sapporo Factory Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1410,13.04.2010,,"Kintaro Kanemura&Masato TanakadefeatIkuto Hidaka&Shota Takanishi(12:18)ZERO1 Wrestler's- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1411,11.04.2010,,"Shinjiro Otani&Shiro KoshinakadefeatDaisuke Sekimoto&Masato Tanaka(17:05)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1412,05.04.2010,,"Kintaro Kanemura,Madoka&Masato TanakadefeatMunenori Sawa,Rikiya Fudo&Ryouji Sai(17:12)Daisaku Shimoda Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1413,04.04.2010,,"Seigigun(Super Strong Machine,Wataru Inoue&Yuji Nagata) defeatCHAOS(Gedo&Tomohiro Ishii) &Masato Tanaka(10:51)NJPW New Dimension- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1414,01.04.2010,,"NWA Intercontinental Tag Team Title:Akebono&Shinjiro Otani(c) defeatKintaro Kanemura&Masato Tanaka(20:11)ZERO1 Wrestler's- Event @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1415,22.03.2010,,"New Japan Cup 2010 Semi Final:Hirooki GotodefeatsMasato Tanaka(11:15)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 6- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1416,20.03.2010,,"New Japan Cup 2010 Second Round:Masato TanakadefeatsWataru Inoue(13:05)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1417,14.03.2010,,"New Japan Cup 2010 First Round:Masato TanakadefeatsManabu Nakanishi(18:01)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1418,13.03.2010,,"GWC Tag Team Title:Daisuke&Masato Tanaka(c) defeatDevil Invader&Guts Ishijima(17:09)Guts World Vol. 39- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1419,07.03.2010,,"Dick Togo&Masato TanakadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (13:05)NJPW 38th Anniversary Series - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1420,06.03.2010,,"Masato TanakadefeatsShota Takanishi(9:12)ZERO1 Wrestler's- Event @ Nakagawa-machi Ogawa Gymnasium in Nakagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1421,05.03.2010,,"Masato Tanaka,Shinsuke Nakamura&Toru YanodefeatHirooki Goto,Hiroshi Tanahashi&Togi Makabe(17:49)NJPW 38th Anniversary Series - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1422,02.03.2010,,"Ikuto Hidaka&Munenori Sawavs.Masaaki Mochizuki&Masato Tanaka- Time Limit Draw (30:00)ZERO1 Wrestler's 10 ~ The Birth Of ZERO1~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1423,28.02.2010,,"Bambikiller&The PredatordefeatEmblem(Masato Tanaka&Shinjiro Otani) (18:20)ZERO1 Wrestler's- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1424,26.02.2010,,"Ikuto Hidaka&Munenori SawadefeatKenta Kakinuma&Masato Tanaka(16:23)ZERO1 Wrestler's- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1425,14.02.2010,,"Hardcore:Masato TanakadefeatsHirooki Goto(15:45)NJPW Circuit 2010 New Japan ISM - Tag 11- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1426,11.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatCHAOS(Gedo&Tomohiro Ishii) &Masato Tanaka(13:30)NJPW Circuit 2010 New Japan ISM - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1427,10.02.2010,,"Hirooki Goto,Hiroshi Tanahashi&Manabu NakanishidefeatCHAOS(Shinsuke Nakamura&Toru Yano) &Masato Tanaka(17:51)NJPW Circuit 2010 New Japan ISM - Tag 9- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1428,06.02.2010,,"Kintaro Kanemura,Minoru Fujita&Takuya SugawaradefeatMasato Tanaka,Munenori Sawa&Ryouji Sai(14:39)ZERO1 Wrestler's- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1429,31.01.2010,,"Masato Tanaka&Shinsuke NakamuradefeatHirooki Goto&Manabu Nakanishi(17:25)NJPW Circuit 2010 New Japan ISM - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1430,30.01.2010,,"Masato Tanaka&Ryouji SaidefeatMinoru Fujita&Takuya Sugawara(15:37)ZERO1 Wrestler's- Event @ Ashikaga Citizen Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1431,29.01.2010,,"Ikuto Hidaka&Munenori SawadefeatMasato Tanaka&Yuzuru Saito(15:00)ZERO1 Wrestler's- Event @ Toyohashi City Gymnasium  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1432,27.01.2010,,"Masaaki Mochizuki&Masato TanakadefeatHajime Ohara&TAJIRI(14:47)ZERO1 Wrestler's 9- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1433,23.01.2010,,"HomicidedefeatsMasato Tanaka(15:13)JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1434,11.01.2010,,"Dick Togo,Ikuto Hidaka&Masato TanakadefeatOmega(MIYAWAKI,Shiori Asahi&Yuji Hino) (17:48)K-DOJO Club-K Super in Chiba City Citizen Hall-Chiba Pro-Wrestling Festival- TV-Show @ Chiba Citizen Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1435,04.01.2010,,"Masato Tanaka&TAJIRIdefeatAkebono&Yuji Nagata(9:37)NJPW Wrestle Kingdom IV In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1436,01.01.2010,,"Kintaro Kanemura&Masato TanakadefeatMr. X&Mr. XX(10:32)ZERO1 Wrestler's 8 ~New Year Gigs~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1437,29.12.2009,,"Masato Tanaka&Mineo FujitadefeatAsian Cougar&TAJIRI(15:22)Mr. Gannosuke Produce Kishindo Returns 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1438,20.12.2009,,"Kohei Sato&Koichiro KimuradefeatMasato Tanaka&WING Kanemura(12:34)Shin WING Blood X'Mas In Nagoya- Event @ Tsuyuhashi Sports Center Kendo Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1439,19.12.2009,,"Furinkazan Block B:Masaaki Mochizuki&Masato Tanaka[6] defeatKAMIKAZE&Kohei Sato[5] (12:44)ZERO1 Wrestler's ~ Furinkazan - Tag 7- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1440,19.12.2009,,"Furinkazan Final:Akebono&Shinjiro OtanidefeatMasaaki Mochizuki&Masato Tanaka(17:34)ZERO1 Wrestler's ~ Furinkazan - Tag 7- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1441,18.12.2009,,"Masato TanakadefeatsKenta Kakinuma(9:00)ZERO1 Wrestler's ~ Furinkazan - Tag 6- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1442,16.12.2009,,"Furinkazan Block B:Hajime Ohara&Shiro Koshinaka[3] defeatMasaaki Mochizuki&Masato Tanaka[4] (14:44)ZERO1 Wrestler's ~ Furinkazan - Tag 5- Event @ Komatsugawa Sakura Hall in Edogawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1443,15.12.2009,,"Furinkazan Block B:Masaaki Mochizuki&Masato Tanaka[4] defeatSpeed Of Sounds(Hercules Senga&Tsutomu Oosugi) [0] (13:26)ZERO1 Wrestler's ~ Furinkazan - Tag 4- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1444,13.12.2009,,"Mr. X&Mr. XXdefeatMasato Tanaka&Yusaku Obata(12:51)ZERO1 Wrestler's ~ Furinkazan - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1445,10.12.2009,,"Ikuto Hidaka&Masato TanakadefeatKintaro Kanemura&Steve Corino(10:48)ZERO1 Wrestler's ~ Furinkazan - Tag 2- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1446,09.12.2009,,"Furinkazan Block B:Masaaki Mochizuki&Masato Tanaka[2] defeatRikiya Fudo&Shito Ueda[0] (12:51)ZERO1 Wrestler's ~ Furinkazan - Tag 1- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1447,05.12.2009,,"Hirooki GotodefeatsMasato Tanaka(16:32)NJPW Circuit 2009 New Japan Alive - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1448,04.12.2009,,"Elimination:Masato Tanaka,TAJIRI,Takashi Iizuka&Tomohiro IshiidefeatHirooki Goto,Hiroshi Tanahashi,Togi Makabe&Tomoaki Honma(23:20)NJPW Circuit 2009 New Japan Alive - Tag 10- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1449,02.12.2009,,"Masato Tanaka,TAJIRI&Tomohiro IshiidefeatHirooki Goto,Hiroshi Tanahashi&Masahiro Chono(19:08)NJPW Circuit 2009 New Japan Alive - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1450,30.11.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Hiroshi TanahashidefeatComplete Players(Gedo,Jado&Masato Tanaka) &TAJIRI(16:24)NJPW Circuit 2009 New Japan Alive - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1451,29.11.2009,,"KAMIKAZE,Kohei Sato,Masato Tanaka&Shito UedadefeatKenta Kakinuma,Munenori Sawa,Ryouji Sai&Shinjiro Otani(16:20)ZERO1 Wrestler's 7 ~ Grant Me My Wish- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1452,23.11.2009,,"Hirooki Goto&Hiroshi TanahashidefeatMasato Tanaka&TAJIRI(17:44)NJPW Circuit 2009 New Japan Alive - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1453,19.11.2009,,"Kohei Sato,Masato Tanaka&Shinjiro OtanidefeatKenta Kakinuma,Ryouji Sai&Shito Ueda(13:11)ZERO1 Wrestler's- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1454,15.11.2009,,"Kengo Takai&Magnitude KishiwadadefeatMasato Tanaka&Rikiya Fudo(20:15)Magnitude Kishiwada Produce- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1455,08.11.2009,,"Masato TanakadefeatsHirooki Goto(14:28)NJPW Destruction 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1456,03.11.2009,,"Masato TanakadefeatsIkuto Hidaka(20:20)ZERO1 Wrestler's- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1457,01.11.2009,,"Hirooki Goto,Hiroshi Tanahashi&Kazuchika OkadadefeatComplete Players(Gedo,Jado&Masato Tanaka) (14:21)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1458,31.10.2009,,"Magnitude Kishiwada&Masato TanakadefeatIkuto Hidaka&Shito Ueda(15:22)ZERO1 Shinya Hashimoto 25th Anniversary Destructive King Legend in Kumamoto- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1459,30.10.2009,,"Ikuto Hidaka&Masato TanakadefeatKenta Kakinuma&Shinjiro Otani(18:01)ZERO1 Wrestler's- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1460,26.10.2009,,"G1 Tag League 2009 Block A:CHAOS(Shinsuke Nakamura&Toru Yano) [6] defeatMasato Tanaka&Tomohiro Ishii[4] (14:26)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 6- Event @ Ichinoseki Citizen Gymnasium Subhall in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1461,25.10.2009,,"G1 Tag League 2009 Block A:Wild Child(Manabu Nakanishi&Takao Omori) [4] defeatMasato Tanaka&Tomohiro Ishii[4] (14:23)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 5- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1462,24.10.2009,,"ZERO1 World Heavyweight Title:Toshiaki KawadadefeatsMasato Tanaka(c) (14:20) -TITLE CHANGE !!!ZERO1 Wrestler's 6 ~ Never Gonna Stop ! ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1463,18.10.2009,,"G1 Tag League 2009 Block A:Masato Tanaka&Tomohiro Ishii[4] defeatSeigigun(Wataru Inoue&Yuji Nagata) [0] (14:23)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1464,17.10.2009,,"G1 Tag League 2009 Block A:Masato Tanaka&Tomohiro Ishii[2] defeatHirooki Goto&Kazuchika Okada[0] (12:00)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Athcul Satte Sakura Hall  in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1465,12.10.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Wataru InouedefeatComplete Players(Gedo,Jado&Masato Tanaka) &Tomohiro Ishii(13:35)NJPW Masahiro Chono 25th Anniversary ~ Aristrist In Ryogoku Kokugikan~- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1466,10.10.2009,,"Minoru&Shinjiro OtanidefeatMasato Tanaka&Minoru Fujita(17:49)ZERO1 Wrestler's- Event @ Lazona Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1467,27.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki Goto(13:56)NJPW Circuit 2009 New Japan Generation - Tag 10- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1468,23.09.2009,,"Ikuto Hidaka&Shinjiro OtanidefeatMasato Tanaka&Tetsuhiro Kuroda(16:52)ZERO1 Wrestler's- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1469,21.09.2009,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatKohei Sato&Toshiaki Kawada(16:20)ZERO1 Shinya Hashimoto 25th Anniversary Destructive King Legend in Korakuen- TV-Show @ Korakuen Hall  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1470,17.09.2009,,"Hirooki Goto,Prince Devitt&Ryusuke TaguchidefeatComplete Players(Gedo,Jado&Masato Tanaka) (14:40)NJPW Circuit 2009 New Japan Generation - Tag 5- Event @ Iwaki Citizen Gymnasium Subarena  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1471,16.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatHirooki Goto,Prince Devitt&Ryusuke Taguchi(13:48)NJPW Circuit 2009 New Japan Generation - Tag 4- TV-Show @ Chikuma City Togura Gymnasium  in Togura, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1472,14.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatHirooki Goto,Taichi&Tiger Mask(14:25)NJPW Circuit 2009 New Japan Generation - Tag 3- Event @ Chichibu Bunka Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1473,13.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatUnione(Milano Collection AT&Taichi) &Hirooki Goto(12:31)NJPW Circuit 2009 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1474,13.09.2009,,"Masato TanakadefeatsOsamu Namiguchi(9:35)ZERO1 Wrestler's- Event @ Ueda Creation Hall in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1475,06.09.2009,,"Kintaro Kanemura&Masato TanakadefeatKikutaro&Magnitude Kishiwada(14:18)MWF- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1476,06.09.2009,,"Hardcore:Madoka,Masato Tanaka&Tetsuhiro KurodadefeatHideki Hosaka,Kintaro Kanemura&Yusaku Obata(18:26)XWF First Osaka Excursion- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1477,05.09.2009,,"Kenny Omega&Yuko MiyamotodefeatMasato Tanaka&Mineo Fujita(20:39)Mr. Gannosuke Produce Kishindo Returns- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1478,30.08.2009,,"Hardcore:Masato Tanaka&Toru YanodefeatHirooki Goto&Togi Makabe(16:40)NJPW/Jado & Gedo Produce Get out of my way ~JG20FTW~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1479,29.08.2009,,"Akebono&Shinjiro OtanidefeatDaisuke Sekimoto&Masato Tanaka(15:31)ZERO1 Wrestler's 5 ~ The Tropic of Creation- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1480,22.08.2009,,"GWC Tag Team TitleTournament Final Match (vakant):Daisuke&Masato TanakadefeatGENTARO&Masked Mystery(20:21) -TITLE CHANGE !!!Guts World Vol. 35- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1481,22.08.2009,,"GWC Tag Team TitleTournament First Round:Daisuke&Masato TanakadefeatDick Togo&Shota(14:00)Guts World Vol. 35- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1482,22.08.2009,,"GWC Tag Team TitleTournament Semi Final:Daisuke&Masato TanakadefeatBungee Takada&Guts Ishijima(8:02)Guts World Vol. 35- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1483,16.08.2009,,"Jado&Masato TanakadefeatHirooki Goto&Wataru Inoue(12:40)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
