date,event,result,location,image_url
101,16.03.2009,,"Val VenisdefeatsMilano Collection AT(11:16)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 4- Event @ Tsubame Citizen Gymnasium  in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
102,15.03.2009,,"Hiroshi Tanahashi,Manabu Nakanishi&Wataru InouedefeatGreat Bash Heel(Karl Anderson,Togi Makabe&Val Venis) (13:53)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
103,14.03.2009,,"RISE(Hirooki Goto,Milano Collection AT&Shinsuke Nakamura) defeatGreat Bash Heel(Giant Bernard,Karl Anderson&Val Venis) (16:05)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 2- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
104,08.03.2009,,"Giant Bernard&Val VenisdefeatHiroshi Tanahashi&Yuji Nagata(14:41)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
105,19.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
106,18.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
107,17.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
108,16.04.2008,,"Paul BurchilldefeatsVal VenisWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
109,15.04.2008,,"SnitskydefeatsVal VenisWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
110,14.04.2008,,"SnitskydefeatsVal Venis(3:38)WWE Heat #513- Online Stream @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
111,13.04.2008,,"Paul BurchilldefeatsVal VenisWWE WrestleMania Revenge Tour 2008 - Tag 4 (RAW)- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
112,12.04.2008,,"Paul BurchilldefeatsVal VenisWWE WrestleMania Revenge Tour 2008 - Tag 3 (RAW)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
113,08.04.2008,,"SnitskydefeatsVal VenisWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
114,07.04.2008,,"UmagadefeatsVal Venis(3:08)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
115,31.03.2008,,"Paul BurchilldefeatsVal Venis(3:36)WWE Heat #511- Online Stream @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
116,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
117,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
118,24.03.2008,,"SnitskydefeatsVal VenisWWE Heat #510- Online Stream @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
119,17.03.2008,,"Paul BurchilldefeatsVal VenisWWE Heat #509- Online Stream @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
120,17.03.2008,,"17 On Two Handicap Elimination:John Cena&Randy OrtondefeatBrian Kendrick,Carlito,Charlie Haas,Cody Rhodes,DH Smith,Hardcore Holly,Jim Duggan,John Bradshaw Layfield,Lance Cade,Paul Burchill,Robbie,Santino Marella,Snitsky,Super Crazy,Trevor Murdoch,Umaga&Val Venisby DQ (8:35)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
121,15.03.2008,,"Carlito&Santino MarelladefeatDH Smith&Val VenisWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
122,14.03.2008,,"Super Crazy&Val VenisdefeatPaul Burchill&William RegalWWE RAW House Show- House Show @ Heart O' Texas Fair Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
123,09.03.2008,,"Paul BurchilldefeatsVal VenisWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
124,08.03.2008,,"Val VenisdefeatsDH SmithWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
125,03.03.2008,,"SnitskydefeatsVal Venis(3:38)WWE Heat #507- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
126,25.02.2008,,"Brian Kendrick,Super Crazy&Val VenisdefeatCharlie Haas,Robbie&Snitsky(12:57)WWE Heat #506 - 500th Episode Celebration- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
127,18.02.2008,,"Money In The Bank Qualifying:Mr. KennedydefeatsVal Venis(2:30)WWE Monday Night RAW #769- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
128,15.02.2008,,"Val VenisdefeatsCharlie HaasWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
129,12.02.2008,,"Battle Royal:Jeff HardydefeatsBrian KendrickandCarlitoandCharlie HaasandChris JerichoandCody RhodesandDH SmithandHardcore HollyandLance CadeandMr. KennedyandRandy OrtonandShawn MichaelsandTrevor MurdochandTriple HandUmagaandVal Venis(8:34)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
130,10.02.2008,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
131,06.02.2008,,"Val VenisdefeatsCharlie HaasWWE RAW House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
132,29.01.2008,,"FCW Southern Heavyweight Title:Heath Miller[Replacement for Ted DiBiase Jr.] (c) defeatsVal VenisFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
133,22.10.2007,,"Val VenisdefeatsCharlie Haas(7:24)WWE Heat #489- Online Stream @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
134,20.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
135,19.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
136,18.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW/ECW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
137,17.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW/ECW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
138,16.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
139,15.10.2007,,"Santino MarelladefeatsVal Venis(2:42)WWE Monday Night RAW #751- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
140,13.10.2007,,"Jim DuggandefeatsVal VenisWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
141,11.10.2007,,"Super CrazydefeatsVal VenisWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
142,08.10.2007,,"SnitskydefeatsVal Venis(1:59)WWE Monday Night RAW #750- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
143,24.09.2007,,"Val VenisdefeatsSilas Young(2:43)WWE Heat #485- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
144,22.09.2007,,"Val VenisdefeatsCassidy Riley(10:26)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
145,22.09.2007,,"WWE Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsBrian KendrickandCody RhodesandDaivariandJim DugganandLance CadeandPaul LondonandRobbieandRoryandSantino MarellaandShelton BenjaminandSuper CrazyandTrevor MurdochandVal Venis(13:20)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
146,07.09.2007,,"Val VenisdefeatsSantino MarellaWWE RAW House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
147,06.09.2007,,"Santino MarelladefeatsVal VenisWWE RAW House Show- House Show @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
148,05.09.2007,,"Val VenisdefeatsSantino MarellaWWE SummerSlam Tour 2007- House Show @ Bellville Velodrome in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
149,02.09.2007,,"Dark:Val VenisdefeatsJay BradleyWWE Heat #482- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
150,25.08.2007,,"SnitskydefeatsVal VenisWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
151,20.08.2007,,"Val VenisdefeatsCharlie Haas(8:19)WWE Heat #480- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
152,18.08.2007,,"Val VenisdefeatsDaivariWWE SmackDown/RAW House Show- House Show @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
153,10.08.2007,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
154,06.08.2007,,"Val VenisdefeatsSterling KeenanWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
155,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
156,05.08.2007,,"Intercontinental Title:Umaga(c) defeatsVal VenisWWE RAW House Show- House Show @ Rhodes Arena in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
157,29.07.2007,,"Val VenisdefeatsSylvanWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
158,28.07.2007,,"Val VenisdefeatsSylvanWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
159,23.07.2007,,"DaivaridefeatsVal VenisWWE Heat #476- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
160,21.07.2007,,"Val VenisdefeatsSantino Marella(6:04)WWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
161,20.07.2007,,"Randy OrtondefeatsVal VenisWWE RAW House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
162,16.07.2007,,"SnitskydefeatsVal Venis(1:09)WWE Monday Night RAW #738- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
163,09.07.2007,,"CarlitodefeatsVal Venis(8:26)WWE Heat #474- Online Stream @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
164,07.07.2007,,"William RegaldefeatsVal Venis(13:00)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
165,06.07.2007,,"Val VenisdefeatsDaivari(9:03)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
166,04.07.2007,,"William RegaldefeatsVal VenisWWE RAW House Show- House Show @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
167,02.07.2007,,"Beat The Clock:King BookerdefeatsVal Venis(4:30)WWE Monday Night RAW #736- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
168,18.06.2007,,"Dark:Ryan WilsondefeatsVal VenisWWE Heat #471- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
169,16.06.2007,,"Val VenisdefeatsDan RodmanWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
170,15.06.2007,,"Val VenisdefeatsDan RodmanWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
171,11.06.2007,,"Johnny NitrodefeatsVal VenisWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
172,07.06.2007,,"Johnny NitrodefeatsVal VenisWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
173,04.06.2007,,"Dark:Val VenisdefeatsDan RodmanWWE Heat #469- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
174,27.05.2007,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:Chris BenoitdefeatsBobby LashleyandChuck PalumboandCM PunkandCody RhodesandDan RodmanandDeuceandDominoandElijah BurkeandEugeneandGene SnitskyandJohnny NitroandMarcus Cor VonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandVal VenisWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
175,26.05.2007,,"Val VenisdefeatsDan RodmanWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
176,14.05.2007,,"CarlitodefeatsVal Venis(5:00)WWE Monday Night RAW #729- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
177,12.05.2007,,"Val VenisdefeatsDan RodmanWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
178,11.05.2007,,"Val VenisdefeatsDan Rodmanby DQWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
179,07.05.2007,,"Val VenisdefeatsShawn ReynoldsWWE Heat #465- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
