date,event,result,location,image_url
445,24.08.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatHiroyoshi Tenzan&Kazuchika Okada(12:53)NJPW Summer Struggle 2021 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
446,17.08.2021,,"Great-O-KhandefeatsTomoaki Honma(10:50)NJPW Summer Struggle 2021 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
447,25.07.2021,,"NJPW King Of Pro-Wrestling Title22 Man New Japan Ranbo With Handcuffs:Chase OwensdefeatsBUSHIandDick TogoandDOUKIandGreat-O-KhanandHirooki GotoandHiroyoshi TenzanandKENTAandMaster WatoandMinoru SuzukiandSatoshi KojimaandSHOandTiger MaskandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru Yano(c) andYOHandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(35:36) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
448,24.07.2021,,"CHAOS(Kazuchika Okada&Toru Yano) defeatThe United Empire(Great-O-Khan&Jeff Cobb) (10:52)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
449,23.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (12:02)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
450,22.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Hirooki Goto&Kazuchika Okada) (10:06)NJPW Summer Struggle In Osaka - Tag 1- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
451,19.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKazuchika Okada&Yota Tsuji(12:47)NJPW Summer Struggle 2021 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
452,14.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&YOH) (11:24)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
453,13.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&SHO) (13:07)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
454,11.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&YOH) (12:46)NJPW Summer Struggle In Sapporo - Tag 2- TV-Show @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
455,10.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&SHO) (11:41)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
456,23.06.2021,,"Great-O-KhandefeatsYota Tsuji(11:30)NJPW Kizuna Road 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
457,02.06.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKota Ibushi&Master Wato(9:07)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
458,01.06.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKota Ibushi&Yota Tsuji(12:32)NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
459,26.05.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKota Ibushi&Tomoaki Honma(12:04)NJPW Road To Wrestle Grand Slam - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
460,25.05.2021,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) defeatThe United Empire(Great-O-Khan&Jeff Cobb) (15:53)NJPW Road To Wrestle Grand Slam - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
461,24.05.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKota Ibushi&Master Wato(14:11)NJPW Road To Wrestle Grand Slam - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
462,22.05.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKota Ibushi&Tomoaki Honma(10:17)NJPW Road To Wrestle Grand Slam - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
463,04.05.2021,,"The United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (14:55)NJPW Wrestling Dontaku 2021 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
464,03.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatThe United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) (11:31)NJPW Wrestling Dontaku 2021 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
465,01.05.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (18:43)NJPW Road To Wrestling Dontaku 2021 - Tag 14- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
466,30.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (17:35)NJPW Road To Wrestling Dontaku 2021 - Tag 13- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
467,29.04.2021,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatThe United Empire(Great-O-Khan&Will Ospreay) (21:52)NJPW Wrestling Satsuma No Kuni - Tag 2- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
468,28.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (12:15)NJPW Wrestling Satsuma No Kuni - Tag 1- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
469,26.04.2021,,"Tetsuya NaitodefeatsGreat-O-Khan(27:05)NJPW Road To Wrestling Dontaku 2021 - Tag 12- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
470,24.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (17:25)NJPW Road To Wrestling Dontaku 2021 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
471,23.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:56)NJPW Road To Wrestling Dontaku 2021 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
472,22.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:23)NJPW Road To Wrestling Dontaku 2021 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
473,20.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (14:41)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
474,19.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (7:43)NJPW Road To Wrestling Dontaku 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
475,18.04.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) (12:41)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
476,16.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (15:15)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
477,15.04.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (9:30)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
478,13.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:16)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
479,11.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (14:37)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
480,10.04.2021,,"Elimination:Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatThe United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) (23:21)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
481,04.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) (9:51)NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
482,30.03.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Kota IbushidefeatThe United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) (13:27)NJPW Road To Sakura Genesis 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
483,29.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatKota Ibushi,Tomoaki Honma&Yuji Nagata(14:58)NJPW Road To Sakura Genesis 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
484,28.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatKota Ibushi,Satoshi Kojima&Tomoaki Honma(13:33)NJPW Road To Sakura Genesis 2021 - Tag 1- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
485,21.03.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatSatoshi Kojima&Tomoaki Honma(8:58)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
486,20.03.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatJuice Robinson&Yuya Uemura(8:44)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
487,18.03.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatYota Tsuji&Yuji Nagata(11:58)NJPW New Japan Cup 2021 - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
488,15.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatSuzuki-gun(Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (7:10)NJPW New Japan Cup 2021 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
489,13.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (7:51)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
490,11.03.2021,,"New Japan Cup 2021 Second Round:Toru YanodefeatsGreat-O-Khan(13:02)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
491,10.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatSatoshi Kojima,Tomoaki Honma&Yuji Nagata(9:10)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
492,09.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Satoshi Kojima&Tomoaki Honma(8:36)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
493,07.03.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatSatoshi Kojima&Tomoaki Honma(12:00)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
494,06.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (10:55)NJPW New Japan Cup 2021 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
495,05.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatMaster Wato&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (9:14)NJPW New Japan Cup 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
496,04.03.2021,,"New Japan Cup 2021 First Round:Great-O-KhandefeatsTetsuya Naitoby referee's decision (20:20)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
497,28.02.2021,,"NEVER Openweight Title:Hiroshi Tanahashi(c) defeatsGreat-O-Khan(18:44)NJPW Castle Attack - Tag 2- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
498,27.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (10:22)NJPW Castle Attack - Tag 1- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
499,25.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Satoshi Kojima&Yota Tsuji(8:24)NJPW Road To Castle Attack - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
500,22.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Hiroyoshi Tenzan(8:24)NJPW Road To Castle Attack - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
501,20.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(11:43)NJPW Road To Castle Attack - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
502,19.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Satoshi Kojima&Yota Tsuji(11:44)NJPW Road To Castle Attack - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
503,17.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Hiroyoshi Tenzan(11:39)NJPW Road To Castle Attack - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
504,16.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Satoshi Kojima&Yota Tsuji(9:28)NJPW Road To Castle Attack - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
505,15.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yota Tsuji(9:28)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
506,14.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(8:03)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
507,30.01.2021,,"Great-O-KhandefeatsHiroyoshi Tenzan(12:45)NJPW The New Beginning In Nagoya 2021- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
508,28.01.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatThe United Empire(Great-O-Khan&Will Ospreay) (8:07) by DQNJPW Road To The New Beginning 2021 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
509,25.01.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) vs.The United Empire(Great-O-Khan&Will Ospreay) - No Contest (2:25)NJPW Road To The New Beginning 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
510,24.01.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) vs.The United Empire(Great-O-Khan&Will Ospreay) - No Contest (3:39)NJPW Road To The New Beginning 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
511,23.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (11:52) by DQNJPW Road To The New Beginning 2021 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
512,21.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yuya Uemura(9:23)NJPW Road To The New Beginning 2021 - Tag 4- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
513,19.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yota Tsuji(8:36)NJPW Road To The New Beginning 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
514,18.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yuya Uemura(9:17)NJPW Road To The New Beginning 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
515,17.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yota Tsuji(8:38)NJPW Road To The New Beginning 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
516,06.01.2021,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yota Tsuji(9:44)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
517,04.01.2021,,"Hiroshi TanahashidefeatsGreat-O-Khan(17:13)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
518,23.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:08)NJPW Road To Tokyo Dome 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
