date,event,result,location,image_url
1663,16.10.1996,,"Super Grade Tag League VI:Keiji Muto&Rick Steiner[2] defeatKensuke Sasaki&Riki Choshu[1] (11:24)NJPW Super Grade Tag League VI - Tag 5- TV-Show @ Atsugi Ogino Movement Park Gymnasium in Atsugi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1664,15.10.1996,,"Kensuke Sasaki,Riki Choshu&Tadao YasudadefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (8:30)NJPW Super Grade Tag League VI - Tag 4- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1665,14.10.1996,,"Super Grade Tag League VI:Kensuke Sasaki&Riki Choshu[1] defeatManabu Nakanishi&Satoshi Kojima[0] (12:32)NJPW Super Grade Tag League VI - Tag 3- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1666,13.10.1996,,"Kensuke Sasaki,Riki Choshu&Yuji NagatadefeatKazuo Yamazaki,Osamu Kido&Takashi Iizuka(8:36)NJPW Super Grade Tag League VI - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1667,12.10.1996,,"Heisei Ishingun(Kengo Kimura&Michiyoshi Ohara) defeatKensuke Sasaki&Tadao Yasuda(8:33)NJPW Super Grade Tag League VI - Tag 1- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1668,23.09.1996,,"Japan/US All-Star Tournament Final:Kensuke SasakidefeatsShiro Koshinaka(12:10)NJPW G1 Climax Special 1996 - Tag 9- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1669,21.09.1996,,"Japan/US All-Star Tournament Quarter Final:Kensuke SasakidefeatsRic Flair(9:37)NJPW G1 Climax Special 1996 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1670,20.09.1996,,"Japan/US All-Star Tournament First Round:Kensuke SasakidefeatsLex Luger(9:37)NJPW G1 Climax Special 1996 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1671,19.09.1996,,"Hellraisers(Hawk Warrior&Power Warrior) defeatJunji Hirata&Keiji Muto(6:39)NJPW G1 Climax Special 1996 - Tag 6- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1672,17.09.1996,,"Animal Warrior&Power WarriordefeatOokami Gundan(Hiroyoshi Tenzan&Masahiro Chono) by DQ (7:37)NJPW G1 Climax Special 1996 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1673,16.09.1996,,"Kurasawa Nine Match Trial Series Fourth:Power WarriordefeatsKurasawa(4:56)NJPW G1 Climax Special 1996 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1674,14.09.1996,,"Animal Warrior&Power WarriordefeatKeiji Muto&Rick Steiner(4:42)NJPW G1 Climax Special 1996 - Tag 3- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1675,12.09.1996,,"Keiji Muto&Rick SteinerdefeatAnimal Warrior&Power Warrior(7:31)NJPW G1 Climax Special 1996 - Tag 1- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1676,11.09.1996,,"Kensuke SasakidefeatsMasahito Kakihara(8:43)UWF-I Sudden Death ~ 5th Anniversary Special Performance Final ~- Event @ Meiji Jingu Stadium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1677,06.08.1996,,"G1 Climax 1996 Block A:Kensuke Sasaki[6] defeatsShinya Hashimoto[2] (9:13)NJPW G1 Climax 1996 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1678,05.08.1996,,"G1 Climax 1996 Block A:Riki Choshu[8] defeatsKensuke Sasaki[4] by referee's decision (15:13)NJPW G1 Climax 1996 - Tag 4- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1679,03.08.1996,,"G1 Climax 1996 Block A:Kensuke Sasaki[4] defeatsJunji Hirata[0] by referee's decision (5:08)NJPW G1 Climax 1996 - Tag 2- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1680,02.08.1996,,"G1 Climax 1996 Block A:Kensuke Sasaki[2] defeatsHiroyoshi Tenzan[0] (15:03)NJPW G1 Climax 1996 - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1681,26.07.1996,,"Riki Choshu&Yuji NagatadefeatHiroshi Hase&Kensuke SasakiNJPW New Legend Dragon Spirit - Tag 4- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1682,17.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatKeiji Muto,Riki Choshu&Satoshi Kojima(7:31)NJPW Summer Struggle 1996 - Tag 19: WCW World In Sapporo- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1683,16.07.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsPower Warrior(4:53)NJPW Summer Struggle 1996 - Tag 18: WCW World In Sapporo- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1684,14.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatHeisei Ishingun(Kengo Kimura,Michiyoshi Ohara&Tatsutoshi Goto)NJPW Summer Struggle 1996 - Tag 17- Event @ Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1685,12.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatJunji Hirata,Osamu Nishimura&Shinya HashimotoNJPW Summer Struggle 1996 - Tag 16- Event @ Hokkaido Prefectural Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1686,11.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatKeiji Muto,Masa Saito&Satoshi KojimaNJPW Summer Struggle 1996 - Tag 15- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1687,10.07.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono)NJPW Summer Struggle 1996 - Tag 14- Event @ Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1688,09.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatOsamu Kido,Shinya Hashimoto&Tadao YasudaNJPW Summer Struggle 1996 - Tag 13- Event @ Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1689,07.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatKeiji Muto,Masa Saito&Riki ChoshuNJPW Summer Struggle 1996 - Tag 12- Event @ Tsugaru Earth Village Amphitheater in Tsugaru, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1690,05.07.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatKeiji Muto,Osamu Nishimura&Takashi IizukaNJPW Summer Struggle 1996 - Tag 11- Event @ Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1691,04.07.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatMasa Saito,Satoshi Kojima&Shinya Hashimoto(5:17)NJPW Summer Struggle 1996 - Tag 10- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1692,03.07.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatKeiji Muto,Masa Saito&Tadao Yasuda(5:09)NJPW Summer Struggle 1996 - Tag 9- Event @ City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1693,02.07.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatOsamu Nishimura,Riki Choshu&Shinya Hashimoto(10:43)NJPW Summer Struggle 1996 - Tag 8- TV-Show @ Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1694,30.06.1996,,"Keiji Muto&Kensuke SasakidefeatJunji Hirata&Shinya Hashimoto(14:51)Rikidozan Memorial- Event @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1695,29.06.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (11:09)NJPW Summer Struggle 1996 - Tag 7- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1696,29.06.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsKensuke Sasaki(1:22)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1697,28.06.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatJunji Hirata,Riki Choshu&Tadao YasudaNJPW Summer Struggle 1996 - Tag 6- Event @ Gymnasium in Tokamachi, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1698,26.06.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) by DQNJPW Summer Struggle 1996 - Tag 4- Event @ Gymnasium in Hiratsuka, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1699,25.06.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatJunji Hirata,Osamu Kido&Shinya HashimotoNJPW Summer Struggle 1996 - Tag 3- Event @ Culture Gymnasium in Kasumigaora, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1700,24.06.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatKeiji Muto,Riki Choshu&Satoshi Kojima(6:33)NJPW Summer Struggle 1996 - Tag 2- TV-Show @ Seratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1701,23.06.1996,,"The Road Warriors(Animal Warrior&Hawk Warrior) &Power WarriordefeatJunji Hirata,Keiji Muto&Tadao Yasuda(7:35)NJPW Summer Struggle 1996 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1702,22.06.1996,,"Diamond Dallas PagedefeatsKensuke Sasaki(3:43)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1703,15.06.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatKensuke Sasaki&Masahiro Chono(4:41)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1704,12.06.1996,,"Shiro Koshinaka&Tatsumi FujinamidefeatKensuke Sasaki&Satoshi Kojima(10:29)NJPW Best Of The Super Junior III - Tag 18- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1705,11.06.1996,,"Kazuo Yamazaki&Takashi IizukadefeatKensuke Sasaki&Osamu Kido(10:53)NJPW Best Of The Super Junior III - Tag 17- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1706,09.06.1996,,"Keiji Muto,Kensuke Sasaki&Satoshi KojimadefeatHeisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto)NJPW Best Of The Super Junior III - Tag 16- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1707,08.06.1996,,"Kensuke Sasaki&Shinjiro OtanidefeatTatsuhito Takaiwa&Wild PegasusNJPW Best Of The Super Junior III - Tag 15- Event @ Kokura Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1708,07.06.1996,,"Keiji Muto,Kensuke Sasaki&Satoshi KojimadefeatHeisei Ishingun(Kengo Kimura,Shiro Koshinaka&Tatsutoshi Goto) (10:47)NJPW Best Of The Super Junior III - Tag 14- Event @ City Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1709,06.06.1996,,"Kensuke Sasaki,Shinya Hashimoto&Takashi IizukadefeatHeisei Ishingun(Akira Nogami,Shiro Koshinaka&Tatsutoshi Goto) (12:47)NJPW Best Of The Super Junior III - Tag 13- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1710,05.06.1996,,"Heisei Ishingun(Akira Nogami,Shiro Koshinaka&Tatsutoshi Goto) defeatJushin Thunder Liger,Keiji Muto&Kensuke Sasaki(11:39)NJPW Best Of The Super Junior III - Tag 12- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1711,04.06.1996,,"Heisei Ishingun(Michiyoshi Ohara&Tatsutoshi Goto) defeatKensuke Sasaki&Yuji Nagata(9:36)NJPW Best Of The Super Junior III - Tag 11- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1712,02.06.1996,,"Kensuke Sasaki&Yuji NagatadefeatHeisei Ishingun(Akitoshi Saito&Kuniaki Kobayashi) (10:39)NJPW Best Of The Super Junior III - Tag 10- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1713,01.06.1996,,"Kensuke Sasaki,Satoshi Kojima&Shinya HashimotodefeatKazuo Yamazaki,Osamu Kido&Takashi Iizuka(14:17)NJPW Best Of The Super Junior III - Tag 9- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1714,31.05.1996,,"Kensuke Sasaki&Satoshi KojimadefeatKazuo Yamazaki&Takashi Iizuka(10:52)NJPW Best Of The Super Junior III - Tag 8- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1715,30.05.1996,,"Heisei Ishingun(Akira Nogami,Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) defeatKensuke Sasaki,Riki Choshu,Satoshi Kojima&Takashi Iizuka(12:09)NJPW Best Of The Super Junior III - Tag 7- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1716,29.05.1996,,"Keiji Muto,Kensuke Sasaki&Takashi IizukadefeatHeisei Ishingun(Kengo Kimura,Shiro Koshinaka&Tatsutoshi Goto) (11:00)NJPW Best Of The Super Junior III - Tag 6- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1717,28.05.1996,,"Ookami Gundan(Hiroyoshi Tenzan&Masahiro Chono) defeatJunji Hirata&Kensuke Sasaki(13:41)NJPW Best Of The Super Junior III - Tag 5- TV-Show @ Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1718,25.05.1996,,"Keiji Muto&Kensuke SasakidefeatHeisei Ishingun(Michiyoshi Ohara&Tatsutoshi Goto)NJPW Best Of The Super Junior III - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1719,24.05.1996,,"Heisei Ishingun(Akira Nogami,Kuniaki Kobayashi,Shiro Koshinaka&Tatsutoshi Goto) defeatJunji Hirata,Kensuke Sasaki,Riki Choshu&Tadao YasudaNJPW Best Of The Super Junior III - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1720,23.05.1996,,"Kensuke Sasaki,Tadao Yasuda&Takashi IizukadefeatHeisei Ishingun(Akira Nogami,Kuniaki Kobayashi&Tatsutoshi Goto)NJPW Best Of The Super Junior III - Tag 1- Event @ Skating Center in Koyama, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1721,02.05.1996,,"Kensuke Sasaki&Masahiro Chonovs.The Nasty Boys(Brian Knobbs&Jerry Sags) - Double Count Out (5:25)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1722,02.05.1996,,"Kensuke SasakidefeatsCobraWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1723,29.04.1996,,"Power Warrior&The Road Warriors(Animal Warrior&Hawk Warrior) defeatScott Norton&The Steiner Brothers(Rick Steiner&Scott Steiner) (15:17)NJPW Battle Formation In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1724,19.04.1996,,"Kensuke Sasaki&Riki ChoshudefeatHiromitsu Kanehara&Nobuhiko TakadaUWF-I Total War- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1725,05.04.1996,,"Keiji Muto&Kensuke SasakidefeatOokami Gundan(Hiroyoshi Tenzan&Masahiro Chono) (13:50)NJPW Breaking Away Dream Battle- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1726,26.03.1996,,"One Night Tag Team Tournament Final:Shiro Koshinaka&Tatsumi FujinamidefeatKeiji Muto&Kensuke Sasaki(13:32)NJPW Hyper Battle 1996 - Tag 13- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1727,26.03.1996,,"One Night Tag Team Tournament First Round:Keiji Muto&Kensuke SasakidefeatGolden Cups(Yoji Anjo&Yoshihiro Takayama) (10:57)NJPW Hyper Battle 1996 - Tag 13- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1728,26.03.1996,,"One Night Tag Team Tournament Semi Final:Keiji Muto&Kensuke SasakidefeatJunji Hirata&Shinya Hashimoto(17:40)NJPW Hyper Battle 1996 - Tag 13- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1729,23.03.1996,,"Kensuke Sasaki&Osamu NishimuradefeatTakashi Iizuka&Yuji Nagata(14:02)NJPW Hyper Battle 1996 - Tag 12- Event @ City Gymnasium in Sawara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1730,22.03.1996,,"Keiji Muto,Kensuke Sasaki&Tadao YasudadefeatHugh Morrus,Scott Norton&Wild Pegasus(11:07)NJPW Hyper Battle 1996 - Tag 11- Event @ Citizen Sports Park Central Gymnasium in Hitachi Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1731,21.03.1996,,"Ookami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) defeatKensuke Sasaki,Koji Kanemoto&Tadao Yasuda(10:57)NJPW Hyper Battle 1996 - Tag 10- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1732,20.03.1996,,"Kensuke Sasaki,Riki Choshu,Satoshi Kojima&Takashi IizukadefeatHeisei Ishingun(Akira Nogami,Kuniaki Kobayashi,Michiyoshi Ohara&Shiro Koshinaka) (12:42)NJPW Hyper Battle 1996 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1733,18.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatKensuke Sasaki&Tadao Yasuda(9:26)NJPW Hyper Battle 1996 - Tag 8- Event @ Civic Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1734,17.03.1996,,"Kensuke Sasaki,Satoshi Kojima&Takashi IizukadefeatHeisei Ishingun(Akira Nogami,Kuniaki Kobayashi&Shiro Koshinaka) (12:05)NJPW Hyper Battle 1996 - Tag 7- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1735,16.03.1996,,"Junji Hirata,Kensuke Sasaki&Shinya HashimotodefeatHugh Morrus,Scott Norton&Wild Pegasus(11:04)NJPW Hyper Battle 1996 - Tag 6- Event @ City General Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1736,14.03.1996,,"Kensuke Sasaki&Osamu NishimuradefeatHarlem Heat(Booker T&Stevie Ray) (8:43)NJPW Hyper Battle 1996 - Tag 5- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1737,13.03.1996,,"Kensuke Sasaki&Takashi IizukadefeatHeisei Ishingun(Akira Nogami&Kuniaki Kobayashi) (14:17)NJPW Hyper Battle 1996 - Tag 4- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1738,11.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatKensuke Sasaki&Takashi Iizuka(10:05)NJPW Hyper Battle 1996 - Tag 3- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1739,10.03.1996,,"Ookami Gundan(Hiroyoshi Tenzan&Masahiro Chono) defeatKensuke Sasaki&Tadao Yasuda(10:03)NJPW Hyper Battle 1996 - Tag 2- Event @ Hiroshima Prefectural Bingo Sports Park in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1740,09.03.1996,,"Keiji Muto&Kensuke SasakidefeatHugh Morrus&Scott Norton(8:51)NJPW Hyper Battle 1996 - Tag 1- TV-Show @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1741,25.02.1996,,"Kensuke Sasaki&Riki ChoshudefeatOsamu Nishimura&Satoshi Kojima(6:23)NJPW Fighting Spirit 1996 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1742,24.02.1996,,"Keiji Muto,Kensuke Sasaki&Satoshi KojimadefeatHeisei Ishingun(Akitoshi Saito,Michiyoshi Ohara&Shiro Koshinaka) (11:03)NJPW Fighting Spirit 1996 - Tag 17- Event @ City General Park Gymnasium in Noda, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1743,23.02.1996,,"Junji Hirata&Shinya HashimotodefeatKensuke Sasaki&Osamu Nishimura(10:07)NJPW Fighting Spirit 1996 - Tag 16- Event @ City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
