date,event,result,location,image_url
1342,27.02.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Jumbo Tsuruta(13:44)AJPW Excite Series 1990 - Tag 6- Event @ City Sports Center in Gamagori, Aichi, Japan",
1343,26.02.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&Shunji Takano(13:38)AJPW Excite Series 1990 - Tag 5- Event @ City Gymnasium in Kashihara, Nara, Japan",
1344,24.02.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Yoshiaki Yatsu(16:31)AJPW Excite Series 1990 - Tag 4- TV-Show @ Industrial Gymnasium in Ichinomiya, Aichi, Japan",
1345,23.02.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Jumbo Tsuruta(15:30)AJPW Excite Series 1990 - Tag 3- Event @ City Gymnasium in Matsusaka, Mie, Japan",
1346,22.02.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&Yoshiaki Yatsu(11:50)AJPW Excite Series 1990 - Tag 2- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",
1347,12.02.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Shunji Takano(9:03)AJPW Excite Series 1990 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1348,10.02.1990,,"Steve WilliamsdefeatsSalman Hashimikov(9:00)NJPW Super Fight In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
1349,06.02.1990,,"Steve WilliamsdefeatsThe Samoan Savage(7:55)NWA Clash Of The Champions #10 - Texas Shootout- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
1350,04.02.1990,,"Steve WilliamsdefeatsThe Samoan SavageNWA House Show- House Show @ Convention Center in Dallas, Texas, USA",
1351,30.01.1990,,"Steve Williams&The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu) &The Samoan Savage(4:48)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
1352,30.01.1990,,"Steve WilliamsdefeatsLt. James Earl WrightNWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
1353,23.01.1990,,"Steve WilliamsdefeatsMark KyleNWA Pro- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",
1354,17.01.1990,,"Steve WilliamsdefeatsThe GladiatorNWA World Championship Wrestling- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
1355,14.01.1990,,"Steve WilliamsdefeatsThe Samoan SavageNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
1356,13.01.1990,,"Steve WilliamsdefeatsThe Samoan SavageNWA House Show- House Show @ Civic Center in Charlestown, West Virginia, USA",
1357,12.01.1990,,"Steve WilliamsdefeatsThe Samoan SavageNWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1358,11.01.1990,,"Steve WilliamsdefeatsThe Samoan SavageNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",
1359,10.01.1990,,"Steve WilliamsdefeatsThe Samoan SavageNWA House Show- House Show @ SeaGate Center in Toledo, Ohio, USA",
1360,09.01.1990,,"Steve WilliamsdefeatsCactus Jack Manson(9:02)NWA World Championship Wrestling- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
1361,03.01.1990,,"Steve WilliamsdefeatsHacksaw Higgins(3:55)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1362,03.01.1990,,"Steve WilliamsdefeatsRick FargoNWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1363,02.01.1990,,"Steve WilliamsdefeatsBrodie Chase(7:00)NWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1364,02.01.1990,,"Steve WilliamsdefeatsRandy HarrisNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1365,07.12.1989,,"Brad Rheingans&Steve WilliamsdefeatRed Bull Army(Salman Hashimikov&Victor Zangiev) (9:56)NJPW World Cup League - Tag 13- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1366,06.12.1989,,"World Cup League Semi Final:Shinya HashimotodefeatsSteve Williamsby Count Out (14:08)NJPW World Cup League - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1367,05.12.1989,,"World Cup League Quarter Final:Steve WilliamsdefeatsVictor ZangievNJPW World Cup League - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1368,04.12.1989,,"Manny Fernandez,Steve Williams&Wayne BloomdefeatGeorge Takano,Kengo Kimura&Masahiro Chono(11:21)NJPW World Cup League - Tag 10- Event @ Hakata Star Lanes in Fukuoka, Japan",
1369,03.12.1989,,"Red Bull Army(Salman Hashimikov&Victor Zangiev) defeatSteve Williams&Wayne Bloom(8:20)NJPW World Cup League - Tag 9- Event @ Uramachi Otani Gymnasium in Iki, Nagasaki, Japan",
1370,02.12.1989,,"World Cup League Block D:Steve Williams[20] defeatsSuper Strong Machine[5] (7:10)NJPW World Cup League - Tag 8- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",
1371,30.11.1989,,"World Cup League Block D:Steve Williams[15] defeatsShiro Koshinaka[5] (5:38)NJPW World Cup League - Tag 7- Event @ City Gymnasium in Tsuruga, Fukui, Japan",
1372,29.11.1989,,"World Cup League Block D:Steve Williams[10] defeatsOsamu Kido[10] (4:29)NJPW World Cup League - Tag 6- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",
1373,28.11.1989,,"Brad Rheingans,Manny Fernandez&Steve WilliamsdefeatKengo Kimura,Masahiro Chono&Riki Choshu(8:32)NJPW World Cup League - Tag 5- Event @ Park Gymnasium in Chiba, Japan",
1374,27.11.1989,,"Manny Fernandez,Steve Williams&Wayne BloomdefeatGeorge Takano,Shinya Hashimoto&Super Strong Machine(10:41)NJPW World Cup League - Tag 4- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",
1375,26.11.1989,,"Kengo Kimura,Riki Choshu&Salman HashimikovdefeatBrad Rheingans,Steve Williams&Wayne BloomNJPW World Cup League - Tag 3- Event @ Tokyo, Japan",
1376,25.11.1989,,"Steve WilliamsdefeatsTatsutoshi GotoNJPW World Cup League - Tag 2- Event @ Numazu, Shizuoka, Japan",
1377,24.11.1989,,"World Cup League Block D:Steve WilliamsdefeatsVladimir Berkovich(10:21)NJPW World Cup League - Tag 1- TV-Show @ Gunma Sports Center in Maebashi, Gunma, Japan",
1378,15.11.1989,,"Steve WilliamsdefeatsThe Super Destroyer(1:41)NWA Clash Of The Champions #9 - New York Knock Out- TV-Show @ Houston Field House in Troy, New York, USA",
1379,28.10.1989,,"The Samoan Swat Team(Fatu&Samu) &Samoan SavagedefeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane) (18:16)NWA Halloween Havoc 1989 - Settling The Score- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",
1380,27.10.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
1381,24.10.1989,,"Steve Williamsdefeats Rude Dog (3:33)NWA Power Hour- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",
1382,22.10.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",
1383,21.10.1989,,"Steve Williamsdefeats Fred Avery (3:05)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1384,20.10.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",
1385,17.10.1989,,"Steve WilliamsdefeatsJoe Cruz(2:45)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
1386,17.10.1989,,"Steve WilliamsdefeatsMark Kyle(3:13)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
1387,10.10.1989,,"Steve WilliamsdefeatsMike RotundoNWA House Show- House Show @ Orange County Civic Center in Orlando, Florida, USA",
1388,08.10.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1389,07.10.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",
1390,06.10.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1391,04.10.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeatAgent Steel,Gene Ligon&Rick Conners(4:53)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1392,01.10.1989,,"Steve WilliamsdefeatsMike RotundaNWA House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
1393,29.09.1989,,"Mike RotundadefeatsSteve WilliamsNWA House Show- House Show @ Syracuse, New York, USA",
1394,28.09.1989,,"Mike RotundadefeatsSteve WilliamsNWA House Show- House Show @ RPI Fieldhouse in Troy, New York, USA",
1395,27.09.1989,,"Steve WilliamsdefeatsMike Rotunda(9:35)NWA House Show- House Show @ Memorial Auditorium in Worchester, Massachusetts, USA",
1396,26.09.1989,,"Mike Rotundavs.Steve Williams- DrawNWA House Show- House Show @ Beckley, West Virginia, USA",
1397,23.09.1989,,"Mike Rotundavs.Steve Williams- DrawNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
1398,12.09.1989,,"Steve WilliamsdefeatsMike Rotunda(7:04)NWA Clash Of The Champions #8 - Fall Brawl '89- TV-Show @ USC Coliseum in Columbia, South Carolina, USA",
1399,10.09.1989,,"Mike Rotundavs.Steve Williams- DrawNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1400,09.09.1989,,"Mike Rotundavs.Steve Williams- DrawNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
1401,26.08.1989,,"Steve Williamsdefeats Bill Ford (1:47)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1402,26.08.1989,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSteve WilliamsNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1403,24.08.1989,,"Steve WilliamsdefeatsThe Great Mutaby DQNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1404,20.08.1989,,"Steve WilliamsdefeatsBill Irwin(3:45)NWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",
1405,19.08.1989,,"Steve WilliamsdefeatsMike Rotundaby Count OutNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1406,18.08.1989,,"Steve WilliamsdefeatsMike Rotundaby Count OutNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1407,12.08.1989,,"Mike RotundadefeatsSteve Williamsby DQ (8:02)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1408,06.08.1989,,"War Games:The Road Warriors(Road Warrior Animal&Road Warrior Hawk),The Midnight Express(Bobby Eaton&Stan Lane) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) &The Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 40- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1409,05.08.1989,,"Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatTerry Gordy&The Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 39- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
1410,01.08.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 36- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1411,01.08.1989,,"Best Two Out Of Three Series #2 Scientific Challenge:Steve WilliamsdefeatsMike Rotunda(5:30)NWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1412,01.08.1989,,"Best Two Out Of Three Series #3 No Disqualification:Mike RotundadefeatsSteve Williams(7:06)NWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1413,31.07.1989,,"Steve Williams&StingdefeatTerry Funk&Terry Gordyby DQ (11:43)NWA Power Hour- TV-Show @ Municipal Auditorium in New Orleans, Louisiana, USA",
1414,30.07.1989,,"Terry Gordy&The Samoan Swat Team(Fatu&Samu) defeatBobby Eaton,Steve Williams&Tommy RichNWA The Great American Bash Tour 1989 - Tag 34- House Show @ Knight Center in Miami, Florida, USA",
1415,29.07.1989,,"Bobby Eaton,Steve Williams&Tommy RichdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 33- House Show @ Tampa, Florida, USA",
1416,28.07.1989,,"Stan Lane,Steve Williams&Tommy RichdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 32- House Show @ Orlando, Florida, USA",
1417,27.07.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 31- House Show @ Tellahassee, Florida, USA",
1418,23.07.1989,,"50.000 Dollar Triple Crown Two-Ring King Of The Hill Battle Royal:Dan SpiveyandSid ViciousdefeatBill IrwinandEddie GilbertandFlyin' BrianandKevin SullivanandMike RotundaandRanger RossandRick SteinerandRon SimmonsandScott HallandScott SteinerandSteve WilliamsandTerry Gordy(10:20)NWA The Great American Bash 1989 - Glory Days- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
1419,23.07.1989,,"War Games:Steve Williams,The Midnight Express(Bobby Eaton&Stan Lane) &The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) &The Samoan Swat Team(Fatu&Samu) (22:18)NWA The Great American Bash 1989 - Glory Days- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
1420,22.07.1989,,"Five On Four Handicap Badstreet:The Road Warriors(Road Warrior Animal&Road Warrior Hawk),The Midnight Express(Bobby Eaton&Stan Lane) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes) &The Samoan Swat Team(Fatu&Samu) (16:15)NWA The Great American Bash Tour 1989 - Tag 29- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1421,21.07.1989,,"Steve Williamsdefeats ???NWA The Great American Bash Tour 1989 - Tag 28- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",
1422,18.07.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 26- Event @ Civic Center in Amarillo, Texas, USA",
1423,18.07.1989,,"Steve WilliamsdefeatsBill Irwin(2:43)NWA Pro- TV-Show @ Civic Center in Amarillo, Texas, USA",
1424,18.07.1989,,"Scientific Wrestling Best Of Three Series Match #1:Mike RotundadefeatsSteve Williamsby DQ (6:20)NWA Pro- TV-Show @ Civic Center in Amarillo, Texas, USA",
1425,17.07.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 25- House Show @ Fair Park Coliseum in Lubbock, Texas, USA",
1426,16.07.1989,,"Steve Williamsvs.Terry Gordy- Double Count OutNWA The Great American Bash Tour 1989 - Tag 24- House Show @ Cowtown Coliseum in Fort Worth, Texas, USA",
1427,15.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 23- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
1428,14.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 22- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
1429,13.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 21- House Show @ Coliseum in Jackson, Tennessee, USA",
1430,12.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 20- House Show @ SIU Arena in Carbondale, Illinois, USA",
1431,11.07.1989,,"Battle Royal:Winner:Steve WilliamsNWA The Great American Bash Tour 1989 - Tag 19- House Show @ UIC Pavillion in Chicago, Illinois, USA",
1432,08.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 17- House Show @ Boston Garden in Boston, Massachusetts, USA",
1433,07.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 16- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
1434,06.07.1989,,"Steve Williamsdefeats Tony Suber (1:24)NWA World Championship Wrestling- TV-Show @ Cobb County Convention Center in Marietta, Georgia, USA",
1435,05.07.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane)NWA The Great American Bash Tour 1989 - Tag 14- House Show @ Citadel Football Stadium in Charleston, South Carolina, USA",
1436,05.07.1989,,"Battle Royal:Winner:Steve WilliamsNWA The Great American Bash Tour 1989 - Tag 14- House Show @ Citadel Football Stadium in Charleston, South Carolina, USA",
1437,03.07.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 12- Event @ Carolina Coliseum in Columbia, South Carolina, USA",
1438,03.07.1989,,"Steve Williams&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) by DQ (7:44)NWA Main Event- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",
1439,30.06.1989,,"Eddie Gilbert,Rick Steiner&Steve Williamsvs.The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) - Double DQ (13:23)NWA Power Hour- TV-Show @ USA",
1440,29.06.1989,,"Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.Terry Gordy&The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA The Great American Bash Tour 1989 - Tag 8- House Show @ Wicomico Youth Center in Salisbury, Maryland, USA",
1441,28.06.1989,,"Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.Terry Gordy&The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA The Great American Bash Tour 1989 - Tag 7- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1442,27.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) by DQNWA The Great American Bash Tour 1989 - Tag 6- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",
1443,26.06.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) &Steve Williams- Double DQNWA The Great American Bash Tour 1989 - Tag 5- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1444,25.06.1989,,Steve WilliamsdefeatsThe Bounty Hunter(5:03)NWA Main Event- TV-Show @ USA,
1445,25.06.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 4- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
1446,24.06.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy)NWA The Great American Bash Tour 1989 - Tag 3- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1447,23.06.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) &Steve WilliamsNWA The Great American Bash Tour 1989 - Tag 2- House Show @ New Haven Coliseum in New Haven, Conneticut, USA",
1448,22.06.1989,,"The Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) &Steve WilliamsNWA The Great American Bash Tour 1989 - Tag 1- House Show @ Capitol Centre in Landover, Maryland, USA",
1449,21.06.1989,,"Steve Williams&The Midnight Express(Bobby Eaton&Stan Lane) defeat Fred Avery, Jeff James &Keith Steinborn(2:20)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1450,18.06.1989,,"Steve WilliamsdefeatsBill IrwinNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",
1451,16.06.1989,,"Steve WilliamsdefeatsBill IrwinNWA House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",
1452,15.06.1989,,"Terry GordydefeatsSteve Williams(6:58)NWA World Championship Wrestling- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1453,14.06.1989,,"Steve Williamsvs.Terry Gordy- Double Count Out (6:35)NWA Clash Of The Champions #7 - Guts And Glory- TV-Show @ Fort Bragg Gym in Fort Bragg, North Carolina, USA",
1454,04.06.1989,,"Steve Williamsdefeats ???NWA House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
1455,03.06.1989,,"Steve WilliamsdefeatsMichael HayesNWA House Show- House Show @ Selland Arena in Fresno, California, USA",
