date,event,result,location,image_url
816,03.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
817,30.12.2015,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
818,29.12.2015,,"Dean Ambrose&Roman ReignsdefeatKevin Owens&Sheamusby DQ (11:14)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
819,28.12.2015,,"NevilledefeatsKevin Owens(0:21)WWE Monday Night RAW #1179- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
820,27.12.2015,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
821,26.12.2015,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
822,22.12.2015,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKevin Owens(13:30)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
823,21.12.2015,,"Kevin OwensdefeatsDolph Ziggler(12:12)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
824,20.12.2015,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
825,19.12.2015,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
826,15.12.2015,,"Dolph ZigglerdefeatsKevin Owensby DQ (13:00)WWE Thursday Night SmackDown #852- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
827,13.12.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) (9:53) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
828,12.12.2015,,"Dean AmbrosedefeatsKevin Owens(12:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
829,08.12.2015,,"RybackdefeatsKevin Owensby Count Out (3:08)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
830,07.12.2015,,"Kevin OwensdefeatsDolph Ziggler(19:10)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
831,06.12.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
832,05.12.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
833,29.11.2015,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsDean AmbroseandDolph ZigglerWWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
834,28.11.2015,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsDean AmbroseandDolph ZigglerWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
835,23.11.2015,,"Dean Ambrose&Dolph ZigglerdefeatKevin Owens&Tyler Breeze(5:26)WWE Monday Night RAW #1174- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
836,22.11.2015,,"WWE World Heavyweight TitleTournament Semi Final:Dean AmbrosedefeatsKevin Owens(11:20)WWE Survivor Series 2015- Premium Live Event @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
837,17.11.2015,,"Alberto Del Rio&Kevin Owensvs.Dean Ambrose&Roman Reigns- Double Count Out (10:33)WWE Thursday Night SmackDown #848- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
838,16.11.2015,,"WWE World Heavyweight TitleTournament Quarter Final:Kevin OwensdefeatsNeville(10:45)WWE Monday Night RAW #1173- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
839,14.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
840,13.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
841,12.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
842,11.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
843,10.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
844,09.11.2015,,"WWE World Heavyweight TitleTournament First Round:Kevin OwensdefeatsTitus O'Neil(7:11)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
845,08.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
846,07.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
847,06.11.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live- House Show @ The O2 London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
848,05.11.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
849,03.11.2015,,"Kevin OwensdefeatsDean Ambroseby DQ (13:30)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
850,02.11.2015,,"Kevin OwensdefeatsDolph Ziggler(9:44)WWE Monday Night RAW #1171- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
851,02.11.2015,,"Elimination:Dean Ambrose,Roman Reigns,Ryback&The Usos(Jey Uso&Jimmy Uso) defeatKevin Owens,Seth Rollins&The New Day(Big E,Kofi Kingston&Xavier Woods) by DQ (30:15)WWE Monday Night RAW #1171- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
852,27.10.2015,,"Roman ReignsdefeatsKevin Owensby Count Out (7:46)WWE Thursday Night SmackDown #845- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
853,26.10.2015,,"Kevin OwensdefeatsCesaro(10:20)WWE Monday Night RAW #1170- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
854,26.10.2015,,"WWE World Heavyweight Title#1 Contendership Fatal Four Way:Roman ReignsdefeatsAlberto Del RioandDolph ZigglerandKevin Owens(15:01)WWE Monday Night RAW #1170- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
855,25.10.2015,,"WWE Intercontinental Title:Kevin Owens(c) defeatsRyback(5:35)WWE Hell In A Cell 2015- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
856,20.10.2015,,"Kevin OwensdefeatsNeville(11:08)WWE Main Event #160- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
857,19.10.2015,,"Kevin OwensdefeatsMark Henry(3:45)WWE Monday Night RAW #1169- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
858,18.10.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
859,13.10.2015,,"Kevin OwensdefeatsZack Ryder(1:40)WWE Thursday Night SmackDown #843- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
860,12.10.2015,,"Kevin OwensdefeatsKalisto(3:48)WWE Monday Night RAW #1168- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
861,11.10.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
862,10.10.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
863,06.10.2015,,"Kevin OwensdefeatsJimmy Uso(8:51)WWE Main Event #158- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
864,05.10.2015,,"Kevin OwensdefeatsSin Cara(2:37)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
865,04.10.2015,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsDolph ZigglerandRusevWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
866,03.10.2015,,"WWE Intercontinental Title:Kevin Owens(c) defeatsChris Jericho(8:09)WWE Live From MSG: Lesnar Vs. Big Show- Premium Live Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
867,02.10.2015,,"WWE Intercontinental Title:Kevin Owens(c) defeatsChris JerichoWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
868,29.09.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by Count Out (11:01)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
869,28.09.2015,,"Kevin Owensvs.Rusev- No Contest (0:45)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
870,27.09.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
871,26.09.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
872,25.09.2015,,"WWE Intercontinental Title:RybackdefeatsKevin Owens(c) by DQWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
873,22.09.2015,,"Dolph Ziggler&RybackdefeatKevin Owens&Rusev(11:54)WWE Thursday Night SmackDown #840- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
874,20.09.2015,,"WWE Intercontinental Title:Kevin OwensdefeatsRyback(c) (9:32) -TITLE CHANGE !!!WWE Night Of Champions 2015- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
875,19.09.2015,,"WWE Intercontinental Title:Ryback(c) defeatsKevin OwensWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
876,18.09.2015,,"Kevin OwensdefeatsCesaroWWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
877,15.09.2015,,"Kevin OwensdefeatsDolph Zigglerby DQ (10:07)WWE Thursday Night SmackDown #839- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
878,13.09.2015,,"CesarodefeatsKevin OwensWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
879,12.09.2015,,"Chris JerichodefeatsKevin OwensWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
880,11.09.2015,,"Chris JerichodefeatsKevin OwensWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
881,08.09.2015,,"Kevin OwensdefeatsDolph Ziggler(10:21)WWE Main Event #154- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
882,06.09.2015,,"Street Fight:John CenadefeatsKevin OwensWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
883,05.09.2015,,"Street Fight:John CenadefeatsKevin OwensWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
884,04.09.2015,,"Street Fight:John CenadefeatsKevin OwensWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
885,01.09.2015,,"Kevin OwensdefeatsJack Swagger(9:47)WWE Main Event #153- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
886,31.08.2015,,"Kevin OwensdefeatsCesaro(15:40)WWE Monday Night RAW #1162- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
887,30.08.2015,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
888,29.08.2015,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
889,28.08.2015,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
890,25.08.2015,,"Kevin OwensdefeatsNeville(7:43)WWE Thursday Night SmackDown #836- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
891,24.08.2015,,"Cesaro,Dolph Ziggler,Randy Orton&RybackdefeatKevin Owens,Rusev,Sheamus&The Big Show(18:10)WWE Monday Night RAW #1161- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
892,23.08.2015,,"Kevin OwensdefeatsCesaro(14:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
893,22.08.2015,,"WWE NXT TitleLadder:Finn Balor(c) defeatsKevin Owens(21:39)WWE NXT TakeOver: Brooklyn- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
894,21.08.2015,,"Cesaro&John CenadefeatKevin Owens&Seth RollinsWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
895,18.08.2015,,"Cesaro,Dean Ambrose,Randy Orton&Roman ReignsdefeatBray Wyatt,Kevin Owens,Luke Harper&Sheamus(19:34)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
896,17.08.2015,,"Cesaro&Randy OrtondefeatKevin Owens&Sheamus(13:29)WWE Monday Night RAW #1160- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
897,16.08.2015,,"WWE World Heavyweight TitleTriple Threat:Seth Rollins(c) defeatsDean AmbroseandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
898,15.08.2015,,"Chris JerichodefeatsKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
899,13.08.2015,,"Dark:NevilledefeatsKevin Owensby DQWWE NXT #284- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
900,11.08.2015,,"Kevin Owens&Seth RollinsdefeatCesaro&Neville(12:39)WWE Thursday Night SmackDown #834- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
901,10.08.2015,,"WWE World Heavyweight Title#1 Contendership Triple Threat:Randy OrtondefeatsCesaroandKevin Owens(18:10)WWE Monday Night RAW #1159- TV-Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
902,08.08.2015,,"CesarodefeatsKevin OwensWWE Live- House Show @ Qantas Credit Union Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
903,07.08.2015,,"CesarodefeatsKevin OwensWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
