date,event,result,location,image_url
986,12.01.1998,,"Los Boricuas(Jesus Castillo&Savio Vega) defeatScott Taylor&Taka Michinoku(4:33)WWF RAW is WAR #242- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
987,30.12.1997,,"The JackyldefeatsScott Taylor(4:46)WWF Shotgun Saturday Night- TV-Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",
988,29.12.1997,,"Jeff JarrettdefeatsScott Taylor(5:04)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
989,28.12.1997,,"Marc MerodefeatsScott TaylorWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
990,27.12.1997,,"Marc MerodefeatsScott TaylorWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
991,26.12.1997,,"Marc MerodefeatsScott TaylorWWF House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",
992,26.12.1997,,"Marc MerodefeatsScott TaylorWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
993,14.12.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
994,13.12.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",
995,12.12.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
996,11.12.1997,,"Marc MerodefeatsScott Taylor(2:16)WWF RAW is WAR #239- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
997,10.12.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",
998,09.12.1997,,"Doug Furnas&Philip LaFondefeatFlash Funk&Scott Taylor(5:06)WWF Shotgun Saturday Night- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",
999,08.12.1997,,"Dark:Scott TaylordefeatsBarry HoustonWWF Shotgun Saturday Night- Dark Match @ Civic Center in Portland, Maine, USA",
1000,06.12.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
1001,11.11.1997,,"WWF Light Heavyweight TitleTournament Quarter Final:Scott TaylordefeatsEric Shelley(5:27)WWF RAW is WAR #234- TV-Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",
1002,10.11.1997,,"Doug Furnas&Philip LaFondefeatFlash Funk&Scott Taylor(8:36)WWF Shotgun Saturday Night- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
1003,03.11.1997,,"Scott Taylor&Taka MichinokudefeatEl Mosco&Pantera(5:49)WWF Shotgun Saturday Night- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
1004,02.11.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
1005,31.10.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ War Memorial in Rochester, New York, USA",
1006,26.10.1997,,"Brian ChristopherdefeatsScott TaylorWWF House Show- House Show @ Exhibition Center in Bushkill, Pennsylvania, USA",
1007,25.10.1997,,"Scott TaylordefeatsBrian ChristopherWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",
1008,21.10.1997,,"Scott Taylor&Taka MichinokudefeatBrian Christopher&Yoshihiro Tajiri(5:39)WWF Shotgun Saturday Night- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1009,20.10.1997,,"Brian ChristopherdefeatsScott Taylor(5:19)WWF Shotgun Saturday Night- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1010,23.09.1997,,"Brian Christopher&Jerry LawlerdefeatFlash Funk&Scott Taylor(5:54)WWF Shotgun Saturday Night- TV-Show @ Pepsi Arena in Albany, New York, USA",
1011,21.09.1997,,"Scott TaylordefeatsBrian ChristopherWWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",
1012,19.09.1997,,"Brian ChristopherdefeatsScott Taylor(8:57)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1013,21.07.1997,,"Jerry LawlerdefeatsScott Taylor(3:05)WWF Shotgun Saturday Night- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
1014,20.07.1997,,"Scott TaylordefeatsLeif CassidyWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",
1015,19.07.1997,,"Scott TaylordefeatsLeif CassidyWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",
1016,18.07.1997,,"Scott TaylordefeatsLeif CassidyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
1017,23.06.1997,,"Brian ChristopherdefeatsScott Taylor(3:05)WWF RAW is WAR #215- TV-Show @ Cobo Hall in Detroit, Michigan, USA",
1018,22.06.1997,,"Scott TaylordefeatsAldo MontoyaWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
1019,21.06.1997,,"Scott TaylordefeatsAldo MontoyaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1020,20.06.1997,,"Scott TaylordefeatsAldo MontoyaWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
1021,09.06.1997,,"Scott TaylordefeatsSteve Ramsey(3:19)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Hartford, Connecticut, USA",
1022,07.06.1997,,"Hunter Hearst HelmsleydefeatsScott TaylorWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
1023,06.06.1997,,"Hunter Hearst HelmsleydefeatsScott TaylorWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1024,26.05.1997,,"Tony WilliamsdefeatsScott Taylor(4:18)WWF Shotgun Saturday Night- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",
1025,19.05.1997,,"Scott TaylordefeatsLeif Cassidy(2:40)WWF RAW is WAR #210- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
1026,15.05.1997,,"El Mascaradovs.Scott Taylor- No ContestCWA- Event @ Jay, Maine, USA",
1027,04.04.1997,,"Jimmy Golden&Tony PricharddefeatScott Taylor& The Black AssassinASW- Event @ Riceville Elementary School in Riceville, Tennessee, USA",
1028,15.02.1997,,"TazdefeatsScott TaylorECW Hardcore TV #200- TV-Show @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1029,14.02.1997,,"TazdefeatsScott TaylorECW- Event @ Town Hall in Webster, Massachusetts, USA",
1030,23.11.1996,,"Doink&Scott TaylordefeatBob Backlund&BulldozerIWF- Event @ North Adams, Connecticut, USA",
1031,23.11.1996,,"Scott TaylordefeatsBulldozerby DQIWF- Event @ North Adams, Connecticut, USA",
1032,19.11.1996,,"Leif CassidydefeatsScott Taylor(4:01)WWF Superstars #529- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
1033,19.11.1996,,"Dark:Freddie Joe FloyddefeatsScott TaylorWWF Superstars #528- Dark Match @ Civic Center in Springfield, Massachusetts, USA",
1034,18.11.1996,,"Dark:Scott TaylordefeatsNick BarberryWWF Monday Night RAW #185- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",
1035,28.09.1996,,"King Kong Bundy&Scott TaylordefeatBulldozer&Dieselby DQIWF- Event @ Salem, New Hampshire, USA",
1036,30.04.1996,,"MankinddefeatsScott Taylor(2:11)WWF Superstars #500- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
1037,29.04.1996,,"Steve AustindefeatsScott Taylor(2:39)WWF Monday Night RAW #157- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",
1038,01.03.1996,,"Owen HartdefeatsScott TaylorWWF House Show- House Show @ Civic Center in Augusta, Maine, USA",
1039,19.12.1995,,"Xanta KlausdefeatsScott Taylor(1:31)WWF Superstars #482- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1040,19.12.1995,,"The RingmasterdefeatsScott Taylor(3:00)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1041,29.09.1995,,"Scott TaylordefeatsAntoine RoyIWF/All-Star Wrestling- Event @ Billerica Memorial High School in Billerica, Massachusetts, USA",
1042,29.09.1995,,"Battle Royal:Scott TaylordefeatsAntoine RoyandBryan Walshand Freight Train Fulton andJohn KronusandJohn RodeoandPerry SaturnandRick FullerandSteve KingandTim McNeanyIWF/All-Star Wrestling- Event @ Billerica Memorial High School in Billerica, Massachusetts, USA",
1043,28.08.1995,,"Isaac Yankem DDSdefeatsScott Taylor(2:14)WWF Monday Night RAW #126- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",
1044,14.08.1995,,"Jean-Pierre LaFittedefeatsScott Taylor(3:04)WWF Monday Night RAW #125- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
1045,26.07.1995,,"Hunter Hearst HelmsleydefeatsScott Taylor(3:03)WWF Wrestling Challenge #466- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
1046,25.07.1995,,"KamadefeatsScott Taylor(1:25)WWF Superstars #462- TV-Show @ Roberts Stadium in Evansville, Indiana, USA",
1047,28.06.1995,,"Waylon MercydefeatsScott Taylor(1:44)WWF Wrestling Challenge #461- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",
1048,27.06.1995,,"Rad RadforddefeatsScott Taylor(2:38)WWF Superstars #460- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1049,26.06.1995,,"SkipdefeatsScott Taylor(2:11)WWF Monday Night RAW #117- TV-Show @ Danville, Pennsylvania, USA",
1050,21.05.1995,,"Jean-Pierre LaFittedefeatsScott TaylorWWF House Show- House Show @ Colisee de Trois-Rivieres in Trois Rivieres, Quebec, Canada",
1051,20.05.1995,,"Jean-Pierre LaFittedefeatsScott TaylorWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
1052,05.04.1995,,"Jeff JarrettdefeatsScott Taylor(3:35)WWF Wrestling Challenge #450- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1053,04.04.1995,,"Jean-Pierre LaFittedefeatsScott Taylor(3:52)WWF Superstars #445- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
1054,03.04.1995,,"KamadefeatsScott Taylor(2:43)WWF Monday Night RAW #106- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1055,20.03.1995,,"HakushidefeatsScott TaylorWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
1056,26.02.1995,,"KwangdefeatsScott TaylorWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
1057,30.11.1994,,"HakushidefeatsScott Taylor(2:32)WWF Wrestling Challenge #435- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1058,29.11.1994,,"Jeff JarrettdefeatsScott Taylor(1:52)WWF Superstars #430- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1059,28.11.1994,,"KwangdefeatsScott Taylor(2:56)WWF Monday Night RAW #89- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1060,19.10.1994,,"Jim NeidhartdefeatsScott TaylorWWF Wrestling Challenge #428- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
1061,17.10.1994,,"TatankadefeatsScott Taylor(3:56)WWF Monday Night RAW #83- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
1062,17.08.1994,,"KwangdefeatsScott Taylor(2:32)WWF Superstars #416- TV-Show @ Civic Center in Portland, Maine, USA",
1063,17.08.1994,,"Owen HartdefeatsScott Taylor(4:04)WWF Superstars #414- TV-Show @ Civic Center in Portland, Maine, USA",
1064,16.08.1994,,"Irwin R. SchysterdefeatsScott Taylor(2:45)WWF Wrestling Challenge #419- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1065,16.08.1994,,"Dark:PierredefeatsScott TaylorWWF Wrestling Challenge #420- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1066,15.08.1994,,"Jeff JarrettdefeatsScott Taylor(1:56)WWF Monday Night RAW #75- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1067,03.08.1994,,"The Headshrinkers(Fatu&Samu) defeatMark Thomas&Scott Taylor(2:38)WWF Wrestling Challenge #416- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
1068,16.07.1994,,"The Trouble Makers(Chaos&Mayhem) defeatScott Taylor&Vic SteamboatCWA- Event @ Springfield, Massachusetts, USA",
1069,28.04.1994,,"Owen HartdefeatsScott TaylorWWF Wrestling Challenge #403- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
1070,28.04.1994,,"Irwin R. SchysterdefeatsScott Taylor(2:45)WWF Wrestling Challenge #405- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
1071,26.04.1994,,"Two On One Handicap:Yokozunadefeats Mike Davis &Scott Taylor(4:20)WWF Monday Night RAW #61- TV-Show @ Memorial Auditorium in Burlington, Vermont, USA",
1072,12.04.1994,,"The Quebecers(Jacques&Pierre) defeat Gus Kantarakis &Scott TaylorWWF Wrestling Challenge #400- TV-Show @ Onandaga County War Memorial in Syracuse, New York, USA",
1073,26.03.1994,,"Big CheesedefeatsScott TaylorIWA- Event @ Oxboro Overseas Club in Bradford, Vermont, USA",
1074,26.03.1994,,"Demolition Ax,Scott Taylor&Vladimir KoloffdefeatBig Cheese,Jules Strongbow&ThunderfootIWA- Event @ Oxboro Overseas Club in Bradford, Vermont, USA",
1075,22.03.1994,,"The Quebecers(Jacques&Pierre) defeatBen Jordan&Scott Taylor(2:10)WWF Superstars #395- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1076,02.02.1994,,"The Headshrinkers(Fatu&Samu) defeatScott Taylor&Tony Roy(2:31)WWF Wrestling Challenge #392- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
1077,01.02.1994,,"KwangdefeatsScott Taylor(1:26)WWF Superstars #386- TV-Show @ Westchester County Center in White Plains, New York, USA",
1078,29.01.1994,,"Owen HartdefeatsScott TaylorWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
1079,15.12.1993,,"Owen HartdefeatsScott TaylorWWF Wrestling Challenge #386- TV-Show @ Civic Center in Augusta, Maine, USA",
1080,14.12.1993,,"Two On One Handicap:YokozunadefeatsBert Centeno&Scott Taylor(3:01)WWF Superstars #380- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1081,30.11.1993,,"Jeff JarrettdefeatsScott TaylorWWF Wrestling Challenge #382- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
1082,29.11.1993,,"Ludvig BorgadefeatsScott Taylor(2:27)WWF Monday Night RAW #41- TV-Show @ Westchester County Center in White Plains, New York, USA",
1083,20.10.1993,,"Bam Bam BigelowdefeatsScott Taylor(1:29)WWF Superstars #373- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
1084,20.10.1993,,"Dark:SabudefeatsScott TaylorWWF Superstars #371- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
1085,19.10.1993,,"CrushdefeatsScott Taylor(1:23)WWF Wrestling Challenge #375- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
1086,18.10.1993,,"Irwin R. SchysterdefeatsScott Taylor(3:30)WWF Monday Night RAW #36- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1087,18.10.1993,,"Dark:SabudefeatsScott Taylor(4:29)WWF Monday Night RAW #36- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1088,29.09.1993,,"Mr. PerfectdefeatsScott Taylor(1:57)WWF Wrestling Challenge #373- TV-Show @ Civic Center in Portland, Maine, USA",
1089,28.09.1993,,"Owen HartdefeatsScott Taylor(3:52)WWF Superstars #368- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
1090,27.09.1993,,"The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatMark Thomas&Scott Taylor(3:39)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
1091,20.08.1993,,"Scott TaylordefeatsWolfie Dby DQUSWA- Event @ Huntington, Tennessee, USA",
1092,16.08.1993,,"The Rock And Roll PhantomdefeatsScott TaylorUSWA The Mother Of All Matches- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1093,14.08.1993,,"Scott TaylordefeatsLeon DownsUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
1094,14.08.1993,,"Scott TaylordefeatsJC Iceby DQUSWA- Event @ Nashville, Tennessee, USA",
1095,11.08.1993,,"Scott TaylordefeatsWolfie Dby DQUSWA- Event @ Evansville, Indiana, USA",
1096,09.08.1993,,"Scott TaylordefeatsThe Master Of TerrorUSWA A Perfect Night Of Wrestling- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1097,07.08.1993,,"Scott TaylordefeatsTony WilliamsUSWA- Event @ Nashville, Tennessee, USA",
1098,04.08.1993,,"PG-13(Jamie Dundee&Wolfie D) defeatRandy Rockett&Scott TaylorUSWA- Event @ Louisville, Kentucky, USA",
1099,02.08.1993,,"JC IcedefeatsScott TaylorUSWA The Big Match- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1100,31.07.1993,,"USWA Southern Tag Team Title:CW Bergstrom&Melvin Penrod(c) vs.Randy Rocket&Scott Taylor- No ContestUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
1101,26.07.1993,,"PG-13(JC Ice&Wolfie D) defeatRicky Rockett&Scott TaylorUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1102,24.07.1993,,"Disco Inferno&PG-13(JC Ice&Wolfie D) defeatRandy Rocket,Scott Taylor&TD SteeleUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
1103,18.07.1993,,"Chris DuffydefeatsScott TaylorWWF House Show- House Show @ Hyannis, Massachusetts, USA",
1104,10.07.1993,,"CW Bergstrom&Melvin PenroddefeatRandy Rocket&Scott Taylorby DQUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
1105,05.07.1993,,"Camaro Tournament First Round:Scott TaylordefeatsThe Master Of TerrorUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1106,05.07.1993,,"Camaro Tournament Quarter Final:Scott TaylordefeatsCW BergstromUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1107,05.07.1993,,"Camaro Tournament Semi Final:Brian ChristopherdefeatsScott TaylorUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1108,28.06.1993,,"Randy Rocket&Scott Taylordefeat Bo Alexander &CW BergstromUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1109,26.06.1993,,"Scott TaylordefeatsChris FrazierUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
1110,25.05.1993,,"CrushdefeatsScott Taylor(2:03)WWF Wrestling Challenge #356- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",
1111,24.05.1993,,"The Smoking Gunns(Bart Gunn&Billy Gunn) defeatReno Riggins&Scott Taylor(3:14)WWF Superstars #351- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
1112,22.05.1993,,"Best Two Out Of Three Falls:Scott TaylordefeatsPerry Saturn[2:1]IWF/All Star Wrestling- Event @ Riverside Middle School in Springfield, Vermont, USA",
1113,17.05.1993,,"TatankadefeatsScott Taylor(3:44)WWF Monday Night RAW #17- TV-Show @ Manhattan Center in New York City, New York, USA",
1114,05.05.1993,,"YokozunadefeatsScott TaylorWWF Wrestling Challenge #351- TV-Show @ Exposition Building in Portland, Maine, USA",
1115,05.05.1993,,"Dark:The Tazmaniacdefeats Skippy Taylor (Scott Taylor) (3:31)WWF Wrestling Challenge #352- Dark Match @ Exposition Building in Portland, Maine, USA",
1116,04.05.1993,,"The Headshrinkers(Fatu&Samu) defeatScott Taylor&Tim McNeany(2:00)WWF Superstars #349- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
1117,12.04.1993,,"Papa ShangodefeatsScott Taylor(2:24)WWF Monday Night RAW #12- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1118,22.02.1993,,"Bam Bam BigelowdefeatsScott Taylor(3:00)WWF Monday Night RAW #6- TV-Show @ Manhattan Center in New York City, New York, USA",
1119,16.01.1993,,"TasmaniacdefeatsScott TaylorIWCCW- Event @ Biddeford, Maine, USA",
1120,08.01.1993,,"Scott TaylordefeatsChris DuffyIWF/All-Star Can-Am Wrestling- Event @ Billerica, Massachusetts, USA",
1121,07.11.1992,,"Billy Watkins defeatsScott TaylorIWCCW- Event @ Fair Haven, Vermont, USA",
1122,20.07.1992,,"Papa ShangodefeatsScott Taylor(0:46)WWF Superstars #308- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
1123,29.06.1992,,"Dark:High Energy(Koko B. Ware&Owen Hart) defeatBrian Costello&Scott TaylorWWF TV Taping- Dark Match @ Civic Center in Glens Falls, New York, USA",
1124,28.06.1992,,"Scott TaylordefeatsMetal ManiacCentury Toyota- Event @ Wallingford, Connecticut, USA",
1125,26.06.1992,,"UCW Tag Team                Title Tournament Final Match (vakant):Maverick Sykes& Scott Sharkey defeat The Thunderbolts (Scott Taylor&Steve Ramsey) -TITLE CHANGE !!!UCW- Event @ St. Stanislaus Hall in Nashua, New Hampshire, USA",
