date,event,result,location,image_url
549,27.05.1985,,"Andre The Giant,Masked Superstar&Mike Sharpe Jr.defeatAntonio Inoki,Kengo Kimura&Shunji Takano(9:22)NJPW IWGP & WWF Champion Series - Tag 15- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
550,26.05.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatAndre The Giant,Dick Murdoch&King Kong Bundyby DQ (11:52)NJPW IWGP & WWF Champion Series - Tag 14- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
551,25.05.1985,,"Andre The GiantdefeatsKengo Kimura(3:33)NJPW IWGP & WWF Champion Series - Tag 13- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
552,24.05.1985,,"Andre The Giantvs.Antonio Inoki- Double Count Out (8:56)NJPW IWGP & WWF Champion Series - Tag 12- TV-Show @ World Memorial Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
553,22.05.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatAndre The Giant,Masked Superstar&Tony St. Clair(12:55)NJPW IWGP & WWF Champion Series - Tag 11- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
554,21.05.1985,,"Adrian Adonis,Andre The Giant&Dick Murdochvs.Antonio Inoki,Kengo Kimura&Tatsumi Fujinami- Double Count Out (13:26)NJPW IWGP & WWF Champion Series - Tag 10- Event @ Marugame Civic Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
555,20.05.1985,,"Andre The Giant&Masked SuperstardefeatKengo Kimura&Seiji Sakaguchi(8:19)NJPW IWGP & WWF Champion Series - Tag 9- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
556,18.05.1985,,"Andre The Giantvs.King Kong Bundy- No Contest (9:31)NJPW IWGP & WWF Champion Series - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
557,17.05.1985,,"Andre The Giant&Dick MurdochdefeatAntonio Inoki&Kengo Kimura(12:01)NJPW IWGP & WWF Champion Series - Tag 7- TV-Show @ Kumamoto Prefectural Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
558,16.05.1985,,"Antonio Inoki&Tatsumi FujinamidefeatAndre The Giant&Tony St. Clair(13:42)NJPW IWGP & WWF Champion Series - Tag 6- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
559,15.05.1985,,"IWGP League 1985 First Round:Andre The GiantdefeatsEl Canek(4:59)NJPW IWGP & WWF Champion Series - Tag 5- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
560,13.05.1985,,"Antonio Inoki&Seiji SakaguchidefeatAndre The Giant&Masked Superstar(8:04)NJPW IWGP & WWF Champion Series - Tag 4- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
561,12.05.1985,,"Andre The GiantdefeatsKengo Kimura(4:43)NJPW IWGP & WWF Champion Series - Tag 3- Event @ Nakama City Gymnasium in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
562,11.05.1985,,"Adrian Adonis,Andre The Giant&Dick Murdochvs.Antonio Inoki,Kengo Kimura&Seiji Sakaguchi- Double Count Out (14:09)NJPW IWGP & WWF Champion Series - Tag 2- Event @ Karatsu City Cultural Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
563,10.05.1985,,"Antonio Inoki&Tatsumi FujinamidefeatAndre The Giant&Jimmy Snukaby DQ (10:27)NJPW IWGP & WWF Champion Series - Tag 1- TV-Show @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
564,30.04.1985,,"Andre The GiantdefeatsBig John Studdby Count Out (9:13)WWF House Show- House Show @ Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
565,27.04.1985,,"Two On One Handicap:Andre The GiantdefeatsThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
566,26.04.1985,,"Two On One Handicap:Andre The GiantdefeatsThe Heenan Family(Big John Studd&Bobby Heenan)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
567,25.04.1985,,"Andre The GiantdefeatsBig John StuddWWF House Show- House Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
568,20.04.1985,,"Two On One Handicap:Andre The GiantdefeatsThe Heenan Family(Big John Studd&Bobby Heenan)WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
569,18.04.1985,,"Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
570,18.04.1985,,"Two On One Handicap:Andre The GiantdefeatsThe Heenan Family(Big John Studd&Bobby Heenan)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
571,14.04.1985,,"Lumberjack:Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
572,13.04.1985,,"Andre The GiantdefeatsKen PateraWWF House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
573,31.03.1985,,"Andre's Career vs. 15.000 Dollar Bodyslam:Andre The GiantdefeatsBig John Studd(5:53)WWF WrestleMania - ""The Greatest Wrestling Event Of All Time!""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
574,24.03.1985,,"Steel Cage:Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
575,23.03.1985,,"Andre The Giant&Jimmy SnukadefeatKen Patera&Roddy PiperWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
576,22.03.1985,,"Andre The Giant&Jimmy SnukadefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Richfield Coliseum in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
577,19.03.1985,,"Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera) by Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
578,18.03.1985,,"Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Coliseum Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
579,17.03.1985,,"Andre The Giant,Jimmy Snuka&The Junkyard DogdefeatJesse Ventura&The Heenan Family(Big John Studd&Ken Patera) (11:55)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
580,16.03.1985,,"Andre The GiantdefeatsKen PateraWWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
581,15.03.1985,,"Andre The GiantdefeatsBig John StuddWWF House Show- House Show @ Bishop O'Reily High School  in Kingston, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
582,14.03.1985,,"Texas Tornado:Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
583,13.03.1985,,"Andre The Giant&George Wellsvs.The Heenan Family(Big John Studd&Ken Patera) - DrawWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
584,12.03.1985,,"Andre The Giant&David SammartinodefeatThe Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
585,11.03.1985,,"Dark:Andre The Giant&Jimmy Snukavs.Bob Orton&Ken Patera- Double DQWWF All-Star Wrestling- Dark Match @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
586,10.03.1985,,"Andre The GiantdefeatsBig John Studdby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
587,09.03.1985,,"Andre The GiantdefeatsBig John Studdby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
588,08.03.1985,,"Andre The Giant&The Junkyard Dogvs.The Heenan Family(Big John Studd&Ken Patera) - DrawWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
589,03.03.1985,,"Andre The Giant&Bruno SammartinodefeatThe Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
590,02.03.1985,,"Andre The Giant&David SammartinodefeatThe Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
591,27.02.1985,,"Texas Tornado:Andre The Giant&Pat PattersondefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
592,26.02.1985,,"Andre The Giant&Pat PattersondefeatThe Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
593,25.02.1985,,"Texas Tornado:Andre The Giant&Tony AtlasdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
594,23.02.1985,,"Andre The GiantdefeatsKen PateraWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
595,22.02.1985,,"Texas Tornado:Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
596,19.02.1985,,"Andre The Giant&The Junkyard Dogvs.The Heenan Family(Big John Studd&Ken Patera) - Double DQWWF House Show- House Show @ Memorial Auditorium in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
597,18.02.1985,,"Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
598,17.02.1985,,"Andre The Giant&The Junkyard Dogvs.The Heenan Family(Big John Studd&Ken Patera) - Double DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
599,16.02.1985,,"Andre The Giant&Mad Dog Vachonvs.The Heenan Family(Big John Studd&Ken Patera) - Double DQWWF House Show- House Show @ Hoosier Dome Expo Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
600,15.02.1985,,"Andre The Giantvs.Big John Studd- Double Count OutWWF House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
601,14.02.1985,,"Andre The Giant&Mad Dog VachondefeatThe Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
602,13.02.1985,,"Andre The Giant&George WellsdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
603,11.02.1985,,"Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
604,10.02.1985,,"Andre The GiantdefeatsBig John Studdby DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
605,07.02.1985,,"Andre The GiantdefeatsKen PateraWWF House Show- House Show @ Struthers Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
606,06.02.1985,,"Andre The Giant&The Junkyard Dogvs.The Heenan Family(Big John Studd&Ken Patera) - Double DQWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
607,04.02.1985,,"Andre The Giant,Jimmy Snuka&The Junkyard DogdefeatRoddy Piper&The Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
608,03.02.1985,,"Andre The Giantvs.Big John Studd- DrawWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
609,03.02.1985,,"Andre The Giantvs.Big John Studd- Double DQWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
610,02.02.1985,,"Texas Tornado:Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
611,30.01.1985,,"The Heenan Family(Big John Studd&Ken Patera) defeatAndre The Giant&The Junkyard Dogby Count OutWWF House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
612,29.01.1985,,"Andre The Giantvs.Big John Studd- Double DQWWF House Show- House Show @ Convention Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
613,29.01.1985,,"Texas Tornado (Special Referee: Mad Dog Vachon):Andre The Giant&Blackjack MulligandefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
614,27.01.1985,,"Texas Tornado:Andre The Giant&Blackjack MulligandefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
615,26.01.1985,,"Andre The Giant&Blackjack Mulliganvs.The Heenan Family(Big John Studd&Ken Patera) - DrawWWF House Show- House Show @ Saddledome in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
616,25.01.1985,,"Andre The Giant&Blackjack MulligandefeatThe Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
