date,event,result,location,image_url
606,13.10.2012,,"Viper&VulturedefeatAntonio De Luca&Stevie Jones(10:44)RAD:PRO EmbryoniX 1.3- Event @ Chuter Ede CA in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
607,13.10.2012,,"12 Man Rumble:Kay Lee Raydefeats Alessandro Mori andAntonio De LucaandCarbonandEddie RyanandFreya FrenzyandJainus CenturionandJames ScottandRabbitandStevie JonesandViperandVulture(22:29)RAD:PRO EmbryoniX 1.3- Event @ Chuter Ede CA in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
608,30.09.2012,,"ViperdefeatsBete NoireFierce Females- Event @ The Arches in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
609,11.08.2012,,"ViperdefeatsTornado(5:24)RAD:PRO EmbryoniX 1.1- Event @ Chuter Ede CA in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
610,11.08.2012,,"Battle Royal:CarbondefeatsAlex GracieandCabbie KlowaskiandFreya FrenzyandJainus CenturionandJames ScottandJohnny LavelleandJurgen HeimlichandMax HeatandRhia O'ReillyandStixxandTornadoandViperandVulture(18:46)RAD:PRO EmbryoniX 1.1- Event @ Chuter Ede CA in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
611,07.07.2012,,"Carbon&Freya FrenzydefeatViper&Vulture(10:58)RAD:PRO EmbryoniX 1.0- Event @ Chuter Ede CA in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
612,07.07.2012,,"Battle Royal:Jainus Centuriondefeats Alessandro Mori andCabbie KlowaskiandCarbonandJames ScottandRabbitandSaqib AliandViperandVulture(15:03)RAD:PRO EmbryoniX 1.0- Event @ Chuter Ede CA in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
613,30.06.2012,,"Damian O'Connor&VyperdefeatFiona Fraser&The TornadoSWA:Source- Event @ Whitehill Neihbhourhood Centre in Hamilton, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
614,14.04.2012,,"Nikki StormdefeatsVyperSWA:Source- Event @ Civic Centre in Ardrossan, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
615,18.02.2012,,"Queen Of The Ring 2012 Quarter Final Three Way:Big Van ViperdefeatsJaney BritannicoandKirsty LoveEVE No Man's Land- Pay Per View @ Delphi Club in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
616,18.02.2012,,"Queen Of The Ring 2012 Semi Final:Nikki StormdefeatsBig Van Viperby DQEVE No Man's Land- Pay Per View @ Delphi Club in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
617,15.01.2012,,"Nikki StormdefeatsViperSWA: Source Wrestling Showcase- Event @ Source School in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
618,25.11.2011,,"Erin AngeldefeatsVyperSWA Trial By Fire- Event @ The Pearce Institute in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
619,20.11.2011,,"Battle Royal:Amazondefeats Candy andDestinyandKirsty LoveandMiss MinaandQueen Mayaand Stacey andViolet O'HaraandVyperWAW- Event @ North Walsham, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
620,19.11.2011,,"Three On Two Handicap:Destiny&Vyperdefeat Candy,Kirsty Love&Violet O'HaraWAWW The Return- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
621,18.11.2011,,"VyperdefeatsKirsty LoveSWA:Source- Event @ Beith Community Centre in Beith, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
622,09.10.2011,,"ViperdefeatsSuper Janey BEVE Vs. Ice Ribbon - Part 2- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
623,09.10.2011,,"Three Way:The Alpha FemaledefeatsRhia O'ReillyandViperEVE Vs. Ice Ribbon - Part 3- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
624,08.10.2011,,"ViperdefeatsKirsty LoveEVE Vs. Ice Ribbon - Part 1- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
625,27.08.2011,,"Jam O'Malley&ViperdefeatKirsty Love&Lindsay TurnerSWA: Source Wrestling Showcase- Event @ Source School in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
626,26.08.2011,,"Four Man Gauntlet:Nikki StormdefeatsJam O'MalleyandKirsty LoveandVyperSWA Clan Wars 2011- Event @ St. Bride's Hall in Motherwell, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
627,07.08.2011,,"Six Man Elimination:Christina Kennedy,Craig Byers&Kirsty LovedefeatNikki Storm,Paul Tracey&VyperSWA:Source Friends and Family 3- Event @ Source Wrestling School in Ibrox, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
628,01.07.2011,,"Match (Special Referee: Kirsty Love):VyperdefeatsNikki StormSWA:Source- Event @ Kilwinning, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
629,24.06.2011,,"VyperdefeatsKirsty LoveSWA:Source- Event @ Bargarran Community Centre in Erskine, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
630,21.05.2011,,"NOW Women's Title Three Way Match (vacant):Kirsty LovedefeatsNikki StormandViper-TITLE CHANGE !!!NOW The Rapture Part Two- Event @ Renfrew Community Center in Renfrew, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
631,14.05.2011,,"VyperdefeatsKirsty LoveSWA:Source- Event @ Whitecrook Centre 81 in Clydebank, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
632,30.04.2011,,"Kirsty Love&SaradefeatCarmel&VyperSWA Game Plan- Event @ The Pearce Institute in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
633,26.03.2011,,"Six Way Ultimate Survival:Mark Sweeney defeatsCraig ByersandJam O'MalleyandScott RenwickandThe MachineandVyperSWA:Source- Event @ Spittal Community Centre in Rutherglen, Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
634,12.03.2011,,"Kirsty LovedefeatsVyperSWA:Source- Event @ Link Community Centre in Cumbernauld, Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
635,29.10.2010,,"W3L Women's TitleMatch (vakant):Nikki StormdefeatsMiss Viper-TITLE CHANGE !!!W3L Wrestlution IV- Event @ Albert Halls in Stirling, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
636,02.10.2010,,"Nikki StormdefeatsViperNOW Battle Of The Belt- Event @ Port Glasgow Community Center in Port, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
637,01.10.2010,,"Nikki StormdefeatsVyperSWA- Event @ The Club in Johnstone, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
638,13.08.2010,,"Nikki StormdefeatsVyperSWA:Source- Event @ Bargarran Community Centre in Erskine, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
639,03.07.2010,,"Four Way:SaradefeatsJam O'MalleyandNikki StormandVyperSWA Battlezone 2010- Event @ The Pearce Institute in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
640,23.05.2010,,"VyperdefeatsEric CanyonSWA North Ayrshire Tour - Tag 3- Event @ Community Centre in Beith, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
641,22.05.2010,,"Jack Jester&VyperdefeatNikki Storm&Scott RenwickSWA North Ayrshire Tour - Tag 2- Event @ Public Hall in West Kilbride, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
642,22.05.2010,,"SWA Laird of The Ring Championship Number One Contenders Battle Royal:Joe CoffeydefeatsAndy AndersonandBlack Samurai Jr.andCraig ByersandDamian O'ConnorandJackie PoloandJack JesterandJam O'MalleyandNikki StormandRicky GibsonandScott RenwickandViperSWA North Ayrshire Tour - Tag 2- Event @ Public Hall in West Kilbride, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
643,21.05.2010,,"Nikki Stormvs.Vyper- No ContestSWA North Ayrshire Tour - Tag 1- Event @ Nethermains Community Centre in Kilwinning, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
644,30.04.2010,,"Gauntlet:CarmeldefeatsKay Lee RayandSaraandShelly StarandVyperSSW Collision 2010- Event @ St. Mary's Primary School in Bathgate, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
645,26.03.2010,,"VyperdefeatsKay Lee RaySSW Muscle & Mayhem 2010- Event @ Whitburn Academy in Whitburn, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
646,27.11.2009,,"Barry Miller&VyperdefeatAdam Shame&Kay Lee RayNXT- Event @ Bargarran Community Centre in Erskine, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
647,05.09.2009,,"Black Samurai Jr.&VyperdefeatCraig Byers&Ricky GibsonNXT- Event @ Bargarran Community Centre in Erskine, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
648,30.05.2009,,"NWA Scottish Heavyweight Title#1 Contendership 30 Man Battlezone Rumble:Scott RenwickdefeatsAdam Shameand Artemis Black andChris RenfrewandConscienceandCraig ByersandDamian O'ConnorandFalconandJackie PoloandJack JesterandJason RotandaandJoe CoffeyandJohnny MossandKay Lee RayandKillianandMajikandMickenand Mr. Rundle andNathan Blackand Owen Edwards and Periguin andRaging BullandRed LightningandRicky GibsonandStevie XavierandTankandThe MachineandTJ RageandVyperand WarsawSWA Battlezone 2009- Event @ Bellahouston Leisure Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
649,07.03.2009,,"Barry Miller&VyperdefeatMark Stevens&Nikki StormSWA- Event @ Bellahouston Leisure Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
