date,event,result,location,image_url
614,21.11.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page&Yujiro Takahashi) defeatHirai Kawato,Hiroshi Tanahashi,Jeff Cobb&Michael Elgin(9:57)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
615,20.11.2017,,"World Tag League 2017 Block A:BULLET CLUB(Bad Luck Fale&Chase Owens) [2] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [0] (11:43)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
616,19.11.2017,,"David Finlay,Juice Robinson&Sami CallihandefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Leo Tonga) (8:19)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
617,18.11.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji Nagata(9:56)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
618,11.11.2017,,"Contenders Ring:Chase OwensdefeatsShawn ShultzIPW The Fall Spectacular- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
619,10.11.2017,,"PWF Heavyweight    TitlePRIMUS Tournament Final:Gary JaydefeatsChase Owens(c) -TITLE CHANGE !!!PWF PRIMUS- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
620,10.11.2017,,"PWF Heavyweight    TitlePRIMUS Tournament First Round:Chase Owens(c) defeatsChris SilvioPWF PRIMUS- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
621,10.11.2017,,"PWF Heavyweight    TitlePRIMUS Tournament Semi Final:Chase Owens(c) defeatsTyler MatrixPWF PRIMUS- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
622,05.11.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatBULLET CLUB(Chase Owens,Cody&Yujiro Takahashi) (8:11)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
623,02.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (13:36)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
624,01.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (11:58)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
625,30.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:47)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
626,29.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:40)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
627,21.10.2017,,"IPW United States TitleFour Way:Devin DriscolldefeatsJeff ConnellyandToby Farley(c) andChase Owens-TITLE CHANGE !!!IPW Shocktober- Event @ Carver Rec Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
628,14.10.2017,,"Chase Owensvs.Toby Farley- No ContestIPW The Big Bang- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
629,13.10.2017,,"PWF Heavyweight    Title:Chase OwensdefeatsChip Day(c) -TITLE CHANGE !!!PWF Turbulence- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
630,08.10.2017,,"Chase OwensdefeatsWayne AdkinsIPW- Event @ Old Hancock County High School Gym in Sneedville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
631,24.09.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Chase Owens) (5:41)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
632,22.09.2017,,"CHAOS(Beretta&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (9:38)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
633,20.09.2017,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Chase Owens&Leo Tonga) (8:17)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
634,19.09.2017,,"CHAOS(Beretta&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (8:38)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
635,17.09.2017,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Chase Owens&Leo Tonga) (8:01)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
636,16.09.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (6:55)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
637,14.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (9:32)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
638,12.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (9:26)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
639,11.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (8:50)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
640,10.09.2017,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatCHAOS(Beretta&Jado) (7:36)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
641,09.09.2017,,"David Finlay&Juice RobinsondefeatChase Owens&Leo Tonga(9:30)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
642,07.09.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatCHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) (9:08)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
643,05.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBad Luck Fale,Chase Owens&Yujiro Takahashi) (8:00)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
644,20.08.2017,,"Danny Duggan&Diego DaVincidefeatChase Owens&Tony KozinaCWE A Nightmare On Elite Street Tour - Tag 21- Event @ The Tech in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
645,20.08.2017,,"Diego DaVincidefeatsChase Owensby DQCWE A Nightmare On Elite Street Tour - Tag 21- Event @ The Tech in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
646,19.08.2017,,"Chase OwensdefeatsJohnny DevineCWE A Nightmare On Elite Street Tour - Tag 20- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
647,18.08.2017,,"Elite 8 Tournament 2017 Final:Chase OwensdefeatsShane SabreCWE A Nightmare On Elite Street Tour - Tag 19- Event @ Essence Event Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
648,18.08.2017,,"Elite 8 Tournament 2017 First Round:Chase OwensdefeatsKaito KiyomiyaCWE A Nightmare On Elite Street Tour - Tag 19- Event @ Essence Event Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
649,18.08.2017,,"Elite 8 Tournament 2017 Semi Final:Chase OwensdefeatsMentalloCWE A Nightmare On Elite Street Tour - Tag 19- Event @ Essence Event Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
650,17.08.2017,,"Alex Anthony,Danny Duggan&Kaito KiyomiyadefeatChase Owens,Jacob Creed&Kute KodyCWE A Nightmare On Elite Street Tour - Tag 18- Event @ Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
651,16.08.2017,,"Alex Anthony,Kaito Kiyomiya,Phil Atlas&Shane SabredefeatBad Weather(K-Dos&Kaz Karter),Chase Owens&Tony KozinaCWE A Nightmare On Elite Street Tour - Tag 17- Event @ Souris & Glenwood Memorial Complex in Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
652,15.08.2017,,"Elimination:Alex Anthony,Brian Rich, The Mercenary &Tyler ColtondefeatBlondturage(Kute Kody&Tasty Travis),Chase Owens&Jacob CreedCWE A Nightmare On Elite Street Tour - Tag 16- Event @ Royal Canadian Legion in Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
653,13.08.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Juice RobinsondefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (7:18)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
654,12.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Tanga Loa&Yujiro Takahashi) (7:20)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
655,11.08.2017,,"War Machine(Hanson&Raymond Rowe),Michael Elgin,Ricochet&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,Cody,Hangman Page,Matt Jackson&Nick Jackson) (11:22)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
656,08.08.2017,,"Chase OwensdefeatsTomoyuki Oka(5:36)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
657,06.08.2017,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:06)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
658,05.08.2017,,"Chase OwensdefeatsKatsuya Kitamura(4:57)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
659,04.08.2017,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Chase Owens&Kenny Omega) (5:19)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
660,02.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (7:44)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
661,01.08.2017,,"Los Ingobernables de Japon(EVIL&Hiromu Takahashi) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:20)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
662,30.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatDavid Finlay,Katsuya Kitamura&Tetsuhiro Yagi(5:45)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
663,29.07.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(Chase Owens&Kenny Omega) (7:25)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
664,27.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatKatsuya Kitamura,Kota Ibushi&Tomoyuki Oka(7:14)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
665,26.07.2017,,"Michael Elgin&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens&Kenny Omega) (7:20)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
666,25.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatSuzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) (5:37)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
667,23.07.2017,,"Los Ingobernables de Japon(EVIL&Hiromu Takahashi) defeatBULLET CLUB(Chase Owens&Tama Tonga) (5:10)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
668,22.07.2017,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (7:33)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
669,21.07.2017,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatBULLET CLUB(Chase Owens&Tama Tonga) (7:45)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
670,20.07.2017,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatDavid Finlay&Hiroshi Tanahashi(8:29)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
671,17.07.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatBULLET CLUB(Chase Owens,Kenny Omega&Tama Tonga) (7:04)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
672,09.07.2017,,"Three Way:Chase OwensdefeatsChris MayneandSylar Cross(12:10)AWE Left Eye Burns The House- Pay Per View @ Marietta Event Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
673,08.07.2017,,"Four Way:Darius LockhartdefeatsChase OwensandChip DayandJason Cade(7:30)PWX This Is How We Do It- Pay Per View @ Escapade VIP in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
674,17.06.2017,,"NWA Southeastern Heavyweight  Title:Chase Owens(c) defeatsShawn ShultzNWA Smoky Mountain Summer Bash 2017- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
675,09.06.2017,,"PWF Heavyweight    Title#1 Contendership:Chase OwensdefeatsJason KincaidPWF The Crucible- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
676,04.06.2017,,"Chase Owensvs.Chet Sterling- Time Limit DrawMVW The Good, The Bad And Beautiful- Event @ Hooligan's Pub & Music Hall in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
677,01.06.2017,,"Sean CaseydefeatsChase Owens(14:01)WCPBTW- Event @ Civic League Community Center in Zanesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
678,13.05.2017,,"NWA Southeastern Heavyweight  Title:Chase Owens(c) defeatsAnthony HenryNWA Smoky Mountain Collision Course 2017- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
679,06.05.2017,,"No Disqualification No Count Out:Danny DuggandefeatsChase OwensCWE 8th Anniversary Show Tour - Tag 16- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
680,05.05.2017,,"No Disqualification No Count Out:Anderson Tyson MooredefeatsChase OwensCWE 8th Anniversary Show Tour - Tag 15- Event @ Holy Cross Gymnasium Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
681,03.05.2017,,"CHAOS(Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (6:53)NJPW Wrestling Dontaku 2017- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
682,01.05.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (8:06)NJPW Road To Wrestling Dontaku 2017 - Tag 7- Event @ Aira Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
683,30.04.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Will Ospreay) (12:10)NJPW Road To Wrestling Dontaku 2017 - Tag 6- Event @ Hyuga Bunka Center in Hyuga, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
684,29.04.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) (13:11)NJPW Wrestling Toyonokuni 2017- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
685,27.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (6:57)NJPW Road To Wrestling Dontaku 2017 - Tag 5 ~ Aki Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
686,26.04.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Will Ospreay) (14:03)NJPW Road To Wrestling Dontaku 2017 - Tag 4- Event @ Kakogawa General Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
687,25.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (9:48)NJPW Road To Wrestling Dontaku 2017 - Tag 3- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
688,23.04.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI(15:17)NJPW Road To Wrestling Dontaku 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
689,22.04.2017,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay&Katsuya Kitamura(11:36)NJPW Road To Wrestling Dontaku 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
690,15.04.2017,,"Chase Owensvs.Scott SextonUCW Royal Resurrection- Event @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
691,14.04.2017,,"Gary JaydefeatsChase OwensPWF Year One- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
692,09.04.2017,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTiger Mask,Tiger Mask W,Togi Makabe&Yuji Nagata(8:40)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
