date,event,result,location,image_url
740,11.08.2007,,"BLKOUT(Joker&Ruckus) defeatThe Rottweilers(Homicide&Ricky Reyes) (8:09)CZW Dishonorable Conduct- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
741,11.08.2007,,"CZW Heavyweight Title:Ruckus(c) vs.Homicide- No Contest (6:00)CZW Dishonorable Conduct- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
742,05.08.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
743,04.08.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
744,03.08.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
745,30.07.2007,,"Brother Devon&Kip JamesdefeatHomicide&Rick Steiner(7:27)TNA iMPACT #163- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
746,21.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Loser's Bracket Final:The Naturals(Andy Douglas&Chase Stevens) defeatThe Latin American Exchange(Hernandez&Homicide)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 3- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
747,21.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Winner's Bracket Final:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Latin American Exchange(Hernandez&Homicide)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 3- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
748,20.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Winner's Bracket Semi Final:The Latin American Exchange(Hernandez&Homicide) defeatTeam Macktion(Kirby Mack&TJ Mack)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 2- Event @ Myrtle Beach, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
749,19.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Second Round:The Latin American Exchange(Hernandez&Homicide) defeatThe Diamonds In The Rough(David Young&Elix Skipper)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 1- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
750,16.07.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (3:25)TNA iMPACT #161- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
751,15.07.2007,,"Ultimate X Gauntlet:Christopher DanielsdefeatsElix SkipperandHomicideandJay LethalandKazandPetey WilliamsandPumaandSenshiandShark BoyandSonjay Dutt(19:00)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
752,14.07.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatFaith In Nothing(Christian Faith&Vincent Nothing)Hybrid Wrestling Bleeding American Dreams- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
753,02.07.2007,,"TNA World Tag Team TitleThree Way:Team 3D(Brother Devon&Brother Ray) (c) defeatAJ Styles&Christopher DanielsandThe Latin American Exchange(Hernandez&Homicide) (19:28)TNA iMPACT #158- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
754,30.06.2007,,"The Rottweilers(Homicide&Low Ki) defeatThe Tough Crazy Bastards(Necro Butcher&Toby Klein) (15:55)IWA Mid-South Point Proven- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
755,24.06.2007,,"Three Way:The Latin American Exchange(Hernandez&Homicide) defeatThe Naturals(Andy Douglas&Chase Stevens),Serotonin(Havok&Martyr)TNA House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
756,23.06.2007,,"Three Way:The Latin American Exchange(Hernandez&Homicide) defeatSerotonin(Havok&Martyr) andThe Naturals(Andy Douglas&Chase Stevens)TNA House Show- House Show @ Twin River Casino Event Center in Lincoln, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
757,22.06.2007,,"Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatThe Latin American Exchange(Hernandez&Homicide) &Lance HoytTNA House Show- House Show @ Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
758,21.06.2007,,"TNA World Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
759,21.06.2007,,"TNA World Tag Team Title#1 Contendership Five Way:The Latin American Exchange(Hernandez&Homicide) defeatThe Naturals(Andy Douglas&Chase Stevens) andSerotonin(Havok&Martyr) andBrother Runt&Lance HoytandKaz&RhinoTNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
760,19.06.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Murder City Machine Guns(Alex Shelley&Chris Sabin)TNA Xplosion #194- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
761,17.06.2007,,"Rhino&SenshidefeatThe Latin American Exchange(Hernandez&Homicide) (8:25)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
762,15.06.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Naturals(Andy Douglas&Chase Stevens)TNA House Show- House Show @ Sheffield, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
763,09.06.2007,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) defeatAzrieal&Jay Lethal(c) (13:50) -TITLE CHANGE !!!JAPW Back To Business- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
764,03.06.2007,,"TNA World Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Coliseo de Puerto Rico Jose Miguel Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
765,28.05.2007,,"RhinodefeatsHomicide(3:00)TNA iMPACT #153- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
766,26.05.2007,,"Candido Cup 2007 Quarter Final:BJ Whitmer&Davey RichardsdefeatHomicide&Low Ki(14:38)IWA Mid-South Candido Cup 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
767,25.05.2007,,"Candido Cup 2007 First Round:Homicide&Low KidefeatJosh Abercrombie&Matt Sydal(22:04)IWA Mid-South Candido Cup 2007 - Tag 1- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
768,19.05.2007,,"GWP World Title#1 Contendership Falls Count Anywhere Four Way Elimination:AJ StylesdefeatsAresandCrazy Sexy MikeandHomicideGWP Sign Of A Champion- Event @ Sporthalle SC Roth in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
769,14.05.2007,,"Christian Cage&TomkodefeatThe Latin American Exchange(Hernandez&Homicide) (9:00)TNA iMPACT #152- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
770,14.05.2007,,"SenshidefeatsHomicideTNA Xplosion #188- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
771,13.05.2007,,"NWA World Tag Team    TitleThree Way:Team 3D(Brother Devon&Brother Ray) (c) defeatScott Steiner&TomkoandThe Latin American Exchange(Hernandez&Homicide) (12:40)TNA Sacrifice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
772,30.04.2007,,"Jay LethaldefeatsHomicideTNA Xplosion #187- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
773,30.04.2007,,"Three Way:HomicidedefeatsBrother DevonandScott Steiner(5:06)TNA iMPACT #150- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
774,28.04.2007,,"Four Corner Survival:Brent AlbrightdefeatsBJ WhitmerandHomicideandJimmy Rave(10:13)ROH Good Times, Great Memories- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
775,27.04.2007,,"Anything Goes:Adam Pearce&Brent AlbrightdefeatColt Cabana&Homicide(13:34)ROH The Battle Of St. Paul- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
776,21.04.2007,,"The Strong Style Thugs(B-Boy&Homicide) defeatChris Hero&Eddie Kingston(9:55)JAPW Spring Massacre 2- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
777,20.04.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Naturals(Andy Douglas&Chase Stevens)TNA House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
778,15.04.2007,,"NWA World Tag Team    TitleElectrified Steel Cage:Team 3D(Brother Devon&Brother Ray) defeatThe Latin American Exchange(Hernandez&Homicide) (c) (15:38) -TITLE CHANGE !!!TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
779,13.04.2007,,"Brent AlbrightdefeatsHomicide(15:59)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
780,31.03.2007,,"Colt Cabana&HomicidedefeatAdam Pearce&Brent Albright(12:33)ROH Supercard Of Honor II- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
781,31.03.2007,,"HomicidedefeatsBrent Albrightby DQ (1:20)ROH Supercard Of Honor II- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
782,30.03.2007,,"HomicidedefeatsChristopher Daniels(15:01)ROH All Star Extravaganza III- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
783,26.03.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe Latin American Exchange(Hernandez&Homicide) by DQ (2:40)TNA iMPACT #145- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
784,25.03.2007,,"NWA World Tag Team    Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatBLKOUT(Ruckus&Sabian)MCW March Madness - When Monsters Collide- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
785,23.03.2007,,"IWC World Heavyweight Title:Ricky Reyes(c) defeatsHomicideIWC The Road To Super Indy VI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
786,17.03.2007,,"JAPW Tag Team Title:Azrieal&Jay Lethal(c) defeatB-Boy&Homicide(17:25)JAPW Wild Card 3- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
787,12.03.2007,,"Alex Shelley&The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon,Brother Ray&Brother Runt) (11:35)TNA iMPACT #142- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
788,11.03.2007,,"Tag Team Ghetto Street Fight:The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray) (14:50)TNA Destination X 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
789,10.03.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatAntonio Thomas&SuperbeastNEW InJustice 2007- Event @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
790,04.03.2007,,"Samoa JoedefeatsHomicide(23:01)ROH The Fifth Year Festival: Finale- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
791,03.03.2007,,"HomicidedefeatsDavey Richards(16:10)ROH The Fifth Year Festival: Liverpool- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
792,24.02.2007,,"Nigel McGuinness&Takeshi MorishimadefeatHomicide&Samoa Joe(23:10)ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
793,23.02.2007,,"Three Way Dance:HomicidedefeatsChristopher DanielsandJay Briscoe(13:04)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
