date,event,result,location,image_url
440,10.04.2016,,"Lucha Underground Title:Johnny MundodefeatsSexy Star(c) (11:08) -TITLE CHANGE !!!Lucha Underground #3.12 - Every Woman Is Sexy, Every Woman Is A Star- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
441,09.04.2016,,"Lucha Underground Title20 Man Aztec Warfare III:Sexy StardefeatsThe Monster Matanza Cueto(c) andDr. Wagner Jr.andDragoandFamous BandJack EvansandJeremiah CraneandJoey RyanandJohnny MundoandKobra MoonandMarty MartinezandMascarita SagradaandMil MuertesandPentagon DarkandPJ BlackandRey Mysterio Jr.andRicky MandelandSon Of HavocandThe MackandThe Mariposa-TITLE CHANGE !!!Lucha Underground #3.11 - Aztec Warfare III- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
442,27.03.2016,,"Dark:Jack Evans,Johnny Mundo&PJ BlackdefeatAndy Brown,Jacob Tarasso&Ty RayLucha Underground #3.10 - Ready For War- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
443,19.03.2016,,"Gift Of The Gods Title:Johnny MundodefeatsSexy Star(c) (11:29) -TITLE CHANGE !!!Lucha Underground #3.08 - Gifts Of The Gods- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
444,15.03.2016,,"Cage,Prince Puma&Rey Mysterio Jr.defeatJack Evans,Johnny Mundo&PJ BlackLucha Underground Austin Warfare- Event @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
445,11.03.2016,,"QPW Souq Waqif Title:John Morrison(c) vs.Alofa- Double Count OutQPW Sudan Power- Event @ Al-Merrikh Stadium in Omdurman, al-Chartum, Sudan",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
446,12.02.2016,,"John Morrison,Pentagon Jr.&Teddy HartdefeatBlue Demon Jr.,Fenix&Rey HorusThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
447,31.01.2016,,"Lucha Underground Trios Title:Aero Star,Drago&FenixdefeatThe Worldwide Underground(Jack Evans,Johnny Mundo&PJ Black) (c) (11:50) -TITLE CHANGE !!!Lucha Underground #2.26 - Ultima Lucha Dos Part 3- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
448,30.01.2016,,"Johnny MundodefeatsFenix(7:47)Lucha Underground #2.23 - Phoenix, Dragon And Spaceman- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
449,17.01.2016,,"Lucha Underground Trios Title:Jack Evans,Johnny Mundo&PJ BlackdefeatDragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.(c) (11:30) -TITLE CHANGE !!!Lucha Underground #2.18 - Enter The Mundo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
450,17.01.2016,,"Lucha Underground Trios Title:Jack Evans,Johnny Mundo&PJ Black(c) defeatDragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.by DQ (9:43)Lucha Underground #2.19 - Judgement Day- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
451,16.01.2016,,"Lucha Underground Title#1 Contendership Six Way Elimination:Pentagon Jr.defeatsFenixandIvelisseandJohnny MundoandKing CuernoandTayaLucha Underground #2.21 - Six To Survive- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
452,16.01.2016,,"12 Man:Fenix,Ivelisse,Johnny Mundo,King Cuerno,Pentagon Jr.&TayadefeatPrince Puma,Rey Mysterio Jr.,Sexy Star,Son Of Havoc,Texano&The Mack(12:52)Lucha Underground #2.20 - The Contenders- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
453,15.01.2016,,"5 Star Wrestling Title:John Morrison(c) defeatsPJ Black5 Star UK Tour - Tag 3- Event @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
454,14.01.2016,,"5 Star Wrestling Title:John Morrison(c) defeatsCarlito5 Star UK Tour - Tag 2- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
455,13.01.2016,,"5 Star Wrestling TitleMatch (vakant):John MorrisondefeatsAJ Styles(14:40) -TITLE CHANGE !!!5 Star UK Tour - Tag 1- Event @ Newcastle Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
456,10.01.2016,,"Lucha Underground Trios Title:Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.(c) defeatIvelisse,Johnny Mundo&Son Of Havoc(7:58)Lucha Underground #2.16 - Graver Consequences- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
457,09.01.2016,,"Aztec Medallion Steel Cage:CagedefeatsJohnny Mundo(13:29)Lucha Underground #2.14 - Cage In A Cage- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
458,13.12.2015,,"Trios Tournament First Round:Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.defeatCage,Johnny Mundo&Taya(12:53)Lucha Underground #2.12 - Three's A Crowd- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
459,12.12.2015,,"Mixed:Cortez Castro&Mr. CiscodefeatJohnny Mundo&Taya(4:30)Lucha Underground #2.10 - El Jefe Is Back- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
460,12.12.2015,,"Lucha Underground Title21 Man Aztec Warfare II:The Monster Matanza CuetodefeatsFenix(c) andAero StarandArgenisandCageandChavo Guerrero Jr.andDragoandDragon Azteca Jr.andJack EvansandJoey RyanandJohnny MundoandKing CuernoandMarty MartinezandMascarita SagradaandMil MuertesandPJ BlackandPrince PumaandRey Mysterio Jr.andTayaandTexanoandThe Mack(35:37) -TITLE CHANGE !!!Lucha Underground #2.09 - Aztec Warfare II- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
461,11.12.2015,,"PJ BlackdefeatsJohn MorrisonHOG Civil War- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
462,29.11.2015,,"Three Way:Johnny MundodefeatsJohnny GarganoandMatt Cross2CW Dead On Arrival- Event @ SUNY Jefferson Community College Gym in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
463,28.11.2015,,"John MorrisondefeatsPJ Black(10:37)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
464,21.11.2015,,"Johnny MundodefeatsCage(7:54)Lucha Underground #2.05 - The Machine- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
465,14.11.2015,,"Johnny MundodefeatsKillshot(4:25)Lucha Underground #2.02 - The Dark And The Mysterious- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
466,07.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.&Rey Mysterio Jr.defeatJohnny Mundo,Low Ki&Roderick StrongQue Viva El Rey Tour de Mexico - Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
467,06.11.2015,,"Johnny Mundo,Low Ki&Pentagon Jr.defeatFenix,Psycho Clown&Rey Mysterio Jr.(15:05)AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
468,31.10.2015,,"4FW Heavyweight Title:Tiger Ali(c) defeatsJohn Morrison4FW Kingdom Rising 2015- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
469,24.10.2015,,"John HennigandefeatsRob Van Dam(14:31)PWS- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
470,17.10.2015,,"Psycho Clown&Rey Mysterio Jr.defeatElectroshock&Johnny MundoAAA Sin Limite- TV-Show @ Gimnasio de la Universidad Autonoma de Tamaulipas in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
471,16.10.2015,,"El Zorro&Rey Mysterio Jr.defeatEl Texano Jr.&Johnny MundoWrestling In Torreon- Event @ Coliseo Centenario in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
472,04.10.2015,,"AAA Mega Title:El Patron Alberto(c) defeatsJohnny Mundoby DQ (14:00)AAA Heroes Inmortales IX- Pay Per View @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
473,03.10.2015,,"John HennigandefeatsShane Strickland(22:44)MCW Tribute To The Legends- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
474,20.09.2015,,"Best Two Out Of Three Falls:John MorrisondefeatsRicochet[2:1]5 Star ReGenesis- Event @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
475,19.09.2015,,"John MorrisondefeatsMark HaskinsRevPro Live In Southampton- Event @ O2 Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
476,18.09.2015,,"RicochetdefeatsJohn MorrisonRevPro Live In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
477,30.08.2015,,"UIPW Heavyweight  TitleTriple Threat:Volador Jr.(c) defeatsJohnny MundoandMephistoUIPW- Event @ 926 Clela Avenue in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
478,18.07.2015,,"John HennigandefeatsTony Nese(15:00)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
479,14.06.2015,,"La Parka,Myzteziz&Rey Mysterio Jr.defeatEl Mesias,Johnny Mundo&Pentagon Jr.(15:32)AAA Verano De Escandalo 2015- Pay Per View @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
480,06.06.2015,,"TitusdefeatsJohnny MundoWC- Event @ Centennial Arena in Kentville, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
481,05.06.2015,,"Markus BurkedefeatsJohnny MundoWC- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
482,24.05.2015,,"Victoria Lucha Libre World Cup Final:El Patron Alberto,Myzteziz&Rey Mysterio Jr.vs.Johnny Mundo,Matt Hardy&Mr. Anderson- Time Limit Draw (15:00)AAA Victoria Lucha Libre World Cup- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
483,24.05.2015,,"Victoria Lucha Libre World Cup Final Overtime:Rey Mysterio Jr.defeatsJohnny Mundo(4:50)AAA Victoria Lucha Libre World Cup- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
484,24.05.2015,,"Victoria Lucha Libre World Cup Quarter Final:Angelico,Drew Galloway&El Mesiasvs.Johnny Mundo,Matt Hardy&Mr. Anderson- Time Limit Draw (15:00)AAA Victoria Lucha Libre World Cup- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
485,24.05.2015,,"Victoria Lucha Libre World Cup Quarter Final Overtime:Johnny MundodefeatsDrew GallowayAAA Victoria Lucha Libre World Cup- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
486,24.05.2015,,"Victoria Lucha Libre World Cup Semi Final:Johnny Mundo,Matt Hardy&Mr. AndersondefeatBlue Demon Jr.,Dr. Wagner Jr.&SolarAAA Victoria Lucha Libre World Cup- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
487,09.05.2015,,"NWA Southeastern Heavyweight  Title:Jason Kincaid(c) defeatsJohn Morrison(17:45)NWA Smoky Mountain Collision Course- Online Stream @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
488,02.05.2015,,"Ky-otedefeatsJohnny MundoIWR Day Of Destiny- Event @ Hardy Murphy Coliseum in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
489,01.05.2015,,"VIP Heavyweight  Title:ACH(c) defeatsJohnny MundoVIP Good For Business- Event @ The Admiral Hotel in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
490,19.04.2015,,"Johnny MundodefeatsAlberto El Patron(13:37)Lucha Underground #1.39 - Ultima Lucha Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
491,18.04.2015,,"TexanodefeatsJohnny Mundoby DQ (5:55)Lucha Underground #1.37 - PenUltima Lucha- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
492,14.04.2015,,"QPW Souq Waqif Title:John MorrisondefeatsAlofa(c) -TITLE CHANGE !!!QPW Souq Waqif Tour - Tag 5- Event @ Souq Waqif in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
493,12.04.2015,,"Mixed:Hernandez,Jack Evans,Johnny Mundo&Super FlydefeatAero Star,Alberto El Patron,Drago&Sexy Star(9:27)Lucha Underground #1.35 - Fuel To The Fire- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
494,11.04.2015,,"Lucha Underground TitleNo Count Out No Disqualification Iron Man:Prince Puma(c) defeatsJohnny Mundo(38:36) [5:4]Lucha Underground #1.32 - All Night Long- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
495,28.03.2015,,"John HennigandefeatsACH(11:49)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
496,21.03.2015,,"Johnny MundodefeatsAero Star(6:35)Lucha Underground #1.29 - Fight To The Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
497,14.03.2015,,"John MorrisondefeatsNoam DarPCW Road To Glory 2015 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
498,14.03.2015,,"Road To Glory Tournament 2015 Quarter Final:T-BonedefeatsJohn MorrisonPCW Road To Glory 2015 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
499,13.03.2015,,"Road To Glory Tournament 2015 First Round:John MorrisondefeatsWill Ospreay(15:39)PCW Road To Glory 2015 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
500,11.03.2015,,"FWE World Heavyweight TitleBest Two Out Of Three Falls:AJ StylesdefeatsJohn Hennigan(c) [2:1] (21:25) -TITLE CHANGE !!!FWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
501,21.02.2015,,"Lucha Underground Title#2 Contendership:Alberto El PatrondefeatsJohnny Mundo(12:18)Lucha Underground #1.26 - The Best In The Business- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
502,08.02.2015,,"Lucha Underground Trios TitleTournament First Round:Cage,King Cuerno&TexanodefeatHernandez,Johnny Mundo&Prince Puma(10:30)Lucha Underground #1.23 - Fire In The Cosmos- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
503,07.02.2015,,"Johnny MundodefeatsAngelico(7:45)Lucha Underground #1.21 - Uno! Dos! Tres!- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
504,31.01.2015,,"John HennigandefeatsSabu(6:54)PWS Frozen Fallout 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
505,24.01.2015,,"Cage:Johnny MundodefeatsKing Cuerno(13:41)Lucha Underground #1.18 - No Escape- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
506,18.01.2015,,"Johnny Mundovs.King Cuerno- Double Count Out (7:18)Lucha Underground #1.16 - Caged Animals- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
507,17.01.2015,,"Johnny MundodefeatsSon Of Havoc(8:47)Lucha Underground #1.14 - Open Mic Night- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
508,17.01.2015,,"CagedefeatsJohnny Mundo(10:03)Lucha Underground #1.13 - Johnny Mundo Vs. The Machine- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
509,11.01.2015,,"Johnny Mundovs.Mikey O'Shea- No ContestFreakshow Wrestling- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
510,05.10.2014,,"Lucha Underground Title20 Man Aztec Warfare Match (vakant):Prince PumadefeatsBaelandBig RyckandChavo Guerrero Jr.andCortez CastroandDragoandEl Mariachi LocoandFenixandIvelisseandJohnny MundoandKing CuernoandMascarita SagradaandMil MuertesandMr. CiscoandPentagon Jr.andPimpinela EscarlataandRicky MandelandSexy StarandSon Of HavocandSuper Fly(39:50) -TITLE CHANGE !!!Lucha Underground #1.09 - Aztec Warfare- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
511,04.10.2014,,"Battle Royal:Mil MuertesdefeatsBaelandChavo Guerrero Jr.andCortez CastroandFamous BandJohnny MundoandMr. CiscoandPimpinela EscarlataandRicky MandelandSexy Star(10:59)Lucha Underground #1.08 - A Unique Opportunity- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
