date,event,result,location,image_url
426,25.05.2019,,"David StarrdefeatsGabriel Kidd(11:03)Defiant No Regrets 2019- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
427,25.05.2019,,"No Regrets Rumble 2019:David StarrdefeatsA-KidandAdam FosterandBenjiandCarlos RomoandCJ BanksandConor RenshawandDrakeandGabriel KiddandJack SexsmithandJoe HendryandJoe NelsonandJohn KlingerandLana AustinandLaura Di MatteoandLizzy StylesandLos Federales Santos Jr.andMan Like DeReissandMark BillingtonandMartin KirbyandMyles KaymanandNathan CruzandNo Fun DunneandPrince AmeenandRobbie XandRory CoyleandSean KustomandSimon MillerandThomas BillingtonandVisage(61:30)Defiant No Regrets 2019- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
428,24.05.2019,,"Four Way:Gabriel KidddefeatsChuck MamboandNico AngeloandOmariFCP Hangover Part II- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
429,18.05.2019,,"Gabriel KidddefeatsNIWAWrestle Gate Lions Spirit- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
430,10.05.2019,,"Gabriel KidddefeatsBrendan White(10:02)RevPro Epic Encounter 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
431,05.05.2019,,"James MasondefeatsGabriel Kidd(13:25)RevPro Live At The Cockpit 41- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
432,04.05.2019,,"Rampage Brown&Shigehiro IriedefeatTrial By Violence(Gabriel Kidd&Saxon Huxley)SWE A Superbad Day Of Reckoning- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
433,04.05.2019,,"Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatAlex Gracie&Joseph ConnersSWE May The 4th Be With You- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
434,28.04.2019,,"Rob LiasdefeatsGabriel Kidd(9:24)RevPro Live In Bristol 2- Event @ Motion in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
435,27.04.2019,,"Joe HendrydefeatsGabriel Kiddby DQDefiant Loaded #23- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
436,21.04.2019,,"Cody HalldefeatsGabriel KiddSWE Battle Of The Egos 9- Event @ Bedford Corn Exchange in Bedford, Befordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
437,17.04.2019,,"Gabriel KidddefeatsDavid Starr(8:30)Defiant Lights Out 2019- Event @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
438,14.04.2019,,"Dan Magee&Kurtis ChapmandefeatBrendan White&Gabriel Kidd(17:28)RevPro Live In Southampton 7- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
439,07.04.2019,,"Wild BoardefeatsGabriel KiddATTACK! My Sacrifice III- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
440,31.03.2019,,"Gabriel KidddefeatsBrendan White(7:22)RevPro Live At The Cockpit 40- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
441,28.03.2019,,"Alex Gracie&Lucas ArcherdefeatGabriel Kidd&Joseph ConnersParadox Pro Live In Nottingham- Event @ Riley's Sports Bar in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
442,24.03.2019,,"Gabriel KidddefeatsChuck MamboKamikaze Pro Over The Top 6- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
443,24.03.2019,,"20 Man Over The Top Rumble:Sean Kustomdefeats ??? andA-KidandCarlos RomoandChantal JordanandCharli EvansandChuck MamboandDan MoloneyandGabriel KiddandKay JutlerandKenny KillbaineandLevi MuirandLuke DouglasandMan Like DeReissandMillie McKenzieandNIWAandSean DevineandSugar DunkertonandThe Elliott Jordan ExperienceandVisageKamikaze Pro Over The Top 6- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
444,23.03.2019,,"David Starr&Joe HendrydefeatGabriel Kidd&John Klingerby DQDefiant Loaded #18- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
445,17.03.2019,,"NORTH TitleSt. Paddy's Day Massacre:Rory Coyle(c) defeatsAmir JordanandChris BrookesandConor RenshawandGabriel KiddandHT DrakeandJack JesterandLittle Miss RoxxyNCL.16 Let The Cannons Fly II- Event @ The Riverside in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
446,16.03.2019,,"Gabriel Kiddvs.Joe Hendry- Time Limit Draw (20:00)Defiant Magnificent Seven- Online Stream @ The Point in Sunderland, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
447,03.03.2019,,"HT DrakedefeatsGabriel KiddTIDAL Johnny 5 Is Alive: Your Momma Was A Snowblower- Event @ New Cross Inn in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
448,02.03.2019,,"Gabriel KidddefeatsJD DrakeSWE A Quick Day Of Reckoning- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
449,02.03.2019,,"Freelance World Tag Team Title:The Lethal Enforcers(Anthony Henry&JD Drake) (c) defeatTrial By Violence(Gabriel Kidd&Saxon Huxley)SWE ALLIE ALONe: Lost In London- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
450,16.02.2019,,"SWE World Heavyweight Title#1 Contendership:Shigehiro IriedefeatsGabriel KiddSWE Raw Deal 8- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
451,09.02.2019,,"Gabriel Kidd&Rory CoyledefeatJoe Hendry&Primate(12:43)Defiant Unstoppable- Pay Per View @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
452,09.02.2019,,"Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatCrazzy Steve&Robbie XSWE A Crazzy Day Of Reckoning- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
453,09.02.2019,,"Gabriel KidddefeatsSean KustomSWE Risky Business 2019- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
454,03.02.2019,,"CraterdefeatsGabriel KiddWOS Live Tour - Tag 6- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
455,02.02.2019,,"CraterdefeatsGabriel KiddWOS Live Tour - Tag 5- Event @ Royal & Derngate in Northampton, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
456,26.01.2019,,"CraterdefeatsGabriel KiddWOS Live Tour - Tag 4- Event @ Blackpool Tower Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
457,25.01.2019,,"CraterdefeatsGabriel KiddWOS Live Tour - Tag 3- Event @ Victoria Hall in Stoke-on-Trent, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
458,18.01.2019,,"Gabriel KidddefeatsCraterWOS Live Tour - Tag 1- Event @ O2 Guildhall Southampton in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
459,05.01.2019,,"Defiant World Title:Rampage(c) defeatsGabriel Kidd(9:19)Defiant Loaded #9- Online Stream @ Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
460,30.12.2018,,"Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatBad Bones&ShaxSWE Seasons Beatings 2018- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
461,29.12.2018,,"Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatAlex Gracie&Sugar DunkertonSWE A Lethal Day Of Reckoning- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
462,29.12.2018,,"Bad Bones&Joseph ConnersdefeatTrial By Violence(Gabriel Kidd&Saxon Huxley)SWE Happy Robbie Xmas- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
463,28.12.2018,,"ROH World Title:Jay Lethal(c) defeatsGabriel KiddSWE Lethal London- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
464,21.12.2018,,"The Professionals (Joseph Conners&Lucas Steel) defeatGabriel Kidd&Martin Kirby(17:57)3CW The Fight Before Christmas 2018- Event @ The Forum in Northallerton, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
465,14.12.2018,,"Gabriel Kidd&White TigerdefeatJames O'Donnell& RenshiElevation Golden Christmas Clash- Event @ Newbold Verdon Sports & Social Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
466,08.12.2018,,"Lucas Steel&Myles KaymandefeatGabriel Kidd&Robbie XNCL.14 I Smash Mirrors And F*ck TV- Event @ The Riverside in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
467,03.12.2018,,"All Out War:Gabriel Kiddvs.Primate- No ContestDefiant Loaded #3- Online Stream @ Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
468,01.12.2018,,"Gabriel KidddefeatsDave MastiffKamikaze Pro Frost Fight 6- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
469,11.11.2018,,"The Joseph Conners Experience Feat. Ligs(El Ligero&Joseph Conners) defeatTrial By Violence(Gabriel Kidd&Saxon Huxley)SWE The Joseph Conners Experience Show (With Ligs)- Event @ Bedford Town Football Club in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
470,10.11.2018,,"Alex Gracie&Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatChief Deputy Dunne,Shax&VisageSWE A Sleazy Day Of Reckoning- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
471,10.11.2018,,"Scramble:Brady PhillipsdefeatsEl PhantasmoandGabriel KiddandKay Lee RayandSenza VoltoandShaxSWE Ill Manors 2018- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
472,07.11.2018,,"Hardcore:Rory CoyledefeatsGabriel Kiddby Count OutDefiant Refuse To Lose 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
473,01.11.2018,,"Gabriel KidddefeatsVisageParadox Live In Nottingham- Event @ Riley's Sports Bar in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
474,28.10.2018,,"Gabriel KidddefeatsKay JutlerKamikaze Pro Broomsticks & Superkicks- Event @ The Austin Sport & Social in Longbridge, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
475,27.10.2018,,"Gabriel KidddefeatsJoe CoffeySWE 8th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
476,20.10.2018,,"Street Fight:The Bullrope (Gabriel Kidd) defeats The Butcher (Sha Samuels)Hustle HustlePalooza: It's Still Real To Us Dammit!- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
477,11.10.2018,,"Defiant World Title:Rampage(c) defeatsGabriel KiddDefiant Fight Or Flight- Pay Per View @ Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
478,29.09.2018,,"Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatHarrison Bourne&Joe NelsonSWE/4GW Two Can Play That Game- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
479,23.09.2018,,"Empire Tag Team TitleGauntlet Match (vakant):Trial By Violence(Gabriel Kidd&Saxon Huxley) defeatEscaping The Midcard(Chuck Mambo&TK Cooper) andBrendan White&Wild Boarand Two Mates Pissing About (Joey Hayes&Martin Kirby) and The Lucha Lions (Nero Leon&The Lion Kid) andAmir Jordan&Prince AmeenandThe Hunter Brothers(Jim Hunter&Lee Hunter) andThe Govan Team(Ravie Davie&Zander) andEngland's Hardest Men(Lou Nixon&Shreddybrek) -TITLE CHANGE !!!Empire The Gauntlet- Event @ The Point in Sunderland, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
480,09.09.2018,,"Dave MastiffdefeatsGabriel Kiddby DQKamikaze Pro Inglorious- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
481,08.09.2018,,"Three Way:Gabriel KidddefeatsJoseph ConnersandStixxResurgence Spandex Ballet- Event @ Nottingham Contemporary in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
482,01.09.2018,,"Sean KustomdefeatsGabriel KiddSWE Adrenaline Rush 2018- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
483,19.08.2018,,"Four Way:BT GunndefeatsBad BonesandBlakeandGabriel KiddSWE Retribution 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
484,18.08.2018,,"Gabriel KidddefeatsEddie DennisKamikaze Pro Righteous Kill- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
485,15.08.2018,,"El LigerodefeatsGabriel KiddTIDAL Addicted To Bad Ideas- Event @ Temple Of Boom in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
486,22.07.2018,,"Kamikaze Pro Tag Team TitleTournament Quarter Final:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatTrial By Violence(Gabriel Kidd&Saxon Huxley)Kamikaze Pro Truth Or Consequences- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
487,17.07.2018,,"Defiant World Title#1 Contendership:Gabriel KidddefeatsSimon Millerby referee's decisionDefiant Ringmaster Tournament - Tag 2- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
488,08.07.2018,,"4ever Young(Antonio Gonzalez&Tyler Owens),Gabriel Kidd&Sid ScaladefeatThe Formidable(Brett Ryans&Zak Northern), Joshua &KayjElevation Ambition- Event @ Newbold Verdon Sports & Social Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
489,07.07.2018,,"3CW Title#1 Contendership Four Way:Alex GraciedefeatsEl LigeroandGabriel KiddandJoseph Conners3CW Revolt 2018- Event @ The Grand Astoria Venue in Middlesbrough, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
490,06.07.2018,,"Six Way Anarchy Briefcase Ladder:Jack JesterdefeatsDrew ParkerandGabriel KiddandReese RyanandTom WeaverandWill KroosBWR 1st Anniversary Show- Event @ Memorial Hall in Grimsby, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
491,30.06.2018,,"Monster Mafia(Ethan Page&Josh Alexander) defeatTrial By Violence(Gabriel Kidd&Saxon Huxley)SWE Die Another Day- Event @ Irish Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
492,30.06.2018,,"Relentless Division Title:Sean Kustom(c) defeatsGabriel KiddKamikaze Pro 5th Anniversary Show- Event @ The Irish Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
493,23.06.2018,,"Gabriel KidddefeatsLuke MenziesSWE Menace II Society VIII- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
494,17.06.2018,,"Gabriel KidddefeatsPrince AmeenDefiant Built To Destroy 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
495,30.05.2018,,"Joseph ConnersdefeatsGabriel KiddHustle Icons- Event @ Edmonton County School in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
496,28.05.2018,,"Prince Ameen&Simon MillerdefeatDrake&Gabriel Kiddby DQDefiant Road To Destruction- Pay Per View @ Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
497,26.05.2018,,"Last Man Standing:Dan MoloneydefeatsGabriel KiddKamikaze Pro Relentless Rules- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
498,12.05.2018,,"Four Way:Gabriel KiddandLiam SlaterandRobbie XdefeatCraterWOS Wrestling #7- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
499,12.05.2018,,"Buzzer Battle Royal:Justin SysumdefeatsAdam MaxtedandBT GunnandCJ BanksandCraterandDavey Boy Smith Jr.andGabriel KiddandGradoandIestyn ReesandKip SabianandLiam SlaterandMooseandNathan CruzandRobbie XandSha SamuelsandStevie BoyWOS Wrestling #9- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
500,11.05.2018,,"CraterdefeatsGabriel Kidd(4:48)WOS Wrestling #3- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
501,11.05.2018,,"Three Way:CraterdefeatsGabriel KiddandLiam Slater(6:06)WOS Wrestling #5- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
502,10.05.2018,,"Four Way Ladder:Gabriel KidddefeatsLiam SlaterandLionheartandRobbie X(7:55)WOS Wrestling #2- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
503,06.05.2018,,"SWE World Heavyweight TitleFour Way:Ethan Page(c) defeatsBrady PhillipsandGabriel KiddandJoseph ConnersSWE Notorious 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
504,29.04.2018,,"TK CooperdefeatsGabriel KiddTCW Bamboozled!- Event @ Temple Of Boom in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
505,28.04.2018,,"No Regrets Rumble:Martin KirbydefeatsAlex GracieandAmir JordanandChris BrookesandDavid StarrandDoug WilliamsandDrakeandGabriel Kiddand Inflatable Kid Lykos andJack SexsmithandJimmy HavocandJoe HendryandJustin SysumandKay Lee RayandKyle FletcherandLana AustinandLeon MercerandLittle Miss RoxxyandLucas ArcherandMark DavisandMark HaskinsandMillie McKenzieandNo Fun Dunneand Prestige El Ligero (El Ligero) andPrince Ameenand Regular El Ligero (El Ligero) andSimon MillerandStan KellitandTK CooperandTravis BanksandWALTER(67:47)Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
506,27.04.2018,,"Relentless Division Title:Sean KustomdefeatsGabriel Kidd(c) -TITLE CHANGE !!!Kamikaze Pro Sky's The Limit 5- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
