date,event,result,location,image_url
920,16.09.1986,,"Dark:The Machines (Big Machine, Hulk Machine (Hulk Hogan) &Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) (9:08)WWF Superstars Of Wrestling #6- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
921,15.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian AdonisWWF House Show- House Show @ Heritage Park in Colonie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
922,13.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQ (11:00)WWF Saturday Night's Main Event #7- TV-Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
923,11.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Iron SheikWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
924,07.09.1986,,"Hulk Hogan&Roddy PiperdefeatAdrian Adonis&Paul Orndorffby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
925,30.08.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
926,29.08.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF Sam Mushnick Memorial Tournament- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
927,28.08.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQ (11:05)WWF The Big Event- Event @ Canadian National Exhibition Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
928,24.08.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
929,24.08.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
930,21.08.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Landsdowne Park in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
931,18.08.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent MuracoWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
932,17.08.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
933,09.08.1986,,"George Steele&Hulk HogandefeatAdrian Adonis&Randy Savage(10:28)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
934,08.08.1986,,"Two On One Handicap:Hulk HogandefeatsThe Heenan Family(Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
935,06.08.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
936,04.08.1986,,"WWF World Heavyweight TitleLumberjack:Hulk Hogan(c) defeatsAdrian AdonisWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
937,01.08.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian AdonisWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
938,26.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian Adonis(9:13)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
939,19.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent MuracoWWF House Show- House Show @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
940,18.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundyby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
941,17.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian Adonisby Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
942,16.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian Adonisby Count OutWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
943,11.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent MuracoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
944,05.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsBig John StuddWWF House Show- House Show @ BC Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
945,04.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundyby DQWWF/Stampede- Event @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
946,03.07.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundy(4:00)WWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
947,28.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundyby DQ (7:09)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
948,27.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy Savage(7:12)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
949,24.06.1986,,"Hulk Hogan&Paul OrndorffdefeatThe Moondogs(Moondog Rex&Moondog Spot) (3:48)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
950,24.06.1986,,"Hulk Hogan&Paul OrndorffdefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQ (6:04)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
951,22.06.1986,,"WWF World Heavyweight Title:Adrian AdonisdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
952,20.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian AdonisWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
953,19.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong BundyWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
954,18.06.1986,,"Three On Two Handicap:Hulk Hogan&Paul OrndorffdefeatKing Kong Bundy,Mr. Fuji&The Magnificent MuracoWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
955,17.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsBig John StuddWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
956,07.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsBig John Studdby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
957,05.06.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent MuracoWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
958,24.05.1986,,"WWF World Heavyweight Title:Randy SavagedefeatsHulk Hogan(c) by Count Out (13:58)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
959,23.05.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundyby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
960,17.05.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian Adonisby DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
961,17.05.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian Adonisby DQWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
962,11.05.1986,,"Hulk Hogan&The Junkyard DogdefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQWWF House Show- House Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
963,10.05.1986,,"Hulk Hogan&Paul OrndorffdefeatKing Kong Bundy&The Magnificent MuracoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
964,09.05.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian Adonisby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
965,08.05.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent MuracoWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
966,04.05.1986,,"Dark:Hulk Hogan&The Junkyard DogdefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQWWF Prime Time Wrestling #64- Dark Match @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
967,01.05.1986,,"Hulk Hogan&The Junkyard DogdefeatThe Funk Brothers(Hoss Funk&Terry Funk) (13:30)WWF Saturday Night's Main Event #6- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
968,29.04.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent Muraco(7:36)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
969,26.04.1986,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy Savage(11:46)WWF Prime Time Wrestling #63- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
970,22.04.1986,,"Hillbilly Jim&Hulk HogandefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQ (12:00)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
971,20.04.1986,,"Hulk Hogan&The Junkyard DogdefeatHoss Funk&King Kong BundyWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
972,07.04.1986,,"WWF World Heavyweight TitleSteel Cage Match (Special Referee: Robert Conrad):Hulk Hogan(c) defeatsKing Kong Bundy(11:00)WWF WrestleMania 2 - ""What The World Is Coming To"" (Halle 3)- Pay Per View @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
973,30.03.1986,,"Three On Two Handicap:Hulk Hogan&Ricky SteamboatdefeatJohnny Valiant,Mr. Fuji&The Magnificent Muraco(10:12)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
974,29.03.1986,,"Three On Two Handicap:Hulk Hogan&Ricky SteamboatdefeatJohnny V,Mr. Fuji&The Magnificent MuracoWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
975,28.03.1986,,"Three On Two Handicap:Hulk Hogan&Ricky SteamboatdefeatJohnny V,Mr. Fuji&The Magnificent MuracoWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
976,22.03.1986,,"Hulk Hogan&The Junkyard DogdefeatThe Funk Brothers(Hoss Funk&Terry Funk)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
977,21.03.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent MuracoWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
978,20.03.1986,,"Hulk Hogan&The Junkyard DogdefeatThe Funk Brothers(Hoss Funk&Terry Funk)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
979,16.03.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsBig John StuddWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
980,11.03.1986,,"Hulk HogandefeatsMoondog Spot(1:56)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
981,10.03.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsBig John Studdby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
982,09.03.1986,,"Hulk Hogan&The Junkyard DogdefeatThe Funk Brothers(Hoss Funk&Terry Funk)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
983,08.03.1986,,"Hulk Hogan&The Junkyard DogdefeatThe Funk Brothers(Hoss Funk&Terry Funk) (11:32)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
984,07.03.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Iron SheikWWF House Show- House Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
985,04.03.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAdrian AdonisWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
986,23.02.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong BundyWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
987,22.02.1986,,"Hulk Hogan&Ricky SteamboatdefeatThe Heenan Family(Bobby Heenan&King Kong Bundy) (15:48)WWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
988,17.02.1986,,"WWF World Heavyweight TitleLumberjack:Hulk Hogan(c) defeatsRandy Savage(7:36)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
989,15.02.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Magnificent Muracoby DQ (6:53)WWF Saturday Night's Main Event #5- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
990,14.02.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsTerry FunkWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
991,09.02.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsTerry FunkWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
992,08.02.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundyby DQ (9:15)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
