date,event,result,location,image_url
1120,12.07.2009,,"Stu OdysseydefeatsColt CabanaBAWA CABANAmania- Event @ Banbury, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1121,11.07.2009,,"Colt CabanadefeatsJohnny Saint1PW Steel City Ice Rage: Total Meltdown- Event @ Sheffield, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1122,05.07.2009,,"James MasondefeatsColt CabanaIPW:UK Summer Sizzler 2009- Event @ Sittingbourne, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1123,04.07.2009,,"wXw World Heavyweight Title:Absolute Andy(c) defeatsColt Cabana(16:46)wXw Broken Rulz IX- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1124,02.07.2009,,"Colt CabanadefeatsMark HaskinsIPW:UK Uncensored- Event @ Tap N Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1125,27.06.2009,,"Chicago Street Fight:Brent Albright&Colt CabanadefeatThe Embassy(Claudio Castagnoli&Joey Ryan) (15:44)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1126,26.06.2009,,"Colt CabanadefeatsD-Lo Brown(8:49)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1127,20.06.2009,,"Elimination:Brent Albright,Colt Cabana,Grizzly Redwood&Necro ButcherdefeatThe Embassy(Claudio Castagnoli,Ernie Osiris,Jimmy Rave&Prince Nana) (18:29)ROH on HDNet #23- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1128,19.06.2009,,"The Embassy(Claudio Castagnoli&Jimmy Rave) defeatBrent Albright&Colt Cabana(8:23)ROH on HDNet #20- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1129,13.06.2009,,"Four Corner Survival:Colt CabanadefeatsBryan DanielsonandClaudio CastagnoliandD-Lo Brown(9:49)ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1130,12.06.2009,,"Colt Cabana,Grizzly Redwood&Necro ButcherdefeatThe Embassy(Claudio Castagnoli,Ernie Osiris&Jimmy Rave) (12:56)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1131,06.06.2009,,"Colt CabanadefeatsTrik Davis(17:06)IWA Mid-South Truth, Justice And The IWA Way- Event @ Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1132,05.06.2009,,"Colt CabanadefeatsLarry SweeneyIWA Mid-South No Retreat, No Surrender 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1133,23.05.2009,,"Colt CabanadefeatsMarshe Rockett(13:21)IWA Mid-South A Cold Day In May- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1134,21.05.2009,,"Colt Cabana,Hobo Joe&Southside St. ClairdefeatDa Latin Crime Syndicate(Joey Diamante,K. Fernandez&Luis Diamante)AIW Zero Hour- Event @ Put In Bay in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1135,16.05.2009,,"Super Indy VIII Quarter Final:Colt Cabanadefeats2 Cold ScorpioIWC Super Indy VIII - Tag 2- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1136,16.05.2009,,"Super Indy VIII Semi Final:Justin IdoldefeatsColt CabanaIWC Super Indy VIII - Tag 2- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1137,15.05.2009,,"Three Way Elimination:John McChesneydefeatsColt CabanaandSuper HentaiIWC Super Indy VIII - Tag 1- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1138,09.05.2009,,"Colt CabanadefeatsJoey Ryan(14:16)ROH Validation- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1139,08.05.2009,,"The Embassy(Claudio Castagnoli,Jimmy Rave&Joey Ryan) defeatBrent Albright,Colt Cabana&Erick Stevens(15:02)ROH Never Say Die- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1140,02.05.2009,,"IPW World Title:Jon Moxley(c) defeatsColt CabanaIPW Good Times, Classic Insanity- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1141,01.05.2009,,"AAW Heavyweight Title:Jay Bradley(c) defeatsColt CabanaAAW Point Of No Return 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1142,25.04.2009,,"ROH World Title:Jerry Lynn(c) defeatsColt Cabana(17:21)ROH The Homecoming 2009- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1143,24.04.2009,,"Colt CabanadefeatsChris Hero(12:04)ROH A Cut Above- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1144,19.04.2009,,"NWA Insanity Heavyweight Title:Justin Dredd(c) defeatsColt CabanaICW 420 Classic III- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1145,18.04.2009,,"Colt CabanadefeatsClaudio Castagnoli(10:21)ROH Tag Title Classic- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1146,17.04.2009,,"The Embassy(Claudio Castagnoli&Jimmy Rave) defeatBrent Albright&Colt Cabana(12:21)ROH The Hunt Begins- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1147,12.04.2009,,"PWG World Title:Chris Hero(c) defeatsColt Cabana(18:01)PWG One Hundred- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1148,11.04.2009,,"Josh ProhibitiondefeatsColt CabanaAIW Good Times, Great Memories- Event @ West Park Community Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1149,10.04.2009,,"Brent Albright&Colt CabanadefeatThe Embassy(Claudio Castagnoli&Ernie Osiris) (4:39)ROH on HDNet #12- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1150,04.04.2009,,"Colt CabanadefeatsAce Steel(9:20)ROH Take No Prisoners 2009- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1151,03.04.2009,,"D-Lo BrowndefeatsColt Cabana(11:00)ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1152,28.03.2009,,"John SilverdefeatsColt CabanaNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1153,21.03.2009,,"Bryan Danielson&Colt CabanadefeatThe Embassy(Bison Smith&Jimmy Rave) (10:04)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1154,20.03.2009,,"Colt CabanadefeatsJ-RoccFirestorm Pro Rise Of The Real Underground 2009- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1155,14.03.2009,,"Loca VidadefeatsColt Cabana2CW Adrenaline- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1156,21.02.2009,,"PWG World TitleThree Way Dance:Chris Hero(c) defeatsColt CabanaandHuman Tornado(9:17)PWG Express Written Consent- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1157,19.02.2009,,"DJ Gabriel&Scotty GoldmandefeatDerrick Bateman&Lennox McEnroeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1158,17.02.2009,,"UmagadefeatsScotty Goldman(1:25)WWE Friday Night SmackDown #496- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1159,12.02.2009,,"Scotty Goldman&Sweet Papi SanchezdefeatKaleb O'Neal&Lawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1160,31.01.2009,,"Johnny Prime&Scotty GoldmandefeatKaleb O'Neal&Lawrence KnightFCW- Event @ USA Flea Market in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1161,29.01.2009,,"Dakota Darsow,Kizarny,Ricky Ortiz&Scotty GoldmandefeatByron Wilcott,Drew McIntyre,Kaleb O'Neal&Lawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1162,27.01.2009,,"Elimination Chamber Qualifying Battle Royal:Vladimir KozlovdefeatsCarlitoandChavo GuerreroandCurt HawkinsandJesseandKizarnyandKung Fu NakiandMontel Vontavious PorterandPrimoandR-TruthandScotty GoldmanandShelton BenjaminandThe Brian KendrickandThe Great KhaliandZack Ryder(9:27)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1163,16.12.2008,,"Drew McIntyre&Sheamus O'ShaunessydefeatKafu&Scotty GoldmanFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1164,11.12.2008,,"Kizarny,Ricky Ortiz&Scotty GoldmandefeatDolph Ziggler,Gavin Spears&Jack Swagger(7:24)FCW TV #14- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1165,20.11.2008,,"Carson Oakley&Scotty GoldmandefeatDH Smith&TJ Wilson(5:24)FCW TV #9- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1166,20.11.2008,,"FCW Florida Tag Team Title:DH Smith&TJ Wilson(c) defeatCarson Oakley&Scotty Goldman(8:47)FCW TV #10- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1167,15.11.2008,,"Scotty GoldmandefeatsTrent Beretta(4:59)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1168,13.11.2008,,"Carson Oakley&Scotty GoldmandefeatKaleb O'Neal&Mike KruelFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1169,06.11.2008,,"Scotty GoldmandefeatsJon CutlerFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1170,30.10.2008,,"FCW Florida Heavyweight Title#1 Contendership 20 Man Battle Royal:Joe HennigdefeatsBlack PainandCarson OakleyandDrew McIntyreandEric EscobarandGavin SpearsandJohnny CurtisandJohnny PrimeandKafuandKaleb O'NealandKizarnyandKris LoganandLawrence KnightandMike KruelandRyan BraddockandScotty GoldmanandSebastian SlaterandTrent BerettaandTyler ReksandTyson Tarver(9:30)FCW TV #8- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1171,28.10.2008,,"Scotty GoldmandefeatsRyan BraddockFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1172,25.10.2008,,"Scotty GoldmandefeatsKizarnyFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1173,10.10.2008,,"Kris Logan&Scotty GoldmandefeatBlack Pain&KafuFCW- Event @ The Boys and Girls Club in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1174,09.10.2008,,"Sinn BowdeedefeatsScotty Goldman(2:40)FCW TV #3- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1175,30.09.2008,,"Scotty GoldmandefeatsSinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1176,25.09.2008,,"Mixed:Alicia Fox&Jake GabrieldefeatScotty Goldman&TiffanyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1177,23.09.2008,,"Scotty GoldmandefeatsTyrone JonesFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1178,18.09.2008,,"Scotty GoldmandefeatsGreg JacksonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1179,16.09.2008,,"The Great KhalidefeatsScotty Goldman(1:35)WWE Friday Night SmackDown #474- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1180,11.09.2008,,"FCW Florida Tag Team TitleThree Way Dance:Heath Miller&Joe HennigdefeatGavin Spears&Nic Nemeth(c) andKafu&Scotty Goldman-TITLE CHANGE !!!FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1181,09.09.2008,,"Two On One Handicap:Vladimir KozlovdefeatsFunaki&Scotty Goldman(1:20)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1182,02.09.2008,,"DH Smith&TJ WilsondefeatRyan Braddock&Scotty GoldmanFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1183,28.08.2008,,"Scotty GoldmandefeatsJack GabrielFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1184,21.08.2008,,"Black Pain,Tyrone Jones&Vic AdamsdefeatGreg Jackson,Kevin Kiley&Scotty GoldmanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1185,19.08.2008,,"Championship Scramble Qualifying Ten Man Battle Royal:The Brian KendrickdefeatsArmando EstradaandCurt HawkinsandFunakiandJimmy Wang YangandRyan BraddockandScotty GoldmanandSuper CrazyandVladimir KozlovandZack Ryder(3:21)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1186,12.08.2008,,"The Brian KendrickdefeatsScotty Goldman(2:39)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1187,09.08.2008,,"Colt CabanadefeatsCharles EvansFCW- Event @ Midtown Youth & Family Enrichment Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1188,07.08.2008,,"Black PaindefeatsColt CabanaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1189,05.08.2008,,"Colt CabanadefeatsStu SandersFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1190,02.08.2008,,"Jack Gabriel&Stu SandersdefeatBradley Jay&Colt CabanaFCW- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1191,31.07.2008,,"Shawn SpearsdefeatsColt CabanaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1192,24.07.2008,,"Afa Jr.defeatsColt CabanaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1193,19.07.2008,,"Colt CabanadefeatsBrad AllenFCW- Event @ Knights of Columbus in Holiday, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1194,17.07.2008,,"Mixed:Brianna Bella,Colt Cabana&Ricky OrtizdefeatAlicia Fox,Jay Bradley&Sinn Bowdee(4:06)FCW TV #1- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1195,12.07.2008,,"Big Rob&Colt CabanadefeatCharles Evans&Vic AdamsFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1196,03.06.2008,,"Brad Allen&Nic NemethdefeatColt Cabana&Mr. YamamotoFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1197,27.05.2008,,"Atlas DaBone&Colt CabanadefeatAndrew Vain&KafuFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1198,20.05.2008,,"Jay Bradley&MondodefeatAtlas DaBone&Colt CabanaFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1199,06.05.2008,,"Colt CabanadefeatsJay BradleyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1200,03.05.2008,,"Three Way Dance:Colt CabanadefeatsGreg JacksonandMatt SydalFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1201,15.04.2008,,"Colt CabanadefeatsTommy TaylorFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1202,22.03.2008,,"Colt CabanadefeatsSheamus O'ShaunessyFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1203,11.03.2008,,"Colt Cabana&Mighty MikeydefeatHeath Miller&Jack GabrielFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1204,27.02.2008,,"Career Ending:Colt CabanadefeatsShawn SpearsOVW TV #447- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1205,27.02.2008,,"Dark:CM Punk&Colt CabanadefeatDomino&Seth SkyfireOVW TV #447- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1206,20.02.2008,,"Dark:Colt CabanadefeatsEgotistico FantasticoOVW TV #446- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
