date,event,result,location,image_url
1813,22.10.1994,,"Mitsuharu Misawa&Stan HansendefeatAkira Taue&Kenta Kobashi(28:22)AJPW Giant Series 1994 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1814,20.10.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (26:03)AJPW Giant Series 1994 - Tag 16- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1815,19.10.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Smith&Stan Hansen(13:47)AJPW Giant Series 1994 - Tag 15- Event @ Kokusetsu Training Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1816,18.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (20:30)AJPW Giant Series 1994 - Tag 14- Event @ Civic Gymnasium in Shiroishi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1817,17.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Ace,Steve Williams&Tom Zenk(18:26)AJPW Giant Series 1994 - Tag 13- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1818,16.10.1994,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(20:19)AJPW Giant Series 1994 - Tag 12- Event @ Civic Center in Murakami, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1819,15.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:21)AJPW Giant Series 1994 - Tag 11- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1820,13.10.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:48)AJPW Giant Series 1994 - Tag 10- TV-Show @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1821,12.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (22:08)AJPW Giant Series 1994 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1822,11.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Ace,Steve Williams&Tom Zenk(20:06)AJPW Giant Series 1994 - Tag 8- Event @ City General Gymnasium in Sabae, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1823,08.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (22:58)AJPW Giant Series 1994 - Tag 7- Event @ Nogata City Gymnasium in Nogata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1824,07.10.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:18)AJPW Giant Series 1994 - Tag 6- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1825,05.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(27:13)AJPW Giant Series 1994 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1826,04.10.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Ace&Steve Williams(19:01)AJPW Giant Series 1994 - Tag 4- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1827,02.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (29:14)AJPW Giant Series 1994 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1828,01.10.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (25:52)AJPW Giant Series 1994 - Tag 2- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1829,30.09.1994,,"Super Generation Army(Kenta Kobashi&Satoru Asako) defeatHoly Demon Army(Akira Taue&Yoshinari Ogawa) (19:13)AJPW Giant Series 1994 - Tag 1- TV-Show @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1830,03.09.1994,,"Giant Baba,Mitsuharu Misawa&Tamon HondadefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(30:59)AJPW Summer Action Series II 1994 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1831,01.09.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (26:27)AJPW Summer Action Series II 1994 - Tag 10- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1832,31.08.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(22:14)AJPW Summer Action Series II 1994 - Tag 9- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1833,30.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Ricky Santana&Steve Williams(16:15)AJPW Summer Action Series II 1994 - Tag 8- Event @ City Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1834,29.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (32:23)AJPW Summer Action Series II 1994 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1835,28.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJun Akiyama,Takao Omori&Tamon Honda(28:20)AJPW Summer Action Series II 1994 - Tag 6- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1836,27.08.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (26:50)AJPW Summer Action Series II 1994 - Tag 5- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1837,25.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (25:46)AJPW Summer Action Series II 1994 - Tag 4- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1838,23.08.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Smith,Ricky Santana&Stan Hansen(16:41)AJPW Summer Action Series II 1994 - Tag 3- Event @ Ota Satie Northside Parking Lot in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1839,21.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (35:44)AJPW Summer Action Series II 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1840,20.08.1994,,"Holy Demon Army(Akira Taue&Yoshinari Ogawa) defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (10:27)AJPW Summer Action Series II 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1841,28.07.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba&Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (22:42)AJPW Summer Action Series 1994 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1842,26.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Stan Hansen&Tom Zenk(16:31)AJPW Summer Action Series 1994 - Tag 20- Event @ City Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1843,25.07.1994,,"Super Generation Army(Jun Akiyama&Kenta Kobashi) defeatHoly Demon Army(Akira Taue&Yoshinari Ogawa) (16:18)AJPW Summer Action Series 1994 - Tag 19- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1844,23.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (24:02)AJPW Summer Action Series 1994 - Tag 18- Event @ Kofu Station North Entrance Plaza in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1845,22.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatStan Hansen&Takao Omori(13:46)AJPW Summer Action Series 1994 - Tag 17- TV-Show @ Shizuoka Spring Water Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1846,21.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJun Akiyama,Takao Omori&Tamon Honda(21:57)AJPW Summer Action Series 1994 - Tag 16- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1847,19.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:34)AJPW Summer Action Series 1994 - Tag 15- Event @ City Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1848,18.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (21:11)AJPW Summer Action Series 1994 - Tag 14- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1849,17.07.1994,,"Akira Tauevs.Kenta Kobashi- Time Limit Draw (30:00)AJPW Summer Action Series 1994 - Tag 13: Bruiser Brody Memorial Night- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1850,16.07.1994,,"Holy Demon Army(Akira Taue,Takao Omori&Toshiaki Kawada) defeatGiant Baba,Mitsuharu Misawa&Tamon Honda(24:08)AJPW Summer Action Series 1994 - Tag 12- Event @ Nagasaki City Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1851,14.07.1994,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (22:00)AJPW Summer Action Series 1994 - Tag 11- Event @ Oita Prefectural Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1852,13.07.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (17:23)AJPW Summer Action Series 1994 - Tag 10- Event @ Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1853,12.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJun Akiyama,Takao Omori&Tamon Honda(23:48)AJPW Summer Action Series 1994 - Tag 9- TV-Show @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1854,09.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) &Tamon Honda(25:37)AJPW Summer Action Series 1994 - Tag 8- Event @ City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1855,08.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:39)AJPW Summer Action Series 1994 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1856,07.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Smith&Stan Hansen(13:11)AJPW Summer Action Series 1994 - Tag 6- Event @ Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1857,06.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatMitsuharu Misawa&Tamon Honda(16:04)AJPW Summer Action Series 1994 - Tag 5- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1858,04.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:29)AJPW Summer Action Series 1994 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1859,03.07.1994,,"Super Generation Army(Kenta Kobashi&Satoru Asako) defeatHoly Demon Army(Akira Taue&Masao Inoue) (18:24)AJPW Summer Action Series 1994 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1860,01.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Akiyama&Tamon Honda(18:31)AJPW Summer Action Series 1994 - Tag 2- Event @ Civic Gymnasium in Katsuta, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1861,30.06.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) (25:07)AJPW Summer Action Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1862,03.06.1994,,"Super Generation Army(Jun Akiyama&Kenta Kobashi) defeatAkira Taue&Tamon Honda(19:30)AJPW Super Power Series 1994 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1863,01.06.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:31)AJPW Super Power Series 1994 - Tag 15- Event @ City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1864,31.05.1994,,"Giant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (27:20)AJPW Super Power Series 1994 - Tag 14- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1865,30.05.1994,,"Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) (22:11)AJPW Super Power Series 1994 - Tag 13- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1866,29.05.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (25:46)AJPW Super Power Series 1994 - Tag 12- Event @ Kurosawajiri Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1867,28.05.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatStan Hansen&The Heavenly Bodies(Jimmy del Ray&Tom Prichard) (12:45)AJPW Super Power Series 1994 - Tag 11- Event @ City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1868,27.05.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (27:34)AJPW Super Power Series 1994 - Tag 10- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1869,25.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (19:39)AJPW Super Power Series 1994 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1870,24.05.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba,Stan Hansen&Takao Omori(20:08)AJPW Super Power Series 1994 - Tag 8- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1871,22.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(20:54)AJPW Super Power Series 1994 - Tag 7- Event @ Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1872,21.05.1994,,"AJPW World Tag Team Title:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) (c) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) (40:25)AJPW Super Power Series 1994 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1873,18.05.1994,,"Eight Man Survival:Holy Demon Army(Akira Taue,Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama&Satoru Asako),Takao Omori&Tamon Honda[3:0] (15:11)AJPW Super Power Series 1994 - Tag 5- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1874,16.05.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(25:49)AJPW Super Power Series 1994 - Tag 4- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1875,15.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (17:54)AJPW Super Power Series 1994 - Tag 3- Event @ Amusement Park Skating Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1876,14.05.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (28:33)AJPW Super Power Series 1994 - Tag 2- Event @ City Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1877,13.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(22:47)AJPW Super Power Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1878,16.04.1994,,"Akira TauedefeatsJohnny Smith(6:34)AJPW Champion Carnival 1994 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1879,15.04.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba,Stan Hansen&Takao Omori(19:12)AJPW Champion Carnival 1994 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1880,14.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[19] defeatsAkira Taue[17] (20:20)AJPW Champion Carnival 1994 - Tag 20- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1881,12.04.1994,,"Champion Carnival 1994 First Round:Akira Taue[17] defeatsJohnny Ace[9] (12:06)AJPW Champion Carnival 1994 - Tag 19- Event @ City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
