date,event,result,location,image_url
690,29.04.2000,,"WWF World Tag Team TitleFour Way:Christian&Edge(c) defeatT&A(Albert&Test) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
691,25.04.2000,,"T&A(Albert&Test) defeatThe Hollys(Crash Holly&Hardcore Holly) (3:20)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
692,23.04.2000,,"T&A(Albert&Test) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
693,22.04.2000,,"T&A(Albert&Test) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
694,18.04.2000,,"T&A(Albert&Test) defeatD-Lo Brown&The Godfather(2:20)WWF SmackDown #36- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
695,16.04.2000,,"T&A(Albert&Test) defeatAl Snow&Steve BlackmanWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
696,11.04.2000,,"D-Von Dudleyvs.Test- Double DQ (2:11)WWF Sunday Night Heat #90- TV-Show @ Ice Palaca in Tampa, Florida, USA",
697,10.04.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) (3:08)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
698,04.04.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test) (5:08)WWF SmackDown #34- TV-Show @ San Jose Arena in San Jose, California, USA",
699,03.04.2000,,"The Road Dogg&X-PacdefeatT&A(Albert&Test) (3:35)WWF RAW is WAR #358- TV-Show @ Staples Center in Los Angeles, California, USA",
700,02.04.2000,,"T&A(Albert&Test) defeatHead Cheese(Al Snow&Steve Blackman) (7:04)WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
701,28.03.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) (2:14)WWF SmackDown #33- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
702,27.03.2000,,"TestdefeatsAl Snow(0:39)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",
703,22.03.2000,,"The APA(Bradshaw&Faarooq) defeatT&A(Albert&Test)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
704,20.03.2000,,"TestdefeatsVal Venis(2:47)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
705,14.03.2000,,"TestdefeatsGangrel(3:08)WWF Sunday Night Heat #86- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
706,13.03.2000,,"The Radicalz(Chris Benoit&Perry Saturn) defeatTest&Val Venis(4:26)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
707,12.03.2000,,"The Road DoggdefeatsTestWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
708,06.03.2000,,"Tazz&Testvs.Prince Albert&The Big Bossman- Double Count Out (3:13)WWF Jakked #29- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
709,05.03.2000,,"TestdefeatsMideonWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
710,04.03.2000,,"Flag:TestdefeatsThe Big BossmanWWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",
711,03.03.2000,,"TestdefeatsMideonWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
712,29.02.2000,,"TestdefeatsViscera(3:44)WWF SmackDown #29- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
713,28.02.2000,,"TestdefeatsMideon(4:10)WWF Jakked #28- TV-Show @ Madison Square Garden in New York City, New York, USA",
714,22.02.2000,,"WWF Hardcore Title:Crash HollydefeatsTest(c) (3:58) -TITLE CHANGE !!!WWF SmackDown #28- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
715,21.02.2000,,"Chris BenoitdefeatsTest(2:30)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
716,20.02.2000,,"WWF World Tag Team Title:Cactus Jack&TestdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
717,30.01.2000,,"Bradshaw&TestdefeatBilly Gunn&The Big ShowWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
718,30.01.2000,,"28 Man Battle Royal:KanedefeatsAl SnowandBilly GunnandBradshawandBubba Ray DudleyandChristianandCrash HollyandD-Lo BrownandD-Von DudleyandEdgeandGangrelandGrandmaster SexayandHardcore HollyandJeff HardyandJerry LawlerandKurt AngleandMatt HardyandMoshandPrince AlbertandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GodfatherandThrasherandVal VenisandX-PacWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
719,30.01.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsTestWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
720,29.01.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsTestWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
721,25.01.2000,,"WWF Hardcore Title:Test(c) defeatsGangrel(4:15)WWF SmackDown #24- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
722,24.01.2000,,"The Big BossmandefeatsTestby DQ (0:24)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
723,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",
724,18.01.2000,,"Winner Will Be Entry #30 In The Royal Rumble:X-PacdefeatsTest(2:09)WWF SmackDown #23- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",
725,17.01.2000,,"WWF Hardcore Title:TestdefeatsThe Big Bossman(c) (4:15) -TITLE CHANGE !!!WWF RAW is WAR #347- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
726,16.01.2000,,"Kurt AngledefeatsTestWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
727,12.01.2000,,"TestdefeatsSteve BlackmanWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
728,11.01.2000,,"TestdefeatsGangrelby DQ (2:18)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
729,10.01.2000,,"Test&The Big ShowdefeatPrince Albert&The Big Bossman(0:55)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
730,09.01.2000,,"Kurt AngledefeatsTestWWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
731,08.01.2000,,"Kurt AngledefeatsTestWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
732,04.01.2000,,"TestdefeatsThe Big Bossman(4:04)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
733,03.01.2000,,"Three On Two Handicap:Prince Albert&The Big BossmandefeatMae Young,Test&The Fabulous Moolah(1:42)WWF RAW is WAR #345- TV-Show @ American Airlines Arena in Miami, Florida, USA",
734,29.12.1999,,"X-PacdefeatsTestWWF House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
735,28.12.1999,,"Two On One Handicap:Prince Albert&The Big BossmandefeatTest(3:10)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
736,27.12.1999,,"TestdefeatsKaneby DQ (2:59)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
737,26.12.1999,,"The Road DoggdefeatsTestWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
738,21.12.1999,,"TestdefeatsThe Road Dogg(2:39)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",
739,20.12.1999,,"Two On One Handicap:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatTest(3:27)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",
740,14.12.1999,,"Kurt AngledefeatsTestby DQ (2:53)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",
741,13.12.1999,,"Test&Triple Hvs.The New Age Outlaws(Mr. Ass&The Road Dogg) - No Contest (5:31)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",
742,12.12.1999,,"Al SnowdefeatsTest(1:27)WWF Sunday Night Heat #72- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
743,07.12.1999,,"X-PacdefeatsTest(2:58)WWF SmackDown #17- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
744,06.12.1999,,"Triple H&X-PacdefeatKane&Test(5:23)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
745,04.12.1999,,"X-PacdefeatsTestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
746,29.11.1999,,"TestdefeatsTriple H(8:20)WWF RAW is WAR #340- TV-Show @ Staples Center in Los Angeles, California, USA",
747,27.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
748,27.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
749,26.11.1999,,"Prince AlbertdefeatsTestWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
750,23.11.1999,,"Triple H&X-PacdefeatShane McMahon&Test(5:23)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
751,22.11.1999,,"Match (Special Referee: Shane McMahon):TestdefeatsThe Road Dogg(1:30)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",
752,21.11.1999,,"Val VenisdefeatsTestWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
753,20.11.1999,,"Val VenisdefeatsTest(7:34)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
754,15.11.1999,,"TestdefeatsMr. Ass(4:29)WWF RAW is WAR #338- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
755,09.11.1999,,"Elimination Match (Special Enforcer: Steve Austin):Kane,Shane McMahon,Test&The RockdefeatD-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) (10:09)WWF SmackDown #13- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
756,08.11.1999,,"WWF World Heavyweight Title:Triple H(c) defeatsTestby Count Out (10:28)WWF RAW is WAR #337- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
757,07.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
758,06.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestby DQWWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",
759,05.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestby DQWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
760,02.11.1999,,"D-Lo BrowndefeatsTest(3:36)WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
761,01.11.1999,,"Val VenisdefeatsTestby DQ (4:54)WWF RAW is WAR #336- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
762,31.10.1999,,"TestdefeatsThe British BulldogWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
763,30.10.1999,,"WWF European Title:The British Bulldog(c) defeatsTestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
764,25.10.1999,,"Steel Cage:The British BulldogdefeatsTest(3:58)WWF RAW is WAR #335- TV-Show @ Civic Center in Providence, Rhode Island, USA",
765,24.10.1999,,"TestdefeatsThe British BulldogWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
766,23.10.1999,,"TestdefeatsThe British BulldogWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
767,19.10.1999,,"Four On Three Handicap:Christian,Edge&TestdefeatThe British Bulldog&The Mean Street Posse(Joey Abs,Pete Gas&Rodney) (2:44)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
768,18.10.1999,,"TestdefeatsThe British Bulldogby DQ (2:16)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
769,10.10.1999,,"TestdefeatsGangrelWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
770,27.09.1999,,"TestdefeatsGangrel(3:42)WWF Jakked #6- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
771,25.09.1999,,"The British BulldogdefeatsTestWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
772,20.09.1999,,"(Special Referee: Tom Prichard):Shane McMahon&TestdefeatChyna&Triple Hby DQ (9:28)WWF RAW is WAR #330- TV-Show @ Compaq Center in Houston, Texas, USA",
773,20.09.1999,,"Mixed (Special Referee: Steve Lombardi):Stephanie McMahon&TestdefeatDebra&Jeff Jarrett(1:42)WWF RAW is WAR #330- TV-Show @ Compaq Center in Houston, Texas, USA",
774,19.09.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
775,18.09.1999,,"TestdefeatsSteve BlackmanWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
776,14.09.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) vs.Test- No Contest (2:32)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
777,13.09.1999,,"TestdefeatsJoey Abs(2:32)WWF RAW is WAR #329- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
778,12.09.1999,,"TestdefeatsSteve BlackmanWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
779,11.09.1999,,"TestdefeatsSteve BlackmanWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
780,06.09.1999,,"Gerald Brisco,Pat Patterson&TestdefeatThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (2:04)WWF RAW is WAR #328- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
781,05.09.1999,,"Nightstick:The Big Bossman(c) defeatsTestWWF House Show- House Show @ On Center in Syracuse, New York, USA",
782,04.09.1999,,"Nightstick:The Big Bossman(c) defeatsTestWWF House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
783,29.08.1999,,"WWF Hardcore Title:The Big Bossman(c) defeatsTestWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
784,28.08.1999,,"The Big BossmandefeatsTestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
785,22.08.1999,,"Love Her Or Leave Her Street Fight:TestdefeatsShane McMahon(12:04)WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",
786,21.08.1999,,"TestdefeatsMideon(4:00)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
787,15.08.1999,,"TestdefeatsMideonWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
788,14.08.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
789,12.08.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
790,11.08.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
791,10.08.1999,,"TestdefeatsSteve Blackmanby DQ (1:25)WWF RAW is WAR #325- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
792,09.08.1999,,"Ken Shamrock&TestdefeatJoey Abs&Steve Blackman(2:30)WWF RAW is WAR #324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
793,07.08.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Pittsburgh, Pennsylvania, USA",
794,06.08.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
795,05.08.1999,,"TestdefeatsMideonWWF House Show- House Show @ King's Dominion Amusement Park in Doswell, Virginia, USA",
796,31.07.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
797,30.07.1999,,"WWF Hardcore TitleNightstick:The Big Bossman(c) defeatsTestWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
798,29.07.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
799,28.07.1999,,"Nightstick:The Big BossmandefeatsTestWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",
800,27.07.1999,,"TestdefeatsRodney(2:29)WWF RAW is WAR #323- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
801,26.07.1999,,"TestdefeatsLou MarconiWWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
802,24.07.1999,,"TestdefeatsMeatWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
803,18.07.1999,,"TestdefeatsGangrelWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",
804,17.07.1999,,"TestdefeatsGangrelWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
805,16.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsTestWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
806,13.07.1999,,"TestdefeatsSteve Blackmanby DQ (3:53)WWF RAW is WAR #321- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
807,12.07.1999,,"Three On One Handicap Gauntlet:TestdefeatsThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (3:04)WWF RAW is WAR #320- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
808,11.07.1999,,"TestdefeatsMr. Assby DQWWF Sunday Night Heat #50- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",
809,10.07.1999,,"WWF European Title:Mideon(c) defeatsTestWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
810,09.07.1999,,"WWF European Title:Mideon(c) defeatsTestWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",
811,02.07.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) defeatTest&Val Venisby DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
812,01.07.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKen Shamrock&TestWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
813,30.06.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) defeatKen Shamrock&TestWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
814,29.06.1999,,"TestdefeatsJoey Absby DQ (1:53)WWF RAW is WAR #319- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
815,29.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsTestby Count Out (2:05)WWF Sunday Night Heat #49- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
816,28.06.1999,,"TestdefeatsGangrel(3:59)WWF Shotgun Saturday Night- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
817,25.06.1999,,"TestdefeatsThe Big BossmanWWF/IWA PR House Show- House Show @ San Juan, Puerto Rico, USA",
818,21.06.1999,,"WWF Intercontinental TitleTriple Threat:Jeff Jarrett(c) defeatsKen ShamrockandTest(2:27)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
819,12.06.1999,,"Triple HdefeatsTest(10:53)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
820,11.06.1999,,"Ken Shamrock&TestdefeatMideon&The Big BossmanWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
821,10.06.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) defeatKen Shamrock&TestWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
822,09.06.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) defeatKen Shamrock&TestWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
823,08.06.1999,,"Blind Date:TestdefeatsThe Big Bossmanby DQ (1:16)WWF RAW is WAR #316- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
824,08.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) vs.Test(2:12) - No ContestWWF Sunday Night Heat #46- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
825,07.06.1999,,"TestdefeatsPrince Albert(6:00)WWF Shotgun Saturday Night- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
826,06.06.1999,,"King Of The Ring 1999 Qualifying:KanedefeatsTest(3:04)WWF Sunday Night Heat #45- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
827,25.05.1999,,"Test&ToridefeatJacqueline&Meat(2:58)WWF Sunday Night Heat #44- TV-Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",
828,24.05.1999,,"Jeff JarrettdefeatsTest(2:40)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
829,23.05.1999,,"Elimination:The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Corporate Ministry(Bradshaw,Faarooq,The Big Bossman&Viscera) (14:58)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",
830,16.05.1999,,"TestdefeatsPrince AlbertWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
831,15.05.1999,,"TestdefeatsPrince Albert(6:16)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
832,13.05.1999,,"Kane&TestdefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
833,12.05.1999,,"Kane&TestdefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",
834,11.05.1999,,"TestdefeatsMeat(6:00)WWF RAW is WAR #312- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
835,11.05.1999,,"The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (0:19)WWF Sunday Night Heat #42- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
836,10.05.1999,,"Nightstick On A Pole:The Big BossmandefeatsTest(7:03)WWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",
837,08.05.1999,,"Jerry LawlerdefeatsTestWWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",
838,07.05.1999,,"Jerry LawlerdefeatsTestWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
839,02.05.1999,,"Ken Shamrock&TestdefeatThe Acolytes(Bradshaw&Faarooq) (1:20)WWF Sunday Night Heat #40- TV-Show @ San Diego, California, USA",
840,02.05.1999,,"Four Corners:TestdefeatsMideonandThe Big BossmanandViscera(3:39)WWF RAW is WAR #310- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
841,01.05.1999,,"GangreldefeatsTestWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
842,27.04.1999,,"The Big ShowdefeatsTest(0:47)WWF SmackDown #1- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
843,26.04.1999,,"Mankind&The Big ShowdefeatTest&The Big Bossman(4:38)WWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
844,26.04.1999,,"TestdefeatsThe Inferno Kid(2:55)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Hartford, Connecticut, USA",
845,25.04.1999,,"VisceradefeatsTest(2:09)WWF Sunday Night Heat #39- TV-Show @ Civic Center in Providence, Rhode Island, USA",
846,24.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&The Big BossmanWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
847,23.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&The Big BossmanWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
848,22.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&The Big BossmanWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
849,18.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&Triple HWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",
850,17.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&Triple HWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
851,16.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&Triple HWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
852,15.04.1999,,"Test&The Big BossmandefeatThe Brood(Edge&Gangrel)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
853,14.04.1999,,"Test&The Big BossmandefeatThe Brood(Edge&Gangrel)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
854,13.04.1999,,"Two On One Handicap:Ken ShamrockdefeatsTest&The Big Bossman(2:00)WWF Sunday Night Heat #38- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
855,12.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatTest&Triple H(6:26)WWF RAW is WAR #307- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
856,29.03.1999,,"Paul WightdefeatsTest(0:31)WWF RAW is WAR #305- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
857,28.03.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatD-Lo Brown&Test(3:58)WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",
858,28.03.1999,,"WWF World Tag Team Title#1 Contendership Battle Royal:D-Lo BrownandTestdefeat8-BallandAnimalandBradshawandBrian ChristopherandDrozandFaarooqandGillbergandHawkandJeff HardyandJohnny GrungeandMatt HardyandMideonandRocco RockandSkullandSteve BlackmanandThe GodfatherandTiger Ali SinghandViscera(4:15)WWF Sunday Night Heat #35- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
859,22.03.1999,,"The Corporation(Ken Shamrock,Test&The Big Bossman) vs.The Ministry Of Darkness(Bradshaw,Faarooq&The Undertaker) - No Contest (1:58)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",
860,14.03.1999,,"TestdefeatsD-Lo Brownby DQ (0:53)WWF Sunday Night Heat #33- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",
