date,event,result,location,image_url
617,18.03.1984,,"Best Two Out Of Three Falls:Dos Caras&Enrique VeradefeatFishman&Perro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
618,11.03.1984,,"UWA World Trios Tournament Semi Final Best Two Out Of Three Falls:Los Fantasticos(Black Man,Kato Kung Lee&Kung Fu) defeatDr. Wagner,Fishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
619,04.03.1984,,"Best Two Out Of Three Falls:Dos Caras,Enrique Vera&Mano NegradefeatCanek,Fishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
620,26.02.1984,,"Best Two Out Of Three Falls:El Solitario,Enrique Vera&Villano IIIdefeatAnibal,Dr. Wagner&Perro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
621,19.02.1984,,"Best Two Out Of Three Falls:Abdullah The Butcher&Luis MariscaldefeatCanek&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
622,12.02.1984,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsGran HamadaUWA 9. Aniversario- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
623,05.02.1984,,"Best Two Out Of Three Falls:Dos Caras,Gran Hamada&Mano NegradefeatEl Canek,Fishman&Perro Aguayoby DQUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
624,04.02.1984,,"Perro AguayodefeatsFishmanWCCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
625,03.02.1984,,"Perro AguayodefeatsFishman(7:28)WCCW- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
626,29.01.1984,,"Best Two Out Of Three Falls:Gran HamadadefeatsPerro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
627,15.01.1984,,"Best Two Out Of Three Falls:El Canek,Fishman&Perro AguayodefeatAndre el Gigante,Kahoz&Tamba[2:1]UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
628,13.01.1984,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsGran HamadaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
629,12.01.1984,,"Best Two Out Of Three Falls:Gran Hamada&Mano NegradefeatFishman&Perro Aguayoby DQUWA- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
630,08.01.1984,,"Best Two Out Of Three Falls:Canek,Fishman&Perro AguayodefeatGran Hamada,Kuroneko&Villano IIIUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
631,18.12.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsSangre ChicanaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
632,13.11.1983,,"Best Two Out Of Three Falls:Anibal,El Solitario&Villano IIIdefeatBabe Face,Fishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
633,11.11.1983,,"Best Two Out Of Three Falls:Tony Salazar&Villano IIIdefeatEl Satanico&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
634,06.11.1983,,"Best Two Out Of Three Falls:Perro Aguayo&Villano IIIdefeatAnibal&Dr. WagnerUWA- Event @ Palacio de los Deportes in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
635,04.11.1983,,"Best Two Out Of Three Falls:Los Guerreros (La Fiera,Mocho Cota&Sangre Chicana) defeatEl Satanico,Espectro Jr.&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
636,30.10.1983,,"Best Two Out Of Three Falls:El Solitario&Villano IIIdefeatFishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
637,23.10.1983,,"Best Two Out Of Three Falls:Babe Face,Fishman&Perro AguayodefeatLos Fantasticos(Black Man,Kato Kung Lee&Kung Fu)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
638,07.10.1983,,"Best Two Out Of Three Falls:Anibal&Dos CarasdefeatFishman&Perro Aguayoby DQUWA- Event @ Gimnasio G2 in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
639,02.10.1983,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatLos Chacales(La Fiera&Sangre Chicana)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
640,25.09.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) vs.Sangre Chicana- Draw [1:1] (18:14)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
641,18.09.1983,,"Best Two Out Of Three Falls:La Fiera,Mocho Cota&Sangre ChicanadefeatBabe Face,Fishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
642,11.09.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsMano Negra[2:1] (19:29)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
643,09.09.1983,,"Best Two Out Of Three Falls:Fishman,Perro Aguayo&TalismandefeatAmerico Rocca,El Rayo de Jalisco Jr.&Ringo MendozaEMLL 50. Aniversario - A- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
644,09.09.1983,,"Best Two Out Of Three Falls:Fishman,Perro Aguayo&TalismandefeatAmerico Rocca,El Rayo de Jalisco Jr.&Ringo MendozaCMLL Sabados Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
645,28.08.1983,,"Best Two Out Of Three Falls:Anibal,Enrique Vera&Mano NegradefeatBabe Face,Canek&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
646,21.08.1983,,"Mask Vs. Hair Best Two Out Of Three Falls:Villano III[Mask] defeatsPerro Aguayo[Hair]UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
647,14.08.1983,,"Best Two Out Of Three Falls:Los Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) defeatBabe Face,Dr. Wagner&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
648,07.08.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Perro AguayodefeatsVillano III(c) [2:1] (29:13) -TITLE CHANGE !!!UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
649,31.07.1983,,"Best Two Out Of Three Falls:Gran Hamada&Hulk HogandefeatEl Canek&Perro Aguayoby DQUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
650,24.07.1983,,"Best Two Out Of Three Falls:Babe Face,Dr. Wagner&Perro AguayodefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro)UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
651,17.07.1983,,"Best Two Out Of Three Falls:Canek,Fishman&Perro AguayodefeatAnibal,Enrique Vera&Villano IIIUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
652,10.07.1983,,"Best Two Out Of Three Falls:Canek&Perro AguayodefeatAndre The Giant&Luis Mariscalby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
653,03.07.1983,,"Torneo de Parejas Final:Canek&Perro AguayodefeatEl Signo&Luis MariscalUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
654,03.07.1983,,"Torneo de Parejas First Round:Canek&Perro AguayodefeatDorrel Dixon&Enrique VeraUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
655,03.07.1983,,"Torneo de Parejas Quarter Final:Canek&Perro AguayodefeatGran Hamada&Junji HirataUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
656,03.07.1983,,"Torneo de Parejas Semi Final:Canek&Perro AguayodefeatMano Negra&UltramanUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
657,01.07.1983,,"Best Two Out Of Three Falls:Perro Aguayovs.Sangre Chicana- Draw [1:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
658,26.06.1983,,"Best Two Out Of Three Falls:Anibal,Lizmark&Villano IIIdefeatBabe Face,Canek&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
659,19.06.1983,,"Best Two Out Of Three Falls:Canek&Perro AguayodefeatLizmark&Villano IIIUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
660,12.06.1983,,"Best Two Out Of Three Falls:Babe Face&Perro AguayodefeatGeorge Takano&Gran HamadaUWA Tercera Confrontacion Mexico - Japan- TV-Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
661,05.06.1983,,"Best Two Out Of Three Falls:Canek&Perro AguayodefeatGran Hamada&Tatsumi FujinamiUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
662,05.06.1983,,"Best Two Out Of Three Falls:Canek&Perro AguayodefeatGran Hamada&Tatsumi FujinamiUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
663,29.05.1983,,"Best Two Out Of Three Falls:El Solitario,Tatsumi Fujinami&Villano IIIdefeatBabe Face,Dr. Wagner&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
664,22.05.1983,,"Best Two Out Of Three Falls:Babe Face,Fishman&Perro AguayodefeatAnibal,El Solitario&Villano IIIUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
665,15.05.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano III(c) defeatsPerro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
666,10.04.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano III(c) vs.Perro Aguayo- No ContestUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
667,03.04.1983,,"Best Two Out Of Three Falls:Canek,Fishman&Perro AguayodefeatGeorge Takano,Gran Hamada&Hiro SaitoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
668,22.03.1983,,"Best Two Out Of Three Falls:El Canek,Fishman&Perro AguayodefeatEl Solitario,George Takano&Huracan Ramirez[2:1]UWA- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
669,20.03.1983,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano IIIdefeatsPerro Aguayo(c) -TITLE CHANGE !!!UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
670,27.02.1983,,"Best Two Out Of Three Falls:Babe Face,Canek&Perro AguayodefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro)UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
671,25.02.1983,,"Best Two Out Of Three Falls:Alfonso Dantes,El Satanico&Perro AguayodefeatLizmark,Ringo Mendoza&Villano IIIby DQEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
672,20.02.1983,,"Tag Team Super Libre:Fishman&Perro AguayodefeatEl Faraon&Sangre ChicanaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
673,13.02.1983,,"Best Two Out Of Three Falls:El Faraon&Sangre ChicanadefeatFishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
674,16.01.1983,,"Best Two Out Of Three Falls:Andre el Gigante&TambadefeatCanek&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
675,14.01.1983,,"Fishman&Perro AguayodefeatDos Caras&Enrique VeraWrestling In Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
676,14.01.1983,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatDos Caras&Enrique VeraUWA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
677,09.01.1983,,"Best Two Out Of Three Falls:Canek&Perro AguayodefeatAndre el Gigante&Tambaby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
678,05.01.1983,,"WWC Junior Heavyweight Title:Perro Aguayodefeats El Divino Tony (c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
679,12.12.1982,,"WWF Junior Heavyweight TitleBest Two Out Of Three Falls:Tiger Mask(c) defeatsPerro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
680,07.12.1982,,"Kengo Kimura&Tiger ToguchidefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 19- TV-Show @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
681,06.12.1982,,"Perro AguayodefeatsKantaro HoshinoNJPW MSG Tag Team League 1982 - Tag 18- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
682,05.12.1982,,"Canek&Perro AguayodefeatKantaro Hoshino&Kengo KimuraNJPW MSG Tag Team League 1982 - Tag 17- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
683,04.12.1982,,"MSG Tag Team League 1982:Dick Murdoch&Masked SuperstardefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 16- Event @ Civic Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
684,03.12.1982,,"Osamu KidodefeatsPerro Aguayoby DQNJPW MSG Tag Team League 1982 - Tag 15- TV-Show @ City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
685,02.12.1982,,"Kantaro HoshinodefeatsPerro Aguayoby DQNJPW MSG Tag Team League 1982 - Tag 14- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
686,01.12.1982,,"Canek&Perro AguayodefeatKantaro Hoshino&Ryuma GoNJPW MSG Tag Team League 1982 - Tag 13- Event @ City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
687,30.11.1982,,"Canek&Perro AguayodefeatKantaro Hoshino&Osamu KidoNJPW MSG Tag Team League 1982 - Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
688,29.11.1982,,"MSG Tag Team League 1982:Andre The Giant&Rene GouletdefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 11- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
689,28.11.1982,,"MSG Tag Team League 1982:Seiji Sakaguchi&Tatsumi FujinamidefeatCanek&Perro Aguayo(12:07)NJPW MSG Tag Team League 1982 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
690,27.11.1982,,"Kantaro HoshinodefeatsPerro Aguayoby DQNJPW MSG Tag Team League 1982 - Tag 9- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
691,26.11.1982,,"Kengo KimuradefeatsPerro AguayoNJPW MSG Tag Team League 1982 - Tag 8- TV-Show @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
692,25.11.1982,,"MSG Tag Team League 1982:Antonio Inoki&Hulk HogandefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
693,24.11.1982,,"Perro AguayodefeatsKantaro HoshinoNJPW MSG Tag Team League 1982 - Tag 6- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
694,23.11.1982,,"MSG Tag Team League 1982:Killer Khan&Tiger ToguchidefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 5- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
695,22.11.1982,,"Canek&Perro AguayodefeatKantaro Hoshino&Kengo KimuraNJPW MSG Tag Team League 1982 - Tag 4- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
696,21.11.1982,,"MSG Tag Team League 1982:Adrian Adonis&Dino BravodefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 3- Event @ South Kyushu Junior College Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
697,20.11.1982,,"Canek&Perro AguayodefeatKantaro Hoshino&Osamu KidoNJPW MSG Tag Team League 1982 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
698,19.11.1982,,"Canek&Perro AguayodefeatKantaro Hoshino&Kengo KimuraNJPW MSG Tag Team League 1982 - Tag 1- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
699,12.11.1982,,"Best Two Out Of Three Falls:El Faraon&Villano IIIdefeatEl Satanico&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
700,10.11.1982,,"Best Two Out Of Three Falls:El Solitario&Mil MascarasdefeatEl Canek&Perro Aguayo[2:1]Wrestling In Mexico City- Event @ Nueva Arena Abatlaco in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
701,07.11.1982,,"Best Two Out Of Three Falls:El Faraon&Sangre ChicanadefeatFishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
702,05.11.1982,,"Best Two Out Of Three Falls:El Faraon,Sangre Chicana&Villano IIIdefeatEl Satanico,Fishman&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
703,29.10.1982,,"Best Two Out Of Three Falls:El Satanico,Fishman&Perro AguayodefeatCesar Curiel,El Rayo de Jalisco Jr.&Villano IIIEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
