date,event,result,location,image_url
807,16.05.2000,,"Mixed:Essa Rios&LitadefeatKai En Tai(Funaki&Taka Michinoku) (5:02)WWF Sunday Night Heat #95- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
808,02.05.2000,,"Al Snow&Steve BlackmandefeatKai En Tai(Funaki&Taka Michinoku) (4:21)WWF Sunday Night Heat #93- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
809,25.04.2000,,"Kai En Tai(Funaki&Taka Michinoku) &The GodfatherdefeatStevie Richards&The Head Bangers(Mosh&Thrasher) (4:28)WWF Sunday Night Heat #92- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
810,19.04.2000,,"The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Funaki&Taka Michinoku)Gary Albright Memorial Show- Event @ Convention Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
811,04.04.2000,,"Essa RiosdefeatsFunaki(5:04)WWF Sunday Night Heat #89- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
812,02.04.2000,,"WWF Hardcore Title15 Minute Time Limit Battle Royal:Hardcore HollydefeatsCrash Holly(c) andBradshawandFaarooqandFunakiandJoey AbsandMoshandPete GasandRodneyandTaka MichinokuandTazzandThrasherandViscera(15:00) -TITLE CHANGE !!!WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
813,27.03.2000,,"The Head Bangers(Mosh&Thrasher) &VisceradefeatKai En Tai(Funaki&Taka Michinoku) &Stevie RichardsWWF Jakked #32- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
814,21.03.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:21)WWF Sunday Night Heat #87- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
815,20.03.2000,,"Essa Rios&Stevie RichardsdefeatKai En Tai(Funaki&Taka Michinoku) (4:01)WWF Jakked #31- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
816,06.03.2000,,"FunakidefeatsThrasher(3:24)WWF Jakked #29- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
817,29.02.2000,,"Three On One Handicap:FunakidefeatsThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (2:27)WWF Sunday Night Heat #84- TV-Show @ Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
818,28.02.2000,,"WWF Light Heavyweight Title:Essa Rios(c) defeatsFunaki(3:11)WWF Jakked #28- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
819,22.02.2000,,"Mixed:Ivory&MideondefeatFunaki&Jacqueline(3:41)WWF Sunday Night Heat (International Version)- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
820,21.02.2000,,"FunakidefeatsDavid Young(4:28)WWF Jakked #27- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
821,20.02.2000,,"WWF Light Heavyweight Title:Essa Rios(c) defeatsFunakiWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
822,15.02.2000,,"Essa RiosdefeatsFunaki(4:52)WWF Sunday Night Heat #82- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
823,14.02.2000,,"Dark:FunakidefeatsFrankie KazarianWWF Jakked #26- Dark Match @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
824,13.02.2000,,"WWF Light Heavyweight Title:Essa Rios(c) defeatsFunakiWWF House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
825,08.02.2000,,"VisceradefeatsFunaki(2:18)WWF Sunday Night Heat #81- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
826,07.02.2000,,"Dark:Papi ChulodefeatsFunakiWWF Jakked #25- Dark Match @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
827,01.02.2000,,"ChristiandefeatsFunaki(4:27)WWF Sunday Night Heat #80- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
828,31.01.2000,,"MideondefeatsFunaki(3:38)WWF Jakked #24- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
829,24.01.2000,,"FunakidefeatsJoey Absby DQ (4:08)WWF Jakked #23- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
830,17.01.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku) (5:20)WWF Jakked #22- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
831,10.01.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatDanny Holiday&Jason Lee(1:52)WWF Jakked #21- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
832,06.01.2000,,"Funaki&Taka MichinokudefeatAndy Anderson&Pepe PradoIWA Puerto Rico Histeria Boricua 2000- Event @ Rubén Rodríguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
833,04.01.2000,,"Three On Two Handicap:Kai En Tai(Funaki&Taka Michinoku) defeatThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (3:02)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
834,27.12.1999,,"Kai En Tai(Funaki&Taka Michinoku) defeatMideon&The Brooklyn Brawler(4:16)WWF Jakked #19- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
835,21.12.1999,,"Christian&Jeff HardydefeatKai En Tai(Funaki&Taka Michinoku) (4:12)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
836,20.12.1999,,"The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Funaki&Taka Michinoku) (3:44)WWF Jakked #18- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
837,07.12.1999,,"Dark:The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Funaki&Taka Michinoku)WWF SmackDown #17- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
838,06.12.1999,,"Two On One Handicap:Kai En Tai(Funaki&Taka Michinoku) defeatMark Henry(1:14)WWF Jakked #16- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
839,05.12.1999,,"The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
840,04.12.1999,,"Tag Team Battle Royal:The Hollys(Crash Holly&Hardcore Holly) defeatD-Lo Brown&Mark HenryandKai En Tai(Funaki&Taka Michinoku) andPrince Albert&The Big BossmanandThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
841,29.11.1999,,"The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Funaki&Taka Michinoku) (4:20)WWF Jakked #15- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
842,23.11.1999,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Head Bangers(Mosh&Thrasher) (6:33)WWF Sunday Night Heat #70- TV-Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
843,16.11.1999,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (1:53)WWF Sunday Night Heat #69- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
844,15.11.1999,,"Fatal Four Way:The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Funaki&Taka Michinoku) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:54)WWF Jakked #13- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
845,02.11.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatKai En Tai(Funaki&Taka Michinoku) (4:35)WWF Sunday Night Heat #67- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
846,01.11.1999,,"D-Lo BrowndefeatsFunaki(3:41)WWF Jakked #11- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
847,19.09.1999,,"TWA Heavyweight  Title:Venom(c) defeatsFunakiWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
848,18.09.1999,,"TWA Heavyweight  Title:Venom(c) defeatsFunakiWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
849,30.08.1999,,"Dark:Kurt AngledefeatsFunaki(6:04)WWF Jakked #2- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
850,10.08.1999,,"Christian&Edgevs.Funaki&Papi Chulo- No ContestWWF Sunday Night Heat #55- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
851,27.07.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatFunaki&Papi ChuloWWF Sunday Night Heat #53- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
852,25.05.1999,,"Apolo DantesdefeatsFunakiWWF Super Astros #28- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
853,24.05.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku) (3:20)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
854,24.05.1999,,"Kai En Tai(Funaki&Taka Michinoku) &Tiger MaskdefeatApolo Dantes,Papi Chulo&Super Loco(5:00)WWF Super Astros #27- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
855,10.05.1999,,"Apolo Dantes&Papi ChulodefeatKai En Tai(Funaki&Taka Michinoku)WWF Super Astros #26- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
856,27.04.1999,,"Three Way:Kai En Tai(Funaki&Taka Michinoku) defeatJose Estrada Jr.&Miguel PerezandEl Merenguero&Papi ChuloWWF Super Astros #24- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
857,26.04.1999,,"FunakidefeatsPanteraWWF Super Astros #23- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
858,12.04.1999,,"Jose Estrada Jr.,Miguel Perez&PanteradefeatKai En Tai(Funaki&Taka Michinoku) &Papi ChuloWWF Super Astros #22- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
859,02.04.1999,,"Pete Lothario&Sho Funakidefeat Chief Battu & Chief Thunder WolfTWA- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
860,15.03.1999,,"El Hijo del Santo&Negro CasasdefeatFunaki&Papi Chulo(3:43)WWF Super Astros #18- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
861,14.03.1999,,"Armando Fernandez,El Hijo del Santo&Negro CasasdefeatEl Bandido,Funaki&Papi Chulo(6:42)WWF Super Astros #17- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
862,01.03.1999,,"Armando FernandezdefeatsFunakiWWF Super Astros #16- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
863,28.02.1999,,"El Bandido&FunakidefeatArmando Fernandez&Negro CasasWWF Super Astros #15- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
864,14.12.1998,,"Armando FernandezdefeatsSho Funaki(2:50)WWF Super Astros #6- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
865,29.11.1998,,"Three On Two Handicap:Kai En Tai(Dick Togo,Mens Teioh&Sho Funaki) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (2:42)WWF Shotgun Saturday Night- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
866,23.11.1998,,"Kai En Tai(Shoichi Funaki&TAKA Michinoku) defeatIkuto Hidaka&Minoru Fujita(11:11)Battlarts BATTLE FICTION ~Revive Golden Time Legend~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
867,20.11.1998,,"Kai En Tai(Shoichi Funaki&TAKA Michinoku) &Team No Respect(Gedo&Jado) defeatDaisuke Ikeda,Mohammed Yone,Naohiko Yamazaki&Ricky Fuji(21:26)FMW Scramble Survivor 1998 - Tag 6- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
868,02.11.1998,,"Negro CasasdefeatsFunaki(4:13)WWF Super Astros #2- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
869,20.10.1998,,"Kai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) defeatThe Oddities(Golga,Kurrgan,Shaggy 2 Dope&Violent J) by DQ (3:45)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
870,29.09.1998,,"Sho FunakidefeatsMatt Hardy(2:05)WWF Sunday Night Heat #10- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
871,29.09.1998,,"Kai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) &Too Much(Brian Christopher&Scott Taylor) (3:01)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
872,28.09.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsSho Funaki(4:26)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
873,27.09.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Mens Teioh&Sho Funaki) (3:34)WWF Sunday Night Heat #9- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
874,14.09.1998,,"Dark:FunakidefeatsThe Suicide Kid(3:07)WWF RAW is WAR #277- Dark Match @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
875,14.09.1998,,"Battle Royal:The Rockdefeats8-BallandBob HollyandBradshawandDan SevernandDennis KnightandDick TogoandFaarooqandGiant SilvaandGolgaandJesus CastilloandKurrganandMarc MeroandMark CanterburyandMens TeiohandMiguel Perez Jr.andMoshandPapi ChuloandScott TaylorandSho FunakiandSkullandThrasherandTiger Ali Singh(8:29)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
876,01.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatKai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) (4:33)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
877,31.08.1998,,"Kai En Tai(Mens Teioh&Sho Funaki) defeatJulio Sanchez&Steve Corino(6:04)WWF Shotgun Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
878,30.08.1998,,"Four On Three Handicap:The Oddities(Giant Silva,Golga&Kurrgan) defeatKai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) (10:10)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
879,24.08.1998,,"Dark:Armando FernandezdefeatsSho FunakiWWF Shotgun Saturday Night- Dark Match @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
880,11.08.1998,,"Four On One Handicap Gauntlet:Kai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) defeatVal Venis(7:46)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
881,10.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatKai En Tai(Dick Togo&Sho Funaki) by DQ (3:20)WWF Shotgun Saturday Night- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
882,28.07.1998,,"Kai En Tai(Dick Togo&Sho Funaki) vs.Taka Michinoku&Val Venis- No Contest (2:00)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
883,27.07.1998,,"Darren Drozdov&The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Dick Togo,Mens Teioh&Sho Funaki) (3:53)WWF Sunday Night Heat #1- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
884,22.07.1998,,"Kai En Tai(Dick Togo,Mens Teioh&Sho Funaki) defeatAzteca,Masashi Aoyagi&Tarzan Goto(20:31)Indie World Vol2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
885,13.07.1998,,"Kai En Tai(Dick Togo,Mens Teioh&Sho Funaki) defeatTaka Michinoku&Too Much(Brian Christopher&Scott Taylor) (3:39)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
886,29.06.1998,,"Kai En Tai(Mens Teioh&Sho Funaki) defeatPapi Chulo&Sean Casey(4:54)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
887,28.06.1998,,"Taka Michinoku&The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Dick Togo,Mens Teioh&Sho Funaki) (6:41)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
888,15.06.1998,,"Los Boricuas(Jesus Castillo,Jose Estrada&Savio Vega) defeatKai En Tai(Dick Togo,Mens Teioh&Sho Funaki) (5:45)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
