date,event,result,location,image_url
763,25.08.1990,,"Mean MarkdefeatsFlyin' BrianNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
764,24.08.1990,,"Flyin' BriandefeatsBuddy Landel(6:25)NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
765,21.08.1990,,"Flyin' Brian&Terry TaylordefeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ State Fair in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
766,20.08.1990,,"Flyin' BriandefeatsDoug Vines(4:23)NWA Power Hour- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
767,20.08.1990,,"Flyin' BriandefeatsSgt. Buddy Lee Parker(3:15)NWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
768,19.08.1990,,"Flyin' BriandefeatsBuddy LandelNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
769,18.08.1990,,"Flyin' BriandefeatsBuddy LandelNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
770,13.08.1990,,"Flyin' BriandefeatsLt. James Earl Wright(4:01)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
771,12.08.1990,,"Flyin' Brian&Robert GibsondefeatIvan Koloff&Ron Simmons(15:19)NWA House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
772,06.08.1990,,"Flyin' Brian&The Z-MandefeatThe Midnight Express(Bobby Eaton&Stan Lane) by DQNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
773,06.08.1990,,"Flyin' BriandefeatsMike ThorNWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
774,30.07.1990,,"Flyin' Brian&The Z-Mandefeat Joe Barrett &Snake Watson(3:20)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
775,27.07.1990,,"Flyin' BriandefeatsMean MarkNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
776,26.07.1990,,"Flyin' BriandefeatsMean Markby DQNWA House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
777,25.07.1990,,"Flyin' Brian&The Z-MandefeatCrusher Knopf&Snake Watson(7:35)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
778,25.07.1990,,"Flyin' Brian&The Z-Mandefeat Fred Avery &Joe CazanaNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
779,25.07.1990,,"Flyin' BriandefeatsLt. James Earl WrightNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
780,22.07.1990,,"Flyin' BriandefeatsMean MarkNWA House Show- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
781,21.07.1990,,"Flyin' BriandefeatsMean MarkNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
782,20.07.1990,,"Mean MarkdefeatsFlyin' BrianNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
783,16.07.1990,,"Flyin' Brian&The Z-Mandefeat Bill Ford &Mike ThorNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
784,16.07.1990,,"Flyin' BriandefeatsZan PanzerNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
785,14.07.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
786,13.07.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
787,12.07.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
788,09.07.1990,,"Flyin' Brian&The Z-MandefeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (10:27)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
789,09.07.1990,,"Flyin' Brian&The Z-MandefeatCrusher Knopf&JD Wolfe(2:42)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
790,08.07.1990,,"Flyin' Brian&Tommy RichdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
791,07.07.1990,,"Flyin' BriandefeatsBuddy Landel(9:29)NWA The Great American Bash 1990 - New Revolution- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
792,02.07.1990,,"Flyin' Briandefeats Fred Avery (2:38)NWA Power Hour- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
793,28.06.1990,,"Flyin' BriandefeatsDutch MantelNWA House Show- House Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
794,27.06.1990,,"Flyin' BriandefeatsDutch MantelNWA House Show- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
795,26.06.1990,,"Brian PillmandefeatsBobby EatonNWA House Show- House Show @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
796,25.06.1990,,"Flyin' BriandefeatsJD WolfeNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
797,25.06.1990,,"NWA World Television Title:Arn Anderson(c) defeatsFlyin' BrianNWA Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
798,24.06.1990,,"Flyin' BriandefeatsBarry HorowitzNWA House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
799,21.06.1990,,"Flyin' BriandefeatsDutch MantelNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
800,20.06.1990,,"Flyin' BriandefeatsBam Bam Bigelowby DQNWA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
801,20.06.1990,,"Flyin' BriandefeatsDutch MantelNWA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
802,18.06.1990,,"Flyin' BriandefeatsMike ThorNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
803,17.06.1990,,"Flyin' BriandefeatsBam Bam Bigelowby DQNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
804,13.06.1990,,"Mean MarkdefeatsFlyin' Brian(5:40)NWA Clash Of The Champions #11 - Coastal Crush- TV-Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
805,11.06.1990,,"Flyin' BriandefeatsBruno SassiNWA World Wide Wrestling- TV-Show @ St. Lucie Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
806,09.06.1990,,"Flyin' BriandefeatsFatuNWA House Show- House Show @ Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
807,08.06.1990,,"Flyin' BriandefeatsFatuNWA House Show- House Show @ Ashbrook High School Gym in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
808,31.05.1990,,"Flyin' BriandefeatsThe Italian StallionNWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
809,30.05.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) defeatFlyin' Brian&The Z-ManNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
810,29.05.1990,,"Doom(Butch Reed&Ron Simmons) defeatFlyin' Brian&The Z-Man(6:44)NWA Pro- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
811,29.05.1990,,"Flyin' BriandefeatsJoe Cruz(3:24)NWA Main Event- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
812,27.05.1990,,"Flyin' BriandefeatsThe GalaxianNWA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
813,23.05.1990,,"Flyin' BriandefeatsBarry HorowitzNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
814,21.05.1990,,"Flyin' BriandefeatsBarry HorowitzNWA World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
815,21.05.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) defeatFlyin' Brian&The Z-Man(9:41)NWA Power Hour- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
816,19.05.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-Man(c) (20:20) -TITLE CHANGE !!!NWA Capital Combat '90 - Return Of RoboCop- Pay Per View @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
817,16.05.1990,,"NWA World Heavyweight Title:Ric Flair(c) defeatsFlyin' Brian(30:00)NWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
818,14.05.1990,,"Flyin' BriandefeatsBam Bam Bigelowby DQ (6:49)NWA Power Hour- TV-Show @ Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
819,14.05.1990,,"Flyin' BriandefeatsStan LaneNWA World Wide Wrestling- TV-Show @ Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
820,13.05.1990,,"The Samoan Swat Team(Fatu&The Samoan Savage) defeatFlyin' Brian& Paul DrakeNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
821,12.05.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
822,11.05.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
823,10.05.1990,,"Flyin' BriandefeatsThe Cuban AssassinNWA House Show- House Show @ Dome Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
824,10.05.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatSamu&The Samoan SavageNWA House Show- House Show @ Dome Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
825,09.05.1990,,"Flyin' BriandefeatsThe Cuban AssassinNWA House Show- House Show @ Bishop Ludden High School Gym in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
826,09.05.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatSamu&The Samoan SavageNWA House Show- House Show @ Bishop Ludden High School Gym in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
827,05.05.1990,,"NWA World Heavyweight Title:Ric Flair(c) defeatsFlyin' BrianAWA Twin Wars '90- Event @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
828,01.05.1990,,"Flyin' Brian&The Z-MandefeatGalaxian I&Joe CruzNWA Pro- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
829,30.04.1990,,"Flyin' Brian&The Z-MandefeatThe Midnight Express(Bobby Eaton&Stan Lane) (30:00)NWA House Show- House Show @ University of Georgia in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
830,30.04.1990,,"Flyin' Brian,Rick Steiner&Tommy RichdefeatMike Enos,Samu&Wayne BloomNWA House Show- House Show @ University of Georgia in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
831,29.04.1990,,"Flyin' BriandefeatsThe Italian StallionNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
832,28.04.1990,,"Flyin' BriandefeatsRip MorganNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
833,26.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
834,24.04.1990,,"Flyin' Brian&The Z-MandefeatMark Kyle&Rick Fargo(1:42)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
835,23.04.1990,,"Flyin' Brian&The Z-MandefeatOutlaw Deaton&SamuNWA Power Hour- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
836,23.04.1990,,"Flyin' Brian&The Z-MandefeatJoe Cruz&Zan PanzerNWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
837,20.04.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsFlyin' BrianNWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
838,19.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
839,17.04.1990,,"Flyin' Brian&The Z-MandefeatPat Rose& The Cajun PredatorNWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
840,17.04.1990,,"Flyin' Brian,The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &The Z-MandefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes) &The Midnight Express(Bobby Eaton&Stan Lane) by DQNWA Main Event- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
841,16.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
842,15.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Hemisfair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
843,14.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
844,12.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
845,10.04.1990,,"Flyin' Brian&The Z-MandefeatNed Brady&The Cuban AssassinNWA World Championship Wrestling- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
846,10.04.1990,,"Flyin' Brian&The Z-Mandefeat Paul Drake & Terry BronsonNWA World Championship Wrestling- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
847,09.04.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-ManNWA Power Hour- TV-Show @ Leflore County Civic Center in Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
848,09.04.1990,,"Flyin' Brian&The Z-MandefeatThe Galaxians(Galaxian I&Galaxian II)NWA Pro- TV-Show @ Leflore County Civic Center in Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
849,08.04.1990,,"NWA United States Tag Team Title:Flyin' Brian&The Z-Man(c) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (23:00)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
