date,event,result,location,image_url
670,30.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &TJ Perkins(19:51)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
671,17.08.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:57)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
672,11.08.2013,,"The Haters(Pauly Thomaselli&Vito Thomaselli) defeatThe Young Bucks(Matt Jackson&Nick Jackson)JCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
673,10.08.2013,,"JCW Tag Team Title:The Ring Rydas(Ring Ryda Blue&Ring Ryda Red) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) by DQJCW Road To Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
674,09.08.2013,,"PWG World Tag Team TitleThree Way Ladder:The Young Bucks(c) (Matt Jackson&Nick Jackson) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) andThe Inner City Machine Guns(Rich Swann&Ricochet) (17:42)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
675,04.08.2013,,"AOW Tag Team  Title:The Kings Of Suplexes(Angel Stone&Blake Grayson) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AOW Valley Rumble- Event @ Family YMCA of the Desert in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
676,03.08.2013,,"Three Way:Adrenaline RUSH(ACH&Tadarius Thomas) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) andThe Young Bucks(Matt Jackson&Nick Jackson) (10:59)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
677,28.07.2013,,"Open The United Gate Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) (16:30)DGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
678,27.07.2013,,"Gate To Heaven Best Two Out Of Three Falls:Ricochet&The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox,CIMA&Tomahawk TT(22:08) [2:1]DGUSA Bushido: Code Of The Warrior 2013- Event @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
679,26.07.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Colony(Fire Ant&Green Ant)RWE Super Summer Showdown- Event @ Nomads Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
680,28.06.2013,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatFamous B&Willie MackIWL To Insane For TV- Event @ Santino Bros. Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
681,23.06.2013,,"Three Way Elimination:Tru-Talent(Alex Reyes &Marq Quen) defeatBrian Kendrick&Paul LondonandThe Young Bucks(Matt Jackson&Nick Jackson) (10:34)HOG High Intensity II- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
682,22.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrian Kendrick&Paul London(16:42)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
683,21.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJigsaw&Tony Nese(11:09)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
684,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
685,16.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (15:03)QPW Crowning A Champion- Event @ The Monrovia Masonic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
686,15.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&Samuray del Sol(24:46)PWG Is Your Body Ready?- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
687,02.06.2013,,"Open The United Gate Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEita&Tomahawk TT(18:47)EVOLVE 22: Gargano vs. del Sol- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
688,01.06.2013,,"Anthony Nese&Brian CagedefeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:35)EVOLVE 21: USA vs. The World- Online Stream @ Edge Concert Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
689,30.05.2013,,"EVOLVE Title:AR Fox(c) defeatsNick Jackson(14:47)EVOLVE 20: Fox vs. Jackson- Online Stream @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
690,18.05.2013,,"Tag World Grand Prix 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Baltic Siege(The Estonian ThunderFrog&The Latvian Proud Oak) (9:55)CHIKARA Tag World Grand Prix 2013: 1st Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
691,18.05.2013,,"Tag World Grand Prix 2013 Final:Pieces Of Hate(Jigsaw&The Shard) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:20)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
692,18.05.2013,,"Tag World Grand Prix 2013 Quarter Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Spectral Envoy(Frightmare&Hallowicked) (8:39)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
693,18.05.2013,,"Tag World Grand Prix 2013 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Batiri(Kodama&Obariyon) (12:03)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
694,12.05.2013,,"AOW Tag Team  Title:The Kings Of Suplexes(Angel Stone&Blake Grayson) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andThe Mixtape Kings(Jacob Diez&Jerome Robinson) -TITLE CHANGE !!!AOW Pride Of The Ring 2 - Tag 2- Event @ Indio High School in Indio, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
695,11.05.2013,,"Pride Of The Ring Tournament First Round:Scorpio SkydefeatsDrake FortuneandNick JacksonandRyan J. MoralsAOW Pride Of The Ring 2 - Tag 1- Event @ Indio High School in Indio, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
696,26.04.2013,,"John Morrison&Johnny SaovidefeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:46)IWL Won't Back Down- Event @ American Legion Hall #299 in Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
697,19.04.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBad Influence(Christopher Daniels&Kazarian) (21:18)QPW- Event @ The Monrovia Masonic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
698,13.04.2013,,"PPRay(Peter Avalon&Ray Rosas) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS Nobody's Fool- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
699,07.04.2013,,"Ladders Are Legal Seven Way Fray:Uhaa NationdefeatsAR FoxandChristina Von EerieandFacadeandMatt JacksonandNick JacksonandSamuray del Sol(23:38)DGUSA Mercury Rising 2013- Pay Per View @ Meadowlands Expo Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
700,06.04.2013,,"Open The United Gate Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&CIMA(c) (19:29) -TITLE CHANGE !!!DGUSA Open The Ultimate Gate 2013- Pay Per View @ Meadowlands Exposition Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
701,05.04.2013,,"The Super Smash Brothers(Player Dos&Player Uno) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:14)EVOLVE 19: Crowning The Champion- Online Stream @ Meadowlands Expo Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
702,24.03.2013,,"King Of Flight Tournament First Round:AR FoxdefeatsNick Jackson(9:59)Brian Kendrick's King Of Flight Tournament- Event @ Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
703,23.03.2013,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) (18:13)PWG All Star Weekend 9 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
704,22.03.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChuck Taylor&Johnny Gargano(16:27)PWG All Star Weekend 9 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
705,19.03.2013,,"Ladder:Bad Influence(Christopher Daniels&Kazarian) defeatGeneration Me(Jeremy Buck&Max Buck) (13:33)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
706,18.03.2013,,"Tag Team Tournament First Round:Generation Me(Jeremy Buck&Max Buck) defeatPetey Williams&Sonjay Dutt(8:29)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
707,18.03.2013,,"Tag Team Tournament Second Round:Team 3D(Bully Ray&Devon) defeatGeneration Me(Jeremy Buck&Max Buck) (9:02)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
708,22.02.2013,,"NGW World TitleTournament First Round Four Way Elimination:John MorrisonandTeddy HartdefeatMatt JacksonandNick JacksonNGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
709,22.02.2013,,"Three Way Hardcore:The Tattooed Terminators(Darren Dalton&Massive Damage) defeat The New Karachi Vice (Heavy Metal&Necro Butcher) andThe Young Bucks(Matt Jackson&Nick Jackson)NGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
710,16.02.2013,,"FWE Tag Team Title:The Adrenaline Express(EJ Risk&VSK) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:48)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
711,16.02.2013,,"FWE Tag Team Title#1 Contendership Five Team Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatAlex Reynolds&Sam ShieldsandAzrieal&Bandido Jr.andDa House Party(Cooley-K&K-MC) andDiamond Inc.(Jason Gotti&Joey Ace) (14:57)FWE No Limits 2013 Pre-Show- TV-Show @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
712,10.02.2013,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:3.0(Scott Parker&Shane Matthews) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) [2:1] (19:01) -TITLE CHANGE !!!CHIKARA While The Dawn Is Breaking- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
713,09.02.2013,,"Kevin Steen&The Young Bucks(Matt Jackson&Nick Jackson) defeat3.0(Scott Parker&Shane Matthews) &Gran Akuma(15:50)CHIKARA All The Agents And Superhuman Crew- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
714,27.01.2013,,"Akira Tozawa&AR FoxdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (20:23)DGUSA Heat 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
715,26.01.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJimmyz(Jimmy Susumu&Ryo Saito) (16:48)DGUSA REVOLT! 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
716,25.01.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatDUF(Arik Cannon&Sami Callihan) (18:10)DGUSA Open The Golden Gate 2013- Event @ Lakeview Jr. High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
717,19.01.2013,,"wXw World Tag Team Title:RockSkillet(Jay Skillet&Jonathan Gresham) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:16)wXw Back To The Roots XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
718,18.01.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatProject Lucha(El Ligero&Martin Kirby)PCW More Bang For Your Buck- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
719,18.01.2013,,"PCW Tag Team    Title:Fight Club(Kid Fite&Liam Thomson) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)PCW More Bang For Your Buck- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
720,13.01.2013,,"AOW Tag Team  TitleTriple Threat:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Mixtape Kings(Jacob Diez&Jerome Robinson) andEric Watts&The Hardkore KiddAOW- Event @ Indio High School in Indio, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
721,12.01.2013,,"DDT4 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) (12:24)PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
722,12.01.2013,,"PWG World Tag Team TitleDDT4 2013 Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Generico&Kevin Steen(16:36)PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
723,12.01.2013,,"PWG World Tag Team TitleDDT4 2013 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatUnbreakable F'N Machines(Brian Cage&Michael Elgin) (c) (16:21) -TITLE CHANGE !!!PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
724,21.12.2012,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatScorpio Sky&TJ PerkinsIWL Wreck The Hall 3- Event @ American Legion Hall in Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
725,02.12.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeat1-2-3 Kid&Marty Jannetty[2:1] (23:28)CHIKARA Under The Hood- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
726,01.12.2012,,"Eddie Edwards&Roderick StrongdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:55)PWG Mystery Vortex- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
727,18.11.2012,,"Torneo Cibernetico 16 Man Elimination:Eddie Kingston,The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black),3.0(Scott Parker&Shane Matthews),Gran Akuma&Tim DonstdefeatJimmy Jacobs,Kevin Steen,The Briscoes(Jay Briscoe&Mark Briscoe),The Bravado Brothers(Harlem Bravado&Lancelot Bravado) &The Young Bucks(Matt Jackson&Nick Jackson) (65:53)CHIKARA The Cibernetico Rises- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
728,11.11.2012,,"3.0(Scott Parker&Shane Matthews),El Generico&Gran AkumadefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &The Young Bucks(Matt Jackson&Nick Jackson) (24:13)CHIKARA A Piece Of The Action- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
729,10.11.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Spectral Envoy(Hallowicked&UltraMantis Black) [2:1] (28:57)CHIKARA Zelda The Great- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
730,27.10.2012,,"El Generico&Kenny OmegadefeatThe Young Bucks(Matt Jackson&Nick Jackson) (26:03)PWG Failure To Communicate- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
731,12.10.2012,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatEric Watts&Justin Ryke(c) -TITLE CHANGE !!!IWL Sicko Sircus 2012- Event @ American Legion Post #299 in Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
732,06.10.2012,,"Brian Kendrick&Paul LondondefeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:12)HOH Debut Show- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
733,05.10.2012,,"Brian Kendrick,Jay Lethal&Paul LondondefeatPetey Williams&The Young Bucks(Matt Jackson&Nick Jackson) (12:03)FWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
734,16.09.2012,,"King Of Trios 2012 Final:The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black) defeat Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) (20:28)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
735,16.09.2012,,"King Of Trios 2012 Semi Final:Team ROH (Matt Jackson,Mike Bennett&Nick Jackson) defeat Team Sendai Girls (DASH Chisako,Meiko Satomura&Sendai Sachiko) (10:16)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
736,15.09.2012,,"King Of Trios 2012 Quarter Final:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) (21:27)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
