date,event,result,location,image_url
600,31.10.2016,,"Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
601,30.10.2016,,"Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
602,25.10.2016,,"Apollo CrewsdefeatsCurt Hawkins(6:42)WWE Main Event #213- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
603,17.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
604,17.10.2016,,"KanedefeatsCurt HawkinsWWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
605,16.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
606,16.10.2016,,"KanedefeatsCurt HawkinsWWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
607,15.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
608,15.10.2016,,"KanedefeatsCurt HawkinsWWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
609,10.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
610,08.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
611,04.10.2016,,"Dark:Curt HawkinsdefeatsChase SilverWWE SmackDown Live #894- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
612,03.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
613,02.10.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
614,01.10.2016,,"Curt HawkinsdefeatsApollo CrewsWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
615,17.09.2016,,"Brian Myers&SwoggledefeatMascarita Dorada&Matt StrikerHOH XVIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
616,16.09.2016,,"Brian MyersdefeatsPat BuckHOH XVII- Event @ Sports Arena in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
617,13.09.2016,,"Dark:Curt HawkinsdefeatsBrandon ScottWWE Main Event #207- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
618,11.09.2016,,"CAP Tag Team TitleTournament First Round:The Faculty(Johnny Clash,Mark Sterling&The Grammar Cop) defeat Three Irish Guys (Brian Myers,Pat Buck&Swoggle)CAP Tag Team Championship Tournament- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
619,10.09.2016,,"Kevin MatthewsdefeatsBrian MyersWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
620,16.07.2016,,"LPW Hard Knox Title:Anthony Greene(c) defeatsBrian MyersLPW Star Clash 2016- Event @ Elks Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
621,11.06.2016,,"Ten Man Elimination:CPA,Fallah Bahh&The Merry Men In Tights(Adam Merryman & Steve Merryman) &Swoggledefeat The EJ 5 (Buster Jackson,Desirable Dustin, Edward Jackson &Gigolo Justin) &Brian MyersWrestlePro/GFW- Event @ St. Joseph R.C. Church in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
622,05.06.2016,,"Brian MyersdefeatsMaximus Sex PowerCAP- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
623,28.05.2016,,"Brian Myers&Swoggledefeat Big Moe Graziano &Little GuidoAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
624,28.05.2016,,"Brian Myers&SwoggledefeatWeird World(Alex Kellar&Evan Adams)AIW Back To The Future Cup- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
625,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Billy GunndefeatsBrian MyersAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
626,15.05.2016,,"Brian Myers&The Washington Bullets(Jon Williams&Trey Williams) defeatThe Heatseekers(Elliot Russell&Sigmon) &Kevin Matthews(13:05)AML/GFW Confrontation 2016- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
627,14.05.2016,,"Brian MyersdefeatsPat BuckNOVA/GFW- Event @ Spotswood High School in Penn Laird, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
628,13.05.2016,,"GFW Global Title:Nick Aldis(c) defeatsBrian MyersMCW/GFW Collision Course- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
629,07.05.2016,,"Infinite Gauntlet:Hallowickeddefeats Abominous Rex andArctic Rescue AntandBlind RageandBrian MyersandCheech HernandezandDasher HatfieldandEl Hijo del Ice CreamandFire AntandFrightmareandHeidi LovelaceandHermit CrabandIcarusandIce Cream Jr.andJakob HammermeierandJervis CottonbellyandJigsawandJuan Francisco de CoronadoandKobaldandLucas CalhounandMark AngelosettiandMissile Assault ManandOleg The UsurperandPinkie SanchezandPrakash SabarandPrincess KimberLeeandShane StormandSnitskyandSteve WeinerandThe Estonian ThunderFrogand Touch Phillips (Chuck Taylor) andWaniandWorker Ant(59:20)CHIKARA The Distant Future- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
630,30.04.2016,,"Mario BokaradefeatsBrian MyersWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
631,29.04.2016,,"FBW Heavyweight TitleFour Way:Mike VernadefeatsBrian Myers(c) andAnthony GangoneandEddie Kingston-TITLE CHANGE !!!FBW Proving Ground 2016- Event @ St. Finbars Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
632,16.04.2016,,"Aesthetic Males(Beefcake Charlie,Damian Gibbs&Mike Del) defeatBrian Myers,Maven&Pat BuckWrestlePro- Event @ Columbia Club in Union County, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
633,15.04.2016,,"Three Way:Tony NesedefeatsBrian CageandBrian MyersHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
634,09.04.2016,,"HOG Elite Title#1 Contendership Fatal Four Way:Ken BroadwaydefeatsBrian MyersandMatt MacintoshandStockadeHOG Stronger Than Ever- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
635,02.04.2016,,"Brian Myers,Jeff Jarrett,Jessicka Havok,Luke Hawx&Sonjay DuttdefeatCandice LeRae,Joey Ryan,Matt Striker,Shane Strickland&Tommy Dreamer(23:18)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
636,26.03.2016,,"Donovan DijakdefeatsBrian MyersB!P Furious Styles- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
637,19.03.2016,,"Scott WilddefeatsBrian MyersLimitless Don't Fear The Sleeper- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
638,13.03.2016,,"Brian Myers&Pat BuckdefeatThe Reynolds Brothers(Alex Reynolds&Kyle Reynolds)CAP Create A Bro- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
639,05.03.2016,,"Fatal Four Way:Chris PaynedefeatsBrian MyersandFallah BahhandJoey RyanWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
640,05.03.2016,,"Three Five Rumble:Anthony BowensdefeatsAC Gambleand Adam Merryman andBeefcake CharlieandBobby WaywardandBonesawandBrian MyersandChris PayneandColt CabanaandCPAandCrowbarandDamian GibbsandDan MaffandDave D-StructionandDelroy AlexanderandDJ MarioandFallah BahhandHabib From The Car WashandHushandJoey RyanandJohnny ClashandJos AandJos BandKevin Matthewsand Leather andMalcom MossandMario BokaraandMaxwell Jacob Feinsteinand Merill Richardson andMike DelandNikos Rikosand Ronald Kingsley andSam Robertsand Steve Merryman andThe Revolting BlobWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
641,26.02.2016,,"Brian MyersdefeatsLouie RamosGCW No DQ At The School- Event @ Great Meadows Middle School in Meadows, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
642,19.02.2016,,"Triple Threat:Sean CarrdefeatsBrian MyersandDonovan DijakXcite 4th Anniversary- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
643,12.02.2016,,"Tim DonstdefeatsBrian Myers(10:17)AIW Don't Feed Us After Midnight- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
644,06.02.2016,,"Chris WyldedefeatsBrian MyersFPW Mardi Gras Mayhem- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
645,05.02.2016,,"FBW Heavyweight Title:Brian Myers(c) defeatsKevin MatthewsFBW Standing Tall- Event @ St. Finbars Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
646,31.01.2016,,"Cap Bowl Ten Team Gauntlet:Massage NV(Dorian Graves&VSK) defeat The Warrens (Mikey Warren & TJ Warren) andTeam Espana(Jos A&Jos B) andThe Reynolds Brothers(Alex Reynolds&Kyle Reynolds) andBrian Myers&Pat BuckandCliff Compton&Johnny ClashandCPA&Francis Kipland StevensandDickie Rodz&Kai KatanaandMark Sterling& Vinny Spano andJoe Bronson&Maxwell Jacob FeinsteinCAP Cap Bowl- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
647,30.01.2016,,"PWS Television TitleFalls Count Anywhere:Brian Myers(c) defeatsChris PaynePWS/GFW- Event @ Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
648,22.01.2016,,"Andrew Everett,Brian Myers&Nick AldisdefeatKevin Matthews,Pat Buck&The Amazing RedGFW Amped Live- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
649,16.01.2016,,"Curt HawkinsdefeatsBill CollierESW Retaliation- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
650,09.01.2016,,"Brian Myers&Trent BarretadefeatThe Scumbag Nation(Logan Black&Riley)B!P BLITZKRIEGPROANDCHILL- Event @ Whirly Ball in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
651,19.12.2015,,"PWS Television TitleLadder:Brian MyersdefeatsChris Payne(c) -TITLE CHANGE !!!PWS Fightmare Before X-Mas 2015- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
652,18.12.2015,,"FBW Heavyweight Title:Brian Myers(c) defeatsDavid Starr(0:05)FBW Season's Last Wish- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
653,12.12.2015,,"Brendan Michael Thomas&Brian MyersdefeatAmazing Red&Bobby OceanRPW Winter Wonderslam II- Event @ Apostle Church in Palmer, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
654,04.12.2015,,"Joey AvalondefeatsBrian MyersACW 10- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
655,27.11.2015,,"Brian Myers&Pat BuckdefeatCliff Compton&Dickie RodzCAP The Best Deceptions- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
656,21.11.2015,,"Three Way:Chris PaynedefeatsBrian MyersandDan MaffPWS- Event @ St. Joe's Gym in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
657,20.11.2015,,"Four Corners:HomicidedefeatsBonesawandBrian MyersandColt CabanaPWS Wrestle Bowl 2015- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
658,14.11.2015,,"Brian MyersdefeatsLance HoytHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
659,13.11.2015,,"A Lariat Production (David Starr&DJ Hyde) defeatBrian Myers&Kevin MatthewsFBW A Nightmare On Avenue N- Event @ American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
660,30.10.2015,,"Dickie Rodz,Mark Sterling&Matt StrikerdefeatBrian Myers,Pat Buck& Vinny SpanoCAP The Places That You've Come To Fear The Most- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
661,24.10.2015,,"Craig SteeledefeatsBrian MyersPWS- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
662,04.10.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatBrian Myers&Trevor Lee(14:03)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
663,03.10.2015,,"Brian MyersdefeatsColt CabanaPWS- Event @ Rec Center in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
664,26.09.2015,,"The Cam-An Connection(Anthony Greene&Cam Zagami) defeatBrian Myers&Maven HuffmanLPW Fall Frenzy- Event @ Maynard Lodge Of Elk in Maynard, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
665,25.09.2015,,"FBW Heavyweight Title:Brian Myers(c) defeatsDavid Starrby DQFBW Too Sweet- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
666,12.09.2015,,"PWS Television TitleThree Way:Chris PaynedefeatsBrian Myers(c) andBonesaw-TITLE CHANGE !!!PWS- Event @ St. Patrick's Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
667,30.08.2015,,"Brian MyersdefeatsDickie RodzCAP The Good Fight- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
668,29.08.2015,,"Chris MordetzkydefeatsBrian MyersGFW Grand Slam Tour- Event @ Diamond Ballpark in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
669,28.08.2015,,"Chris MordetzkydefeatsBrian MyersGFW Grand Slam Tour- Event @ Metro Bank Park in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
670,22.08.2015,,"PWS Television Title:Brian Myers(c) vs.Chris Payne- No ContestPWS Starland Ballroom- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
671,21.08.2015,,"GFW Global Title#1 Contendership Three Way:Kongo KongdefeatsBrian MyersandKevin Kross(8:47)GFW One Night Only - Amped Anthology Part 3- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
672,20.08.2015,,"FBW Heavyweight Title:Brian MyersdefeatsPapadon(c) -TITLE CHANGE !!!FBW Boiling Point- Event @ American Legion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
673,01.08.2015,,"UPW No Limits Title:Mattick(c) defeatsBrian MyersUPW Headlocks & Homeruns 4- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
674,29.07.2015,,"Winner Takes All Lethal Lockdown:Team TNA (Bram,Drew Galloway,Lashley&The Wolves(Davey Richards&Eddie Edwards)) defeat Team GFW (Brian Myers,Chris Mordetzky,Eric Young,Jeff Jarrett&Sonjay Dutt) (31:45)IMPACT Wrestling #583 - #WinnerTakeAll- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
675,29.07.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatBrian Myers&Trevor Lee(c) (7:07) -TITLE CHANGE !!!IMPACT Wrestling #582- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
676,28.07.2015,,"TNA World Tag Team Title:Brian Myers&Trevor LeedefeatThe Wolves(Davey Richards&Eddie Edwards) (c) (2:32) -TITLE CHANGE !!!IMPACT Wrestling #581- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
677,27.07.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatBrian Myers&Trevor Lee(6:39)IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
678,26.07.2015,,"The Beaver Boys(Alex Reynolds&John Silver) defeatBrian Myers&Ryan Galeone(10:55)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
679,25.07.2015,,"PWS Television Title:Brian Myers(c) defeatsChris Payne(10:43)PWS- Event @ Columbian Club Of Union in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
