date,event,result,location,image_url
1047,20.08.1992,,"Big Cat&The Junkyard DogdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1048,19.08.1992,,"Big Cat&The Junkyard DogdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1049,16.08.1992,,"Diamond Dallas Page&Vinnie Vegasdefeat Randy Stallings & Rex Cooper (1:55)WCW Pro- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1050,15.08.1992,,"Big Cat&The Junkyard DogdefeatDiamond Dallas Page&Vinnie Vegasby DQWCW The Great American Bash Tour 1992 - Tag 36- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1051,13.08.1992,,"Big Cat&The Junkyard DogdefeatDiamond Dallas Page&Vinnie Vegasby DQWCW The Great American Bash Tour 1992 - Tag 34- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1052,10.08.1992,,"Diamond Dallas Page&Vinnie Vegasdefeat Chad Byrd &The Italian StallionWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1053,27.07.1992,,"Diamond Dallas Page&Vinnie Vegasdefeat Steve Pritchard &Tommy Angel(3:10)WCW Worldwide- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1054,16.07.1992,,"Diamond Dallas Page&Vinnie Vegasdefeat Steve Pritchard &Tommy Angel(3:10)WCW Worldwide- TV-Show @ Augusta-Richmond Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1055,14.07.1992,,"Diamond Dallas Page&Vinnie VegasdefeatJoey Maggs&Johnny Rich(6:34)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1056,06.07.1992,,"Diamond Dallas Page&Vinnie VegasdefeatMarcus Alexander Bagwell&The Junkyard DogWCW Pro- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1057,06.07.1992,,"The Junkyard DogdefeatsVinnie Vegasby DQWCW Pro- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1058,19.06.1992,,"Ron SimmonsdefeatsVinnie VegasWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1059,13.06.1992,,Scott Sandlinvs.Vinnie VegasWCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1060,07.06.1992,,"Nikita KoloffdefeatsVinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1061,07.06.1992,,"Battle Royal:Ron SimmonsdefeatsArn AndersonandBarry WindhamandBig JoshandBobby EatonandDustin RhodesandJimmy GarvinandLarry ZbyszkoandNikita KoloffandRick RudeandRicky SteamboatandScott SteinerandSteve AustinandThe Great MutaandThe Super InvaderandVinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1062,31.05.1992,,Vinnie Vegasdefeats Randy StarrWCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1063,23.05.1992,,"Brad Armstrong,Johnny B. Badd&The Junkyard Dogvs.Diamond Dallas Page,Mr. Hughes&Vinnie VegasWCW Power Hour- TV-Show @ USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1064,21.05.1992,,"Brad Rheingans&Great OzdefeatBlack Cat&Kengo Kimura(10:38)NJPW Crush The Super Heavy III - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1065,19.05.1992,,"Brad Armstrong&Tony HalmedefeatGreat Oz&Masanobu Kurisu(10:37)NJPW Crush The Super Heavy III - Tag 3- Event @ Tottori Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1066,18.05.1992,,"Masahiro Chono&Shiro KoshinakadefeatGreat Oz&Masanobu Kurisu(9:15)NJPW Crush The Super Heavy III - Tag 2- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1067,17.05.1992,,"Shinya HashimotodefeatsGreat Oz(9:23)NJPW Crush The Super Heavy III - Tag 1: Over Heat Night- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1068,01.05.1992,,"Vinnie Vegasdefeats Jim CainWCW Worldwide- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1069,01.05.1992,,"Vinnie VegasdefeatsScott SandlinWCW Power Hour- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1070,28.04.1992,,"Nikita Koloff&Ricky SteamboatdefeatMr. Hughes&Vinnie Vegas(5:18)WCW Pro- TV-Show @ State Fair Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1071,27.04.1992,,"Vinnie Vegasdefeats ??? (2:38)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1072,25.04.1992,,Todd Championvs.Vinnie VegasWCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1073,18.04.1992,,"Vinnie VegasdefeatsChris Sullivan(3:46)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1074,17.04.1992,,"Vinnie Vegasdefeats Randy StarrWCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1075,11.04.1992,,Vinnie VegasdefeatsTodd Champion(5:53)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1076,31.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie Vegas(8:24)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1077,29.03.1992,,"Ron SimmonsdefeatsVinnie VegasWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1078,28.03.1992,,"Ron SimmonsdefeatsVinnie VegasWCW House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1079,27.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1080,22.03.1992,,"Junkyard Dog&Ron SimmonsdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1081,21.03.1992,,"Big Josh&Ron SimmonsdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1082,20.03.1992,,"Barry Windham&Dustin RhodesdefeatDiamond Dallas Page&Vinnie VegasWCW Worldwide- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1083,19.03.1992,,"Big Josh&Ron Simmonsvs.Big Van Vader&Vinnie Vegas- Double DQWCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1084,15.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1085,14.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1086,13.03.1992,,"Vinnie VegasdefeatsBig JoshWCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1087,12.03.1992,,"Vinnie VegasdefeatsBig JoshWCW House Show- House Show @ McAlister Fieldhouse in Camp Lejuene, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1088,09.03.1992,,"Ron Simmons&The Junkyard DogdefeatDiamond Dallas Page&Vinnie VegasWCW World Wide Wrestling- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1089,08.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1090,07.03.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie Vegas(11:59)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1091,06.03.1992,,"Mr. Hughes&Vinnie VegasdefeatBig Josh&Ron SimmonsWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1092,29.02.1992,,"The Z-Man&Van HammerdefeatRichard Morton&Vinnie Vegas(12:01)WCW SuperBrawl II - Best Friends Now Bitter Rivals Brawl For It All- Pay Per View @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1093,17.02.1992,,"Big Josh&Ron SimmonsdefeatMr. Hughes&Vinnie Vegas(7:05)WCW Pro- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1094,03.02.1992,,"Vinnie VegasdefeatsThe Z-ManWCW Power Hour- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1095,02.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1096,01.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTracy Smothers&Vinnie VegasWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1097,27.01.1992,,"Vinnie VegasdefeatsChris Sullivan(2:09)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1098,27.01.1992,,"Vinnie VegasdefeatsBig JoshWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1099,22.01.1992,,"Cactus Jack,Mr. Hughes&Vinnie VegasdefeatAbdullah The Butcher,Big Josh&Ron SimmonsWCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1100,22.01.1992,,"Mr. Hughes&Vinnie VegasdefeatBrad Armstrong&Joey MaggsWCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1101,21.01.1992,,"Vinnie VegasdefeatsThomas Rich(0:56)WCW Clash Of The Champions #18- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1102,14.12.1991,,"OzdefeatsSteve RegalWCW Roar Power Tour 1991 - Tag 5- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1103,13.12.1991,,"Bill Kazmaier,Dustin Rhodes&StingdefeatMr. Hughes,Oz&Rick RudeWCW Roar Power Tour 1991 - Tag 4- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1104,12.12.1991,,"Dustin RhodesdefeatsOzWCW Roar Power Tour 1991 - Tag 3- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1105,11.12.1991,,"The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) defeatOz&The Diamond StuddWCW Roar Power Tour 1991 - Tag 2- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1106,10.12.1991,,"Bill Kazmaier,Dustin Rhodes&StingdefeatMr. Hughes,Oz&Rick RudeWCW Roar Power Tour 1991 - Tag 1- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1107,07.12.1991,,"ArachnamandefeatsOzWCW House Show- House Show @ Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1108,06.12.1991,,"Oz&Steve Austinvs.The WCW Patriots(Firebreaker Chip&Todd Champion) - Double DQWCW House Show- House Show @ Armory in Perry, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1109,05.12.1991,,"Big Van Vader&Ozvs.The WCW Patriots(Firebreaker Chip&Todd Champion) - Double Count OutWCW House Show- House Show @ Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1110,05.12.1991,,"OzdefeatsJohn PetersonWCW House Show- House Show @ Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1111,03.12.1991,,"Dustin RhodesdefeatsOzWCW House Show- House Show @ Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1112,02.12.1991,,"Dustin RhodesdefeatsOzWCW House Show- House Show @ Musical Theater in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1113,11.11.1991,,"Rick SteinerdefeatsOzWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1114,10.11.1991,,"Bill KazmaierdefeatsOzWCW House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1115,09.11.1991,,"Bill Kazmaier&Flyin' BriandefeatOz&The Diamond StuddWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1116,08.11.1991,,"Beautiful Bobby&Flyin' BriandefeatOz&The Diamond Studd(14:00)WCW House Show- House Show @ San Jose State University in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1117,06.11.1991,,"Beautiful BobbydefeatsOzWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1118,27.10.1991,,"Bill KazmaierdefeatsOz(3:59)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1119,21.10.1991,,"StingdefeatsOzWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1120,19.10.1991,,OzdefeatsJohn Finch(1:14)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1121,18.10.1991,,"AKIRA&The Great OzdefeatCrusher Bam Bam Bigelow&Norio Honaga(5:38)NJPW Super Grade Tag League - Tag 12: Super Grade Tag League Special In Hiroshima- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1122,17.10.1991,,"Jushin Thunder Liger&The Great OzdefeatHiro Saito&Scott Norton(6:11)NJPW Super Grade Tag League - Tag 11- Event @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1123,13.10.1991,,"PN NewsdefeatsOz(5:15)WCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1124,12.10.1991,,"OzdefeatsTracy SmothersWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1125,11.10.1991,,"Big Josh&Dustin RhodesdefeatOz&Steve AustinWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1126,10.10.1991,,"Big Josh&Dustin RhodesdefeatOz&Steve AustinWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1127,05.10.1991,,"Big JoshdefeatsOzWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1128,03.10.1991,,"Van HammerdefeatsOzWCW House Show- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1129,29.09.1991,,"The Z-MandefeatsOzWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1130,29.09.1991,,"The Z-MandefeatsOzWCW House Show- House Show @ Boylan High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1131,28.09.1991,,"The Z-MandefeatsOzWCW House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1132,27.09.1991,,"Tom ZenkdefeatsOzWCW House Show- House Show @ Memorial Coliseum in Marion, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1133,26.09.1991,,"The Z-MandefeatsOzWCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
