date,event,result,location,image_url
543,03.10.2014,,"Debbie KanedefeatsDeonna PurrazzoD2W Walk Now For Autism Speaks- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
544,27.09.2014,,"Deonna PurrazzodefeatsDebbie KaneD2W- Event @ Buchmuller Park in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
545,06.09.2014,,"Deonna Purrazzodefeats Mrs. XD2W Festival In The Borough- Event @ Washington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
546,05.09.2014,,"Mrs. X defeatsDeonna PurrazzoD2W Terminator Tate's Birthday Bash- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
547,09.08.2014,,"Deonna Purrazzodefeats Ashley BrielleD2W 2nd Annual Camp Merry Heart Show- Event @ Camp Merry Heart in Hackettstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
548,01.08.2014,,"Deonna Purrazzodefeats Ashley BrielleD2W- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
549,26.07.2014,,"Deonna&Romeo Rosellidefeat Ashley Brielle &Damian AdamsVPW Carnage In Centereach IX- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
550,14.06.2014,,"Su YungdefeatsDeonna PurrazzoJCW- Event @ VFW Hall in Hasbrough Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
551,06.06.2014,,"Deonna PurrazzodefeatsEddy McQueenD2W- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
552,10.05.2014,,"BrookedefeatsDeonna(7:24)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
553,04.04.2014,,"Ashley Brielle defeatsDeonna PurrazzoD2W Where Respect Is Earned Not Given- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
554,07.03.2014,,"Deonna Purrazzodefeats Mrs. XD2W- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
555,07.02.2014,,"Jessie BrooksdefeatsDeonna PurrazzoD2W- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
556,06.12.2013,,"Deonna PurrazzodefeatsJanaD2W Season's Beatings 4- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
