date,event,result,location,image_url
1091,20.06.2000,,"Shane McMahon,Triple H&Vince McMahondefeatKane,The Rock&The Undertaker(4:58)WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1092,18.06.2000,,"WWF World Heavyweight Title:Rikishi PhatudefeatsTriple H(c) by DQWWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1093,17.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1094,13.06.2000,,"Hardcore Hollyvs.Triple H- No Contest (7:35)WWF Sunday Night Heat #99- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1095,12.06.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsChris Jericho(7:56)WWF RAW is WAR #368- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1096,11.06.2000,,"WWF World Heavyweight Title:KanedefeatsTriple H(c) by DQWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1097,06.06.2000,,"Kane,The Rock&The UndertakerdefeatD-Generation X(The Road Dogg,Triple H&X-Pac) (8:44)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1098,05.06.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsThe Rock(9:32)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1099,04.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1100,03.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1101,30.05.2000,,"WWF World Heavyweight Title#1 Contendership:KanedefeatsTriple H(5:19)WWF SmackDown #42- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1102,28.05.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-Pac(11:43)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1103,27.05.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1104,21.05.2000,,"WWF World Heavyweight TitleIron Man Match (Special Referee: Shawn Michaels):Triple HdefeatsThe Rock(c) [6:5] (60:00) -TITLE CHANGE !!!WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1105,14.05.2000,,"The APA(Bradshaw&Faarooq) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1106,09.05.2000,,"Elimination:D-Generation X(The Road Dogg,Triple H&X-Pac) defeatToo Cool(Grandmaster Sexay,Rikishi Phatu&Scotty 2 Hotty) (11:18)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1107,06.05.2000,,"WWF World Heavyweight TitleTriple Threat:The Rock(c) defeatsShane McMahonandTriple H(15:37)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1108,02.05.2000,,"WWF World Heavyweight TitleThree On Two Handicap:Earl Hebner&The Rock(c) defeatD-Generation X(The Road Dogg,Triple H&X-Pac) (7:30)WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1109,30.04.2000,,"WWF World Heavyweight TitleMatch (Special Referee: Shane McMahon):The RockdefeatsTriple H(c) (19:22) -TITLE CHANGE !!!WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1110,24.04.2000,,"(Special Referee: Shane McMahon):Chris Benoit&Triple HdefeatChris Jericho&The Rock(7:23)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1111,23.04.2000,,"Chris Jericho&The RockdefeatChris Benoit&Triple HWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1112,22.04.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsThe Big ShowWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1113,18.04.2000,,"Triple HdefeatsTazz(5:53)WWF SmackDown #36- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1114,17.04.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatChris Jericho&The APA(Bradshaw&Faarooq) (7:36)WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1115,17.04.2000,,"WWF World Heavyweight Title:Chris JerichodefeatsTriple H(c) (8:37)WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1116,16.04.2000,,"The APA(Bradshaw&Faarooq) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1117,15.04.2000,,"The Road Dogg,Triple H&X-PacdefeatThe APA(Bradshaw&Faarooq) &The RockWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1118,11.04.2000,,"Bull Buchanan,The Big Bossman&Triple Hvs.The APA(Bradshaw&Faarooq) &The Rock- No Contest (9:00)WWF SmackDown #35- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1119,10.04.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsTaka Michinoku(5:53)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1120,02.04.2000,,"WWF World Heavyweight TitleFatal Four Way Elimination:Triple H(c) defeatsMick FoleyandThe Big ShowandThe Rock(38:00)WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1121,22.03.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsKaneWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1122,20.03.2000,,"WWF World Heavyweight TitleTriple Threat:Triple H(c) defeatsThe Big ShowandThe Rock(12:02)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1123,14.03.2000,,"The GodfatherdefeatsTriple H(2:51)WWF SmackDown #31- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1124,13.03.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatRikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:03)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1125,12.03.2000,,"Kane&The RockdefeatTriple H&X-PacWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1126,08.03.2000,,"Kane&The RockdefeatThe Big Show&Triple HWWF House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1127,07.03.2000,,"Two On One Handicap:The Big Show&Triple HdefeatRikishi Phatu(7:22)WWF SmackDown #30- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1128,06.03.2000,,"Rikishi PhatudefeatsTriple Hby DQ (5:07)WWF RAW is WAR #354- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1129,05.03.2000,,"WWF World Heavyweight TitleFatal Four Way Steel Cage:Triple H(c) defeatsKaneandThe Big ShowandThe RockWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1130,04.03.2000,,"Kane&The RockdefeatThe Road Dogg&Triple HWWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1131,03.03.2000,,"WWF World Heavyweight TitleFatal Four Way:Triple H(c) defeatsKaneandThe Big ShowandThe RockWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1132,29.02.2000,,"Rikishi Phatu&The RockdefeatThe Big Show&Triple H(7:23)WWF SmackDown #29- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1133,28.02.2000,,"Two On One Handicap:The RockdefeatsThe Big Show&Triple Hby DQ (6:53)WWF RAW is WAR #353- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1134,27.02.2000,,"WWF World Heavyweight TitleHell In A Cell:Triple H(c) defeatsCactus Jack(24:01)WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1135,22.02.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatRikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (6:01)WWF SmackDown #28- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1136,21.02.2000,,"The Big Show,Triple H&X-PacdefeatCactus Jack,Kane&The Rock(8:56)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1137,20.02.2000,,"Kane&The RockdefeatTriple H&X-PacWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1138,19.02.2000,,"Rikishi Phatu&The RockdefeatThe Big Show&Triple HWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1139,15.02.2000,,"WWF World Heavyweight Title:Triple H(c) vs.Kane- No Contest (4:00)WWF SmackDown #27- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1140,14.02.2000,,"No Disqualification Two On One Handicap:KanedefeatsThe Big Show&Triple H(7:19)WWF RAW is WAR #351- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1141,13.02.2000,,"Rikishi Phatu&The RockdefeatTriple H&X-PacWWF House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1142,12.02.2000,,"WWF World Heavyweight Title:KanedefeatsTriple H(c) by DQWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1143,11.02.2000,,"Cactus Jack&KanedefeatTriple H&X-PacWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1144,08.02.2000,,"Two On One Handicap:KanedefeatsTriple H&X-Pacby DQ (5:27)WWF SmackDown #26- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1145,07.02.2000,,"Chris Benoit,Dean Malenko,Perry Saturn,Triple H&X-PacdefeatCactus Jack,Rikishi Phatu,The Rock&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (10:09)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1146,06.02.2000,,"Cactus Jack,Kane&The RockdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1147,01.02.2000,,"Triple HdefeatsChris Benoit(9:03)WWF SmackDown #25- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1148,31.01.2000,,"WWF World Heavyweight Title:Triple H(c) vs.Kane- No ContestWWF RAW is WAR #349- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1149,30.01.2000,,"WWF World Heavyweight Title:KanedefeatsTriple H(c) by DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1150,30.01.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsTestWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1151,29.01.2000,,"WWF World Heavyweight Title:Triple H(c) defeatsTestWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1152,24.01.2000,,"Rikishi Phatu&The RockdefeatThe Big Show&Triple Hby DQ (4:16)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1153,23.01.2000,,"WWF World Heavyweight TitleStreet Fight:Triple H(c) defeatsCactus Jack(26:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1154,17.01.2000,,"The Acolytes(Bradshaw&Faarooq) defeatTriple H&X-Pacby DQ (3:57)WWF RAW is WAR #347- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1155,16.01.2000,,"Cactus Jack&The RockdefeatTriple H&X-PacWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1156,11.01.2000,,"Triple H&X-PacdefeatThe Big Show&The Rock(6:27)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1157,10.01.2000,,"D-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) defeatThe Acolytes(Bradshaw&Faarooq) &The Rock 'n' Sock Connection(Mankind&The Rock) (10:25)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1158,10.01.2000,,"Triple HdefeatsX-Pac(3:13)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1159,09.01.2000,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1160,08.01.2000,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1161,04.01.2000,,"WWF World Heavyweight Title:Rikishi PhatudefeatsTriple H(c) by DQ (7:12)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1162,03.01.2000,,"WWF World Heavyweight Title:Triple HdefeatsThe Big Show(c) (7:08) -TITLE CHANGE !!!WWF RAW is WAR #345- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1163,30.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1164,29.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1165,27.12.1999,,"WWF World Heavyweight Title:The Big Show(c) defeatsTriple H(5:56)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1166,26.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1167,20.12.1999,,"Boiler Room Brawl:Triple HdefeatsMankind(4:26)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1168,13.12.1999,,"Test&Triple Hvs.The New Age Outlaws(Mr. Ass&The Road Dogg) - No Contest (5:31)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1169,12.12.1999,,"No Holds Barred:Triple HdefeatsVince McMahon(29:45)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1170,07.12.1999,,"Kanevs.Triple H- No Contest (3:30)WWF SmackDown #17- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1171,06.12.1999,,"Triple H&X-PacdefeatKane&Test(5:23)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1172,05.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1173,04.12.1999,,"WWF World Heavyweight Title:The Big Show(c) defeatsTriple HWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
