date,event,result,location,image_url
1317,13.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) vs.The Destroyer- Double Count Out (26:24)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1318,12.01.1980,,"WWF Heavyweight Title:Bobby DuncumdefeatsBob Backlund(c) by referee's decision (16:09)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1319,11.01.1980,,"WWF Heavyweight Title:Bobby DuncumdefeatsBob Backlund(c) by referee's decision (18:40)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1320,05.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein ArabWWF- Event @ Bank Street Armory in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1321,04.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsTom Andrews(12:18)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1322,03.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSwede Hanson(16:21)WWF- Event @ Embassy Hall in North Bergen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1323,02.01.1980,,"Dark:Bob Backlund,Larry Zbyszko&Tito Santanavs.The Wild Samoans(Afa&Sika) &Captain Lou Albano- Double DQ (15:22)WWF All Star Wrestling- Dark Match @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1324,01.01.1980,,"Bob BacklunddefeatsMr. X(9:54)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1325,01.01.1980,,"DarkWWF Heavyweight Title:Bob Backlund(c) defeatsHussein ArabWWF Championship Wrestling- Dark Match @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1326,30.12.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) defeatsPat Patterson[IC] (c) (16:40)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1327,29.12.1979,,"WWF Heavyweight TitleLumberjack:Bob Backlund(c) defeatsPat Patterson(20:03)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1328,25.12.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKevin SullivanGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1329,22.12.1979,,"Bob Backlunddefeats Gerald Finley (2:44)GCW TV- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1330,17.12.1979,,"WWF Heavyweight TitleTexas Death:Bob Backlund(c) defeatsBobby Duncum(17:18)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1331,09.12.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Pat Patterson[IC] (c) defeatsBob Backlund[WWF] (c) by Count Out (16:26)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1332,08.12.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSwede HansonWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1333,07.12.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsVictor RiveraNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1334,06.12.1979,,"WWF Heavyweight Title:Antonio Inoki(c) vs.Bob Backlund- No Contest (27:19)NJPW Toukon Series 1979 - Tag 35- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1335,05.12.1979,,"Bob BacklunddefeatsTatsumi Fujinami(10:41)NJPW Toukon Series 1979 - Tag 34- Event @ Civic Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1336,04.12.1979,,"Bob BacklunddefeatsTiger Jeet Singhby DQ (8:04)NJPW Toukon Series 1979 - Tag 33- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1337,03.12.1979,,"Best Two Out Of Three Falls:Bob Backlund&Pedro MoralesdefeatAntonio Inoki&Tatsumi Fujinami[2:1] (20:25)NJPW Toukon Series 1979 - Tag 32- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1338,02.12.1979,,"Bob BacklunddefeatsRiki ChoshuNJPW Toukon Series 1979 - Tag 31- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1339,01.12.1979,,"Bob BacklunddefeatsSeiji Sakaguchi(10:12)NJPW Toukon Series 1979 - Tag 30- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1340,30.11.1979,,"WWF Heavyweight Title:Antonio InokidefeatsBob Backlund(c) (28:16) -TITLE CHANGE !!!NJPW Toukon Series 1979 - Tag 29- TV-Show @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1341,24.11.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Pat Patterson[Intercontinental] (c) defeatsBob Backlund[Heavyweight] (c) by Count OutWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1342,23.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBulldog Brower(16:44)WWF- Event @ Zembo Mosque in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1343,19.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) vs.Bobby Duncum- No Contest (18:32)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1344,18.11.1979,,"WWF Heavyweight TitleNo Disqualification:Bob Backlund(c) defeatsBaron von Raschke(19:24)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1345,17.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsPat Pattersonby KO (18:02)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1346,11.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsDon Kentby DQ (27:15)BTW- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1347,09.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein ArabWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1348,06.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJimmy ValiantWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1349,04.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) vs.Baron von Raschke- Double Count Out (8:31)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1350,03.11.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJerry Valiant(17:32)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1351,28.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) vs.The Sheik- Double Count OutBTW- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1352,26.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJimmy Valiant(17:04)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1353,23.10.1979,,"DarkWWF Heavyweight Title:Bob Backlund(c) defeatsHussein Arabby Count OutWWF Championship Wrestling- Dark Match @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1354,22.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSwede Hanson(16:28)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1355,20.10.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Pat Patterson[Intercontinental] (c) defeatsBob Backlund[WWF] (c) by DQ (17:41)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1356,19.10.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) defeatsPat Patterson[IC] (c) by Count OutWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1357,17.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg Valentineby DQ (20:44)WWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1358,13.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsPat Pattersonby KO (18:20)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1359,06.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein Arab(33:21)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1360,06.10.1979,,"WWF Heavyweight Title/WWF Intercontinental TitleSteel Cage:Bob Backlund[Heavyweight] (c) defeatsPat Patterson[Intercontinental] (c) (20:52)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1361,01.10.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsNikolai Volkoff(18:42)WWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1362,29.09.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) vs.Pat Patterson[IC] (c) - Double Count Out (29:30)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1363,24.09.1979,,"WWF Heavyweight TitleSteel Cage:Bob Backlund(c) defeatsPat Patterson(16:43)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1364,16.09.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJohnny ValiantWWF- Event @ Marion County Armory in Fairmont, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1365,15.09.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund(c) [Heavyweight] defeatsPat Patterson(c) [Intercontinental] by Count OutWWF- Event @ Zelienople, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1366,08.09.1979,,"WWF Heavyweight Title/WWF Intercontinental Title:Pat Patterson[Intercontinental] (c) defeatsBob Backlund[Heavyweight] (c) by Count Out (21:32)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1367,28.08.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg Valentineby Count OutWWF- Event @ Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1368,27.08.1979,,"WWF Heavyweight Title:Pat PattersondefeatsBob Backlund(c) by Count Out (14:29)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1369,21.08.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg ValentineWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1370,19.08.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby DQ (24:14)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1371,18.08.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJohnny Valiant(20:13)WWF on Prism Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1372,11.08.1979,,"WWF Heavyweight Title/WWF North American Title:Bob Backlund[WWF] (c) vs.Pat Patterson[North American] (c) - DrawWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1373,10.08.1979,,"WWF Heavyweight Title/WWF North American Title:Bob Backlund[WWF] (c) vs.Pat Patterson[North American] (c) - Curfew Time Limit DrawWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1374,05.08.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJerry ValiantWWF- Event @ Presque Isle, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1375,30.07.1979,,"WWF Heavyweight Title:Bob Backlund(c) vs.Pat Patterson- Double Knock Out (28:22)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1376,21.07.1979,,"WWF Tag Team Title:The Valiant Brothers(Jerry Valiant&Johnny Valiant) (c) defeatBob Backlund&Ivan Putski[2:0] (15:41)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1377,16.07.1979,,"Bob Backlund&Dino BravodefeatGreg Valentine&Ken Pateraby DQMLW- Event @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1378,15.07.1979,,"WWF Heavyweight Title/NWA United States Heavyweight Title:Bob Backlund(c) [WWF] defeatsRic Flair(c) [NWA] by Count Out (23:39)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1379,07.07.1979,,"WWF Heavyweight TitleMatch (Special Referee: Gorilla Monsoon):Bob Backlund(c) defeatsGreg Valentine(15:22)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1380,06.07.1979,,"WWF Heavyweight Title:Greg ValentinedefeatsBob Backlund(c) by Count OutWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1381,02.07.1979,,"WWF Heavyweight Title:Pat PattersondefeatsBob Backlund(c) by Count Out (15:21)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1382,30.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJohnny ValiantWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1383,24.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg ValentineMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1384,23.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBulldog Brower(15:33)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1385,18.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg ValentineWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1386,16.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg Valentine(24:52)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1387,09.06.1979,,"WWF Heavyweight TitleBest Two Out Of Three Falls:Bob Backlund(c) vs.Greg Valentine- Double DQ (21:20)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1388,04.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein Arab(30:40)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1389,03.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsErnie Ladd(24:31)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1390,01.06.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg Valentineby Count OutWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1391,26.05.1979,,"WWF Heavyweight TitleMatch (Special Referee: Giant Haystacks):Bob Backlund(c) defeatsGreg Valentineby referee's decision (23:13)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1392,25.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein Arabby Count Out (35:00)WWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1393,24.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJimmy ValiantWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1394,23.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein Arabby Count Out (26:20)WWF- Event @ Waterville Armory in Waterville, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1395,22.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJerry ValiantWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1396,21.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein Arabby Count OutWWF- Event @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1397,19.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) vs.Greg Valentine- DrawWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1398,13.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMoose Morowski(20:41)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1399,12.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) vs.Greg Valentine- Double DQ (25:00)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1400,06.05.1979,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg Valentineby Count OutWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1401,05.05.1979,,"WWF Heavyweight Title:Greg ValentinedefeatsBob Backlund(c) by DQWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
