date,event,result,location,image_url
1227,16.09.2013,,"MPW Tohoku Tag Team Title:Asura(Behnam Ali&Taro Nohashi) defeatKesen Numagirolamo&Ultimo Dragon(c) (14:05) -TITLE CHANGE !!!Michinoku Pro Autumn 3 Show Series - Tag 3- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1228,15.09.2013,,"Asura(Behnam Ali,Brahman Kei&Brahman Shu) defeatKesen Numagirolamo,Minoru Fujita&Ultimo Dragon(9:20)Michinoku Pro Autumn 3 Show Series - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1229,14.09.2013,,"Katsuo,Minoru Fujita&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(10:06)Michinoku Pro Autumn 3 Show Series - Tag 1- Event @ Niitsu District Civic Center in Niitsu, Niigata, Japan",
1230,03.09.2013,,"Hidden Genius R League:Voodoo Murders(Kengo&TARU) defeatRyuichi Kawakami&Ultimo Dragon(12:55)Tenryu Project Koryo-R- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1231,01.09.2013,,"Shisaou&Ultimo DragondefeatAsura(Brahman Kei&Brahman Shu) (11:23)Michinoku Pro Michinoku Pro 20th Anniversary In Osaka- Event @ Higashinari Kumin Center in Osaka, Japan",
1232,31.08.2013,,"Asura(Behnam Ali,Brahman Kei&Brahman Shu) defeatAyumu Gunji,Kesen Numagirolamo&Ultimo Dragon(10:04)Michinoku Pro/Bad Boy Produce- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
1233,25.08.2013,,"Brazo de Platino,El Hijo del Fantasma&Ultimo DragondefeatEl Terrible,Gran Guerrero&Rey BucaneroToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1234,15.07.2013,,"Asura(Behnam Ali,Brahman Kei&Brahman Shu) defeatAyumu Gunji,Kesen Numagirolamo&Ultimo Dragon(9:09)Michinoku Pro- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1235,14.07.2013,,"Asura(Brahman Kei,Brahman Shu&Rui Hiugaji) defeat DEWA Lock Man,FUNAKI&Ultimo Dragon(8:09)Michinoku Pro- Event @ Yamagata Big Wing in Yamagata, Japan",
1236,13.07.2013,,"FUNAKI,Ultimo Dragon,Yapper Man 1&Yapper Man 2defeatAsura(Behnam Ali,Brahman Kei,Brahman Shu&Taro Nohashi) (6:58)Michinoku Pro- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1237,30.06.2013,,"Katsuo,Shisaou&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(9:28)Michinoku Pro Jinsei Shinzaki 20th Anniversary In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
1238,15.06.2013,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Ultimo DragondefeatHajime Ohara,Mike Knox&Ultimo Guerrero[2:1]Toryumon Mexico DragonMania VIII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1239,09.06.2013,,"MPW Tohoku Tag Team Title:Kesen Numagirolamo&Ultimo Dragon(c) defeatShisaou&Super Delfin(12:34)Michinoku Pro Michinoku Pro 20th Anniversary Tokyo Taikai- TV-Show @ Korakuen Hall in Tokyo, Japan",
1240,07.06.2013,,"Ultimo Dragondefeats Kendo Nagasaki (10:34)RJPW Yes, We Can! ~Revival of the Real Strong Style~- Event @ Korakuen Hall in Tokyo, Japan",
1241,25.05.2013,,"Owen Phoenix&Ultimo DragondefeatDoug Williams&Kid Kash4FW Kingdom Rising - Tag 2- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",
1242,24.05.2013,,"Ultimo Dragon&Zack Sabre Jr.defeatThe Lionhearts(Eddie Ryan&Jason Larusso)4FW Kingdom Rising - Tag 1- Event @ Churchdown Community Centre in Churchdown, Gloucestershire, England, UK",
1243,13.05.2013,,"Mentai Kid&Ultimo DragondefeatHideyoshi&Quiet Storm(14:42)Kyushu Pro Mentai Festa 2013- Event @ Nishitetsu Hall in Fukuoka, Japan",
1244,06.05.2013,,"Hayate, Komachi &Ultimo DragondefeatJinsei Shinzaki,Kesen Numagirolamo&Kinya Oyanagi(12:45)Michinoku Pro Golden Week Series 2013 - Tag 7- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1245,05.05.2013,,"Hayate,Jinsei Shinzaki& Komachi defeatKesen Numagirolamo,Rasse&Ultimo Dragon(11:05)Michinoku Pro Golden Week Series 2013 - Tag 6- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1246,14.04.2013,,"NWA World Historic Welterweight Title:Negro Casas(c) defeatsUltimo DragonToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1247,22.03.2013,,"Alexander Otsuka,Masao Orihara&WakashoyodefeatGran Hamada,Ultimo Dragon&Yuki Ishikawa(11:30)RJPW Sanctuary- TV-Show @ Korakuen Hall in Tokyo, Japan",
1248,20.03.2013,,"Kesen Numagirolamo&Ultimo DragondefeatJinsei Shinzaki&Katsuo(10:01)Michinoku Pro Michinoku Pro 20th Anniversary Vol. 1 - Tag 3- Event @ Hachinohe City 8-Meal Center Kitchen Hall in Hachinohe, Aomori, Japan",
1249,17.03.2013,,"MPW Tohoku Tag Team Title:Kesen Numagirolamo&Ultimo Dragon(c) defeatKenbai&Rasse(11:35)Michinoku Pro Michinoku Pro 20th Anniversary Vol. 1 - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1250,16.03.2013,,"Kesen Numagirolamo&Ultimo DragondefeatJinsei Shinzaki&Kinya Oyanagi(13:18)Michinoku Pro Michinoku Pro 20th Anniversary Vol. 1 - Tag 1- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1251,03.03.2013,,"Kesen Numagirolamo&Ultimo DragondefeatRasse& Todai Rahman (8:32)Michinoku Pro Jinsei Shinzaki 20th Anniversary- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1252,02.03.2013,,"Kesen Numagirolamo&Ultimo DragondefeatAsura(Brahman Kei&Brahman Shu) (10:58)Michinoku Pro- Event @ Seiyo City Yihai Hall in Seiyo, Ehime, Japan",
1253,02.03.2013,,"Asura(Brahman Kei&Brahman Shu) vs.Kesen Numagirolamo&Ultimo Dragon- Double Count Out (1:24)Michinoku Pro- Event @ Seiyo City Yihai Hall in Seiyo, Ehime, Japan",
1254,01.03.2013,,"Super Delfin&Ultimo DragondefeatKinya Oyanagi&Rasse(9:32)Michinoku Pro Taro Nohashi 10th Anniversary- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1255,16.01.2013,,"Dos Mil Torres Hijo Del Bellwood (Minoru Suzuki), Rey Kikutario (Kikutaro) &Ultimo DragondefeatBrahman Kei,Brahman Shu& Brahmin El Guerrero (15:40)Tokyo Gurentai Tokyo Love III ~We Are T*okyo~- TV-Show @ Shinjuku FCAE in Tokyo, Japan",
1256,14.01.2013,,"Kesen Numagirolamo&Ultimo DragondefeatJinsei Shinzaki&Kenbai(15:16)Michinoku Pro Battle Beginning 2013 - Tag 3- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1257,13.01.2013,,"Kesen Numagirolamo&Ultimo DragondefeatDaichi Sasaki&TAKA Michinoku(13:23)Michinoku Pro Battle Beginning 2013 - Tag 2- Event @ Hachinohe City 8-Meal Center Kitchen Hall in Hachinohe, Aomori, Japan",
1258,12.01.2013,,"Asura(Brahman Kei&Brahman Shu) vs.Kesen Numagirolamo&Ultimo Dragon- Double Count Out (9:40)Michinoku Pro Battle Beginning 2013 - Tag 1- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1259,06.01.2013,,"Best Two Out Of Three Falls:La Mascara&Ultimo DragondefeatNegro Casas&Ultimo GuerreroToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1260,13.12.2012,,"MPW Tohoku Tag Team Title:Kesen Numagirolamo&Ultimo DragondefeatKenbai&Rasse(c) (11:16) -TITLE CHANGE !!!Michinoku Pro- TV-Show @ Korakuen Hall in Tokyo, Japan",
1261,09.12.2012,,"Hayato Nanjo,Tsubasa&Ultimo DragondefeatEisa8,HUB&Mil Mongoose(14:57)FFF Fever!!- Event @ Osaka Nasky Hall in Umeda, Osaka, Japan",
1262,07.12.2012,,"Tatsumi Fujinami&Ultimo DragondefeatAlexander Otsuka&Yuki Ishikawa(8:57)RJPW Traditional- TV-Show @ Korakuen Hall in Tokyo, Japan",
1263,28.11.2012,,"Hoshito Takahashi,Makoto,Tiny Iron&YO-HEYdefeatLin Byron,Ultimo Dragon,Yoshihiro Horaguchi&Yusuke Kodama(13:26)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
1264,25.11.2012,,"First Tiger Mask&Ultimo DragondefeatAmigo Suzuki&Takeshi Minamino(10:07)Dradition Dream Impact 2012 In Sado Island- Event @ Aikawa Town Gymnasium in Aikawa, Niigata, Japan",
1265,18.11.2012,,"Yapper Man 1,Yapper Man 2&Yapper Man 3defeatJinsei Shinzaki,Katsuo&Ultimo Dragon(9:43)Michinoku Pro Tohoku Final 2012 - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1266,17.11.2012,,"Super Delfin,The Great Sasuke&Ultimo DragondefeatJinsei Shinzaki,Shisaou&Yone Genjin(14:34)Michinoku Pro Tohoku Final 2012 - Tag 1- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1267,11.11.2012,,"Kesen Numagirolamo,Mika Iida&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(13:06)Michinoku Pro Kinya Oyanagi & Mika Iida Triumphant Local Return- Event @ Aomori Hamanasu Hall in Aomori, Japan",
1268,10.11.2012,,"Kesen Numagirolamo&Ultimo DragondefeatOwen Phoenix&Rasse(9:54)Michinoku Pro Tohoku Last Big Match In 2012- TV-Show @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1269,07.11.2012,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,The Great Sasuke&Ultimo DragondefeatBlack Tiger,Hajime Ohara&Ultimo Guerrero[2:1] (18:13)Toryumon Lucha Fiesta 2012 - Ultimo Dragon 25th Anniversary Match- TV-Show @ Korakuen Hall in Tokyo, Japan",
1270,21.10.2012,,"Masahiro Chono&Ultimo DragondefeatBlack Tiger&TAJIRI(15:38)Legend The Pro-Wrestling- Event @ Onagawa City Gymnasium in Onagawa, Miyagi, Japan",
1271,20.10.2012,,"Katsuo,Kesen Numagirolamo&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(9:56)Michinoku Pro- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1272,14.10.2012,,"Negro Casas&Ultimo GuerrerodefeatEl Hijo del Fantasma&Ultimo DragonToryumon Mexico Electrico Benefit Show- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1273,21.09.2012,,"Miyama Mask,Super Rider&Ultimo DragondefeatHayato Mashita,Masao Orihara&Wakashoyo(12:15)RJPW Strong Impact- TV-Show @ Korakuen Hall in Tokyo, Japan",
1274,20.09.2012,,"Mitoshichi Shinose&Ultimo DragondefeatHoshito Takahashi&YO-HEY(4:13)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
1275,02.09.2012,,"5th Fukumen World League Semi Final:The Great SasukedefeatsUltimo Dragon(2:18)Michinoku Pro 5th Fukumen World League - Tag 3- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1276,01.09.2012,,"5th Fukumen World League Second Round:Ultimo DragondefeatsRasse(10:20)Michinoku Pro 5th Fukumen World League - Tag 2- TV-Show @ Sendai Industry Aztec Museum Exhibition Hall in Sendai, Miyagi, Japan",
1277,31.08.2012,,"5th Fukumen World League First Round:Ultimo DragondefeatsBlack Tiger(11:38)Michinoku Pro 5th Fukumen World League - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1278,30.08.2012,,"Ultimo DragondefeatsHajime Oharaby DQ (8:17)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
1279,25.08.2012,,"Iriomote Wild Cat&Ultimo DragondefeatAgu&Jinbeizameeen(12:48)Okinawa Pro- Event @ Okinawa Delfin Arena Kokusaidouri in Naha, Okinawa, Japan",
1280,04.08.2012,,"Super Delfin&Ultimo DragondefeatJushin Thunder Liger&Kijimuna(13:20)Okinawa Pro Midsummer Big Event ~ Battle Ranch In Okinawa Prefectural Budokan- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",
1281,02.08.2012,,"Ultimo DragondefeatsLin Byron(11:00)WNC- Event @ Shinjuku FACE in Tokyo, Japan",
1282,15.07.2012,,"Yapper Man 1,Yapper Man 2&Yapper Man 3defeatKesen Numagirolamo,The Great Sasuke&Ultimo Dragon(12:41)Michinoku Pro Summer Game Anthology 2012 - Tag 2- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1283,14.07.2012,,"Yapper Man 1,Yapper Man 2&Yapper Man 3defeatKesen Numagirolamo,Kinya Oyanagi&Ultimo Dragon(11:58)Michinoku Pro Summer Game Anthology 2012 - Tag 1- Event @  Akita City Selion Plaza in Akita, Japan",
1284,10.07.2012,,"Ultimo DragondefeatsBlack Tiger(7:37)IGF/K-1 1st World Martial Arts- Event @ Shanghai International Sports Center in Shanghai, China",
1285,26.06.2012,,"Jinsei Shinzaki&The Great SasukedefeatKesen Numagirolamo&Ultimo Dragon(18:10)Michinoku Pro Zepp Sendai Goodbye! Thank You Zepp Sendai!!- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1286,22.06.2012,,"Lin Byron&Ultimo DragondefeatAki Shizuku&Takuya Kito(0:34)WNC- Event @ Shinjuku FACE in Tokyo, Japan",
1287,22.06.2012,,"Lin Byron&Ultimo DragondefeatAki Shizuku&Takuya Kito(5:39)WNC- Event @ Shinjuku FACE in Tokyo, Japan",
1288,20.06.2012,,"Super Rider&Ultimo DragondefeatThe Great Sasuke&Wakashoyo(6:58)RJPW Real For Battle ~ Strong Style Ism ~- TV-Show @ Korakuen Hall in Tokyo, Japan",
1289,03.06.2012,,"Name Vs. Name:Ultimo DragondefeatsKesen Numajiro(5:55)Michinoku Pro- TV-Show @ Korakuen Hall in Tokyo, Japan",
1290,26.05.2012,,"Ultimo DragondefeatsRasse(7:19)IGF Genome20- TV-Show @ 	Tokyo Dome City Hall in Tokyo, Japan",
1291,24.05.2012,,"Lin Byron,Ultimo Dragon&Yusuke KodamadefeatJosh O'Brien,Tomoka Nakagawa&Yoshiaki Yago(17:55)WNC Starting Over- Event @ Korakuen Hall in Tokyo, Japan",
1292,12.05.2012,,"NWA International Junior Heavyweight Title#1 Contendership Dragon Scramble Elimination:Ultimo GuerrerodefeatsAngelicoandBrazo de PlatinoandDurango KidandEl Hijo del FantasmaandHajime OharaandMagnusandNitroandSkandaloandTatsuhito TakaiwaandTaurusandUltimo DragonToryumon Mexico DragonMania VII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1293,12.05.2012,,"NWA International Junior Heavyweight TitleThree Way Elimination:Ultimo Dragon(c) defeatsHajime OharaandUltimo GuerreroToryumon Mexico DragonMania VII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1294,06.05.2012,,"Jinsei Shinzaki,The Great Sasuke&Ultimo DragondefeatKesen Numajiro,Yapper Man 1&Yapper Man 2(12:12)Michinoku Pro Golden Week Tour 2012 - Tag 5- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1295,05.05.2012,,"The First Tiger MaskdefeatsUltimo Dragon(8:36)Legend The Pro-Wrestling- Event @ Ganryujima, Shimonoseki, Yamaguchi, Japan",
1296,20.04.2012,,"Gran Hamada&Ultimo DragondefeatHajime Ohara&Takeshi Minamino(9:46)Dradition Tatsumi Fujinami 40th Anniversary Final- Event @ Korakuen Hall in Tokyo, Japan",
1297,25.03.2012,,"Mineo Fujita&Takuya SugawaradefeatIkuto Hidaka&Ultimo Dragon(18:39)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",
1298,20.03.2012,,"Ultimo DragondefeatsThe Great Sasuke(6:44)IGF Genome19- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
1299,18.03.2012,,"The Great Sasuke&Ultimo DragondefeatJinsei Shinzaki&Kesen Numajiro(10:10)Michinoku Pro- Event @ Hachinohe City 8-Meal Center Kitchen Hall in Hachinohe, Aomori, Japan",
1300,17.03.2012,,"The Great Sasuke&Ultimo DragondefeatJinsei Shinzaki&Kesen Numajiro(11:03)Michinoku Pro- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1301,16.03.2012,,"Riki Choshu&Ultimo DragondefeatHikaru Sato&Tatsumi Fujinami(8:20)RJPW Daybreak- TV-Show @ Korakuen Hall in Tokyo, Japan",
1302,14.03.2012,,"Kana&Ultimo DragondefeatMentallo&Syuri(8:59)SMASH.FINAL- TV-Show @ Korakuen Hall in Tokyo, Japan",
1303,11.03.2012,,"Copa Toyota Final:Angelico&Ultimo DragondefeatTaurus&Ultimo GuerreroToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1304,11.03.2012,,"Copa Toyota Semi Final:Angelico&Ultimo DragondefeatLa Dinastia de la Muerte(Negro Navarro&Trauma II)Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1305,25.02.2012,,"The Great Sasuke&Ultimo DragondefeatJinsei Shinzaki&Kesen Numajiro(16:50)Michinoku Pro- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1306,19.02.2012,,"Koji Doi,Ultimo Dragon&Yusuke KodamadefeatHisamaru Tajima,Jiro Kuroshio&YO-HEY(6:17)SMASH.25- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",
1307,17.02.2012,,"Ultimo DragondefeatsBlack Tiger(7:08)IGF Genome18- Event @ Tokyo Dome City Hall in Tokyo, Japan",
1308,11.02.2012,,"Satoshi Kajiwara,Taiji Ishimori&Ultimo DragondefeatKazunari Murakami,NOSAWA Rongai&Takeshi Minamino(12:40)Diamond Ring Kensuke Office Changes- TV-Show @ Korakuen Hall in Tokyo, Japan",
1309,05.02.2012,,"The Great Sasuke&Ultimo DragondefeatJinsei Shinzaki&Kesen Numajiro(16:24)Michinoku Pro ~ Tohoku Spirit! Let's Do It! Miyagi! ~- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1310,21.01.2012,,"Satoshi Kajiwara&Ultimo DragondefeatFujita Hayato&Takeshi Minamino(16:22)Kensuke Office Take The Dream 2012 In Gifu- TV-Show @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1311,20.01.2012,,"Ultimo DragondefeatsCHANGO(10:36)Kensuke Office Take The Dream 2012 In Numazu- TV-Show @ Wholesale Trading and Exhibition Center in Numazu, Shizuoka, Japan",
1312,19.01.2012,,"Hisamaru Tajima&Ultimo DragondefeatHajime Ohara&Koji Doi(12:46)SMASH We Are SMASH- TV-Show @ Shinjuku FACE in Tokyo, Japan",
1313,15.01.2012,,"Jinsei Shinzaki&Kesen Numajirovs.Kowloon(Rasse&Ultimo Dragon) - Double Pin (0:09)Michinoku Pro Start of New Year Fighting 2012 - Tag 2- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1314,15.01.2012,,"Kowloon(Rasse&Ultimo Dragon) defeatJinsei Shinzaki&Kesen Numajiro(9:03)Michinoku Pro Start of New Year Fighting 2012 - Tag 2- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1315,14.01.2012,,"Jinsei Shinzaki&Kesen Numajirovs.Kowloon(Rasse&Ultimo Dragon) - Draw (11:30)Michinoku Pro Start of New Year Fighting 2012 - Tag 1- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1316,08.01.2012,,"Best Two Out Of Three Falls:Angelico,Brazo de Plata,El Hijo del Fantasma&Ultimo DragondefeatDick Togo,Negro Navarro,Trauma I&Ultimo Guerrero[2:1]Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1317,13.12.2011,,"Masked Genome Jr.&Ultimo DragondefeatKowloon(Manjimaru&Takeshi Minamino) (12:36)Dradition 40th Anniversary Dream Impact 2011 - Tag 6- Event @ Shinjuku FACE in Tokyo, Japan",
1318,11.12.2011,,"Jinsei Shinzaki&Kesen NumajirodefeatKowloon(Rasse&Ultimo Dragon) (15:07)Michinoku Pro Great Space War Final- TV-Show @ Korakuen Hall in Tokyo, Japan",
1319,10.12.2011,,"Masked Genome Jr.&Ultimo DragondefeatAKIRA&Amigo Suzuki(13:40)Dradition 40th Anniversary Dream Impact 2011 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1320,04.12.2011,,"Bob SappdefeatsUltimo Dragon(3:53)IGF Fighting Spirit Festival In Iwaki- Event @ Iwaki Meisei University in Iwaki, Fukushima, Japan",
1321,02.12.2011,,"Tatsumi FujinamidefeatsUltimo Dragon(5:25)IGF Inoki Bom-Ba-Ye 2011- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1322,25.11.2011,,"FFF Tag Team Title Match (vakant):Gold Ginkakuji (Hide Kubota) & Silver Ginkakuji (Yasu Kubota) defeatEl Samurai&Ultimo Dragon(9:35) -TITLE CHANGE !!!FFF Fantasy Road- Event @ Oyodo Community Center in Osaka, Japan",
1323,24.11.2011,,"Hajime Ohara&Jessica LovedefeatTAJIRI&Ultimo Dragon(12:56)SMASH.23- TV-Show @ Korakuen Hall in Tokyo, Japan",
1324,11.11.2011,,"Ultimo DragondefeatsTakeshi Minamino(11:19)Dradition 40th Anniversary Dream Impact 2011 - Tag 4- Event @ Niigata City Sports Center in Niigata, Japan",
1325,10.11.2011,,"Shinobu Kandori&Ultimo DragondefeatKyoko Inoue&The Great Sasuke(11:47)Tenryu Project Genichiro Tenryu 35th Anniversary - Revolution ~We All Want To Change The World~- TV-Show @ Korakuen Hall in Tokyo, Japan",
1326,07.11.2011,,"Jinsei Shinzaki&Kinya OyanagidefeatKowloon(Rasse&Ultimo Dragon) (0:05)Michinoku Pro Soul of Northeast! Ganborou! Miyagi!- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1327,07.11.2011,,"Jinsei Shinzaki&Kinya OyanagidefeatKowloon(Rasse&Ultimo Dragon) (13:11)Michinoku Pro Soul of Northeast! Ganborou! Miyagi!- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1328,06.11.2011,,"Keiji Muto,Masakatsu Funaki&Ultimo DragondefeatDark Dragon,Joe Doering&TAJIRI(15:56)AJPW Pro-Wrestling Love In Taiwan 2011 - Tag 2- TV-Show @ Taipei National Taiwan University Gymnasium in Taipei, Taiwan",
1329,05.11.2011,,"BUSHI,Makoto&Ultimo DragondefeatCheerleader Melissa,Dark Dragon&MAZADA(17:18)AJPW Pro-Wrestling Love In Taiwan 2011 - Tag 1- TV-Show @ Taipei National Taiwan University Gymnasium in Taipei, Taiwan",
1330,30.10.2011,,"Hercules Senga&Ultimo DragondefeatManjimaru&Takeshi Minamino(16:54)Dradition 40th Anniversary Dream Impact 2011 - Tag 3- Event @ Citizen Gymnasium in Aikawa, Niigata, Japan",
1331,29.10.2011,,"Sanshiro Takagi&Satoshi KajiwaradefeatCHANGO&Ultimo Dragon(13:40)Kensuke Office Take The Dream 2011 In Hakata- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1332,28.10.2011,,"Tatsumi Fujinami&Ultimo DragondefeatKengo Mashimo&Yoshiaki Yago(12:45)SMASH.22- TV-Show @ Korakuen Hall in Tokyo, Japan",
1333,25.10.2011,,"Super Rider&Tiger SharkdefeatMasao Orihara&Ultimo Dragonby TKO (12:28)RJPW Breakthrough- TV-Show @ Korakuen Hall in Tokyo, Japan",
1334,14.10.2011,,"Tatsumi Fujinami&Ultimo DragondefeatAKIRA&Hiro Saito(12:53)Dradition 40th Anniversary Dream Impact 2011 - Tag 2- Event @ Texport Imabari in Imabari, Ehime, Japan",
1335,13.10.2011,,"Ultimo DragondefeatsAmigo Suzuki(11:59)Dradition Kibou Pro-Wrestling 2011 in Buzen- Event @ Buzen City Multipurpose Cultural Center in Buzen, Fukuoka, Japan",
1336,23.09.2011,,"AKIRA&Ultimo DragondefeatEl Samurai&Tatsuhito Takaiwa(11:32)Legend The Pro-Wrestling- TV-Show @ Nagoya International Conference Hall  in Nagoya, Aichi, Japan",
1337,20.09.2011,,"Ultimo Dragon&Yoko BitodefeatDanshoku Dino&Yoshiko(13:22)Stardom Season 3 Wonderful Stars 2011- Event @ Odate Gymnasium in Akita, Japan",
1338,15.09.2011,,"Ultimo DragondefeatsMototsugu Shimizu(10:03)Dradition 40th Anniversary Dream Impact 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",
1339,10.09.2011,,"Kowloon(Rasse&Ultimo DragondefeatJinsei Shinzaki&Kesen Numajiro(8:03)Michinoku Pro- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1340,08.09.2011,,"Black Buffalo,Hajime Ohara&YO-HEYdefeatMentallo,Ultimo Dragon&Yusuke Kodama(10:29)SMASH.21- TV-Show @ Korakuen Hall in Tokyo, Japan",
1341,04.09.2011,,"Jinsei Shinzaki&Kesen NumajirodefeatKowloon(Rasse&Ultimo Dragon) (8:41)Michinoku Pro Michinoku Together Extra Chapter- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1342,14.08.2011,,"Magnus, Makita (Brazo de Platino) &Ultimo DragondefeatLos Traumas(Trauma I&Trauma II) by DQToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1343,23.07.2011,,"Ultimo DragondefeatsHide Kubota(9:50)Kubota Brothers Produce BIRTH- Event @ Sportiva Arena in Nagoya, Aichi, Japan",
1344,21.07.2011,,"Super Rider&Ultimo DragondefeatGran Hamada&The Great Sasuke(13:02)RJPW Space Flying Tiger Drop- TV-Show @ Korakuen Hall in Tokyo, Japan",
