date,event,result,location,image_url
1200,29.06.1999,,"nWo Japan(Hiroyoshi Tenzan&Keiji Muto) defeatShinya Hashimoto&Shiro Koshinaka(11:59)NJPW Summer Struggle 1999 - Tag 4- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1201,27.06.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatTEAM2000(Masahiro Chono&Michael Wallstreet) (11:06)NJPW Summer Struggle 1999 - Tag 3- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1202,26.06.1999,,"Hiroyoshi Tenzan,Keiji Muto&Scott NortondefeatKensuke Sasaki,Shiro Koshinaka&Yuji Nagata(10:21)NJPW Summer Struggle 1999 - Tag 2- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1203,25.06.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatShinya Hashimoto&Yuji Nagata(12:11)NJPW Summer Struggle 1999 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1204,08.06.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatTEAM2000(Don Frye&Masahiro Chono) (15:13)NJPW Best Of The Super Junior VI - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1205,07.06.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatMeng,Tadao Yasuda,Tatsumi Fujinami&Yuji Nagata(14:40)NJPW Best Of The Super Junior VI - Tag 16- Event @ Iida Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1206,06.06.1999,,"TEAM2000(Don Frye,Masahiro Chono&nWo Sting) defeatnWo Japan(Hiro Saito,Keiji Muto&Satoshi Kojima) (12:25)NJPW Best Of The Super Junior VI - Tag 15- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1207,04.06.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatShiro Koshinaka&Tatsumi Fujinami(11:08)NJPW Best Of The Super Junior VI - Tag 14- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1208,03.06.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatKensuke Sasaki,Manabu Nakanishi,Meng&Tadao Yasuda(14:30)NJPW Best Of The Super Junior VI - Tag 13- Event @ Higashi-Hiroshima Movement Park Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1209,02.06.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatJunji Hirata,Meng,Shiro Koshinaka&Yuji Nagata(15:10)NJPW Best Of The Super Junior VI - Tag 12- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1210,31.05.1999,,"TEAM2000(Don Frye,Masahiro Chono&nWo Sting) defeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (15:16)NJPW Best Of The Super Junior VI - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1211,30.05.1999,,"nWo Japan(Hiroyoshi Tenzan&Keiji Muto) defeatTEAM2000(Masahiro Chono&nWo Sting) (10:15)NJPW Best Of The Super Junior VI - Tag 10- Event @ Tsuyama City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1212,29.05.1999,,"Kensuke Sasaki,Shiro Koshinaka&Tatsumi FujinamidefeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (13:03)NJPW Best Of The Super Junior VI - Tag 9- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1213,28.05.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatKensuke Sasaki,Takashi Iizuka,Tatsumi Fujinami&Yuji Nagata(15:55)NJPW Best Of The Super Junior VI - Tag 8- Event @ Sabae City Gymnasium in Sabae, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1214,26.05.1999,,"Junji Hirata,Kensuke Sasaki,Meng&Shiro KoshinakadefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (15:21)NJPW Best Of The Super Junior VI - Tag 7- Event @ Uozu City Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1215,25.05.1999,,"Genichiro Tenryu&Tatsumi FujinamidefeatnWo Japan(Hiroyoshi Tenzan&Keiji Muto) (14:01)NJPW Best Of The Super Junior VI - Tag 6- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1216,23.05.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatShiro Koshinaka,Takashi Iizuka,Tatsumi Fujinami&Yuji Nagata(15:13)NJPW Best Of The Super Junior VI - Tag 5- Event @ Nagano M-Wave in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1217,22.05.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan&Keiji Muto) defeatKensuke Sasaki,Manabu Nakanishi&Tatsumi Fujinami(13:57)NJPW Best Of The Super Junior VI - Tag 4- Event @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1218,21.05.1999,,"TEAM2000(Masahiro Chono&nWo Sting) defeatnWo Japan(Keiji Muto&Satoshi Kojima) (12:04)NJPW Best Of The Super Junior VI - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1219,20.05.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatJunji Hirata,Kensuke Sasaki&Manabu Nakanishi(17:20)NJPW Best Of The Super Junior VI - Tag 2- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1220,19.05.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatShiro Koshinaka,Tadao Yasuda&Yuji Nagata(12:19)NJPW Best Of The Super Junior VI - Tag 1- TV-Show @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1221,03.05.1999,,"IWGP Heavyweight Title:Keiji Muto(c) defeatsGenichiro Tenryu(25:37)NJPW Strong Energy 1999 - Tag 14- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1222,01.05.1999,,"nWo Japan(Hiro Saito&Keiji Muto) defeatKazuo Yamazaki&Yuji Nagata(13:00)NJPW Strong Energy 1999 - Tag 13- Event @ Tokuyama Sports Center in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1223,28.04.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatKensuke Sasaki,Shiro Koshinaka&Tadao Yasuda(12:04)NJPW Strong Energy 1999 - Tag 12- Event @ Nobeoka Citizen Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1224,27.04.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatKazuo Yamazaki,Takashi Iizuka,Tatsumi Fujinami&Yuji Nagata(15:09)NJPW Strong Energy 1999 - Tag 11- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1225,25.04.1999,,"Junji Hirata,Kensuke Sasaki&Shiro KoshinakadefeatnWo Japan(Hiro Saito,Keiji Muto&Satoshi Kojima) (10:49)NJPW Strong Energy 1999 - Tag 10- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1226,24.04.1999,,"TEAM2000(AKIRA,Don Frye&Masahiro Chono) defeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (13:45)NJPW Strong Energy 1999 - Tag 9- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1227,22.04.1999,,"Kazuo Yamazaki&Shiro KoshinakadefeatnWo Japan(Hiroyoshi Tenzan&Keiji Muto) (11:24)NJPW Strong Energy 1999 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1228,21.04.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatGenichiro Tenryu,Tadao Yasuda&Tatsumi Fujinami(12:56)NJPW Strong Energy 1999 - Tag 7- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1229,20.04.1999,,"nWo Japan(Hiro Saito&Keiji Muto) defeatTEAM2000(Masahiro Chono&Michael Wallstreet) (9:29)NJPW Strong Energy 1999 - Tag 6- Event @ Movement Park Multi-Purpose Gymnasium in Nichinan, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1230,18.04.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatKensuke Sasaki&Manabu Nakanishi(11:53)NJPW Strong Energy 1999 - Tag 5- Event @ Kishiwada City Gymnasium in Kishiwada, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1231,17.04.1999,,"Kazuo Yamazaki&Kensuke SasakidefeatnWo Japan(Keiji Muto&Satoshi Kojima) (14:28)NJPW Strong Energy 1999 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1232,15.04.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatJunji Hirata,Kensuke Sasaki&Takashi Iizuka(16:57)NJPW Strong Energy 1999 - Tag 3- Event @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1233,14.04.1999,,"nWo Japan(Hiroyoshi Tenzan&Keiji Muto) defeatTEAM2000(Masahiro Chono&Michael Wallstreet) (13:31)NJPW Strong Energy 1999 - Tag 2- Event @ Yamagata City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1234,13.04.1999,,"Kensuke Sasaki&Shiro KoshinakadefeatnWo Japan(Hiro Saito&Keiji Muto) (11:20)NJPW Strong Energy 1999 - Tag 1- Event @ Myagi Sports Center in Sendai, Myagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1235,10.04.1999,,"IWGP Heavyweight Title:Keiji Muto(c) defeatsDon Frye(12:16)NJPW Strong Style Symphony - New Japan Spirit 1999- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1236,25.03.1999,,"Hiroyoshi Tenzan,Keiji Muto&Satoshi KojimadefeatKensuke Sasaki,Manabu Nakanishi&Yuji Nagata(13:15)NJPW Exciting Battle In Naeba 1999 - Tag 2- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1237,24.03.1999,,"Hiro Saito&Keiji MutodefeatJushin Thunder Liger&Kazuo Yamazaki(11:28)NJPW Exciting Battle In Naeba 1999 - Tag 1- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1238,22.03.1999,,"TEAM2000(AKIRA,Masahiro Chono&nWo Sting) defeatnWo Japan(Big Titan,Hiro Saito&Keiji Muto) (10:09)NJPW Hyper Battle 1999 - Tag 16- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1239,21.03.1999,,"nWo Japan(Big Titan&Keiji Muto) defeatManabu Nakanishi&Tadao Yasuda(10:58)NJPW Hyper Battle 1999 - Tag 15- Event @ Toyooka City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1240,20.03.1999,,"Kensuke Sasaki&Yuji NagatadefeatnWo Japan(Keiji Muto&Satoshi Kojima) (15:57)NJPW Hyper Battle 1999 - Tag 14- TV-Show @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1241,18.03.1999,,"nWo Japan(Big Titan,Hiroyoshi Tenzan&Keiji Muto) defeatTEAM2000(AKIRA,Masahiro Chono&nWo Sting) (12:43)NJPW Hyper Battle 1999 - Tag 13- Event @ Public City Hall in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1242,17.03.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatKazuo Yamazaki&Yuji Nagata(11:41)NJPW Hyper Battle 1999 - Tag 12- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1243,16.03.1999,,"Brian Johnston,Manabu Nakanishi&Tatsumi FujinamidefeatnWo Japan(Big Titan,Hiro Saito&Keiji Muto) (11:48)NJPW Hyper Battle 1999 - Tag 11- Event @ Refreshment Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1244,14.03.1999,,"Michiyoshi Ohara&Tatsutoshi GotodefeatnWo Japan(Hiro Saito&Keiji Muto) (2:47)NJPW Hyper Battle 1999 - Tag 10- Event @ West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1245,13.03.1999,,"Kensuke Sasaki,Shiro Koshinaka&Tadao YasudadefeatnWo Japan(Big Titan,Hiro Saito&Keiji Muto) (11:03)NJPW Hyper Battle 1999 - Tag 9- Event @ Okayama City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1246,12.03.1999,,"Kazuo Yamazaki,Kensuke Sasaki&Tatsumi FujinamidefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan&Keiji Muto) (12:34)NJPW Hyper Battle 1999 - Tag 8- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1247,11.03.1999,,"nWo Japan(Hiroyoshi Tenzan&Keiji Muto) defeatTEAM2000(Masahiro Chono&nWo Sting) (17:58)NJPW Hyper Battle 1999 - Tag 7- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1248,09.03.1999,,"nWo Japan(Big Titan,Keiji Muto&Satoshi Kojima) defeatShiro Koshinaka,Tatsumi Fujinami&Yuji Nagata(13:21)NJPW Hyper Battle 1999 - Tag 6- Event @ Kira Messe in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1249,07.03.1999,,"Kensuke Sasaki,Manabu Nakanishi&Shiro KoshinakadefeatBig Titan,Keiji Muto&Satoshi Kojima(11:47)NJPW Hyper Battle 1999 - Tag 5- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1250,06.03.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatKensuke Sasaki,Tadao Yasuda&Tatsumi Fujinami(14:06)NJPW Hyper Battle 1999 - Tag 4- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1251,05.03.1999,,"nWo Japan(Big Titan&Keiji Muto) defeatnWo Japan(Masahiro Chono&nWo Sting) (10:47)NJPW Hyper Battle 1999 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1252,04.03.1999,,"nWo Japan(Big Titan,Hiroyoshi Tenzan&Keiji Muto) defeatKensuke Sasaki,Shiro Koshinaka&Tadao Yasuda(10:56)NJPW Hyper Battle 1999 - Tag 2- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1253,03.03.1999,,"Kensuke Sasaki&Shiro KoshinakadefeatnWo Japan(Keiji Muto&Satoshi Kojima) (12:41)NJPW Hyper Battle 1999 - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1254,14.02.1999,,"IWGP Heavyweight Title:Keiji Muto(c) defeatsKensuke Sasakiby referee's decision (28:09)NJPW Fighting Spirit 1999 - Tag 15 ~ St. Valentine's Day's Massacre- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1255,13.02.1999,,"Kensuke Sasaki,Manabu Nakanishi&Tatsumi FujinamidefeatnWo Japan(Keiji Muto,nWo Sting&Satoshi Kojima) (11:51)NJPW Fighting Spirit 1999 - Tag 14- Event @ Kanuma City Gymnasium in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1256,12.02.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Scott Norton) defeatManabu Nakanishi,Tatsumi Fujinami&Yuji Nagata(14:29)NJPW Fighting Spirit 1999 - Tag 13- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1257,11.02.1999,,"nWo Japan(Keiji Muto&Scott Norton) defeatGenichiro Tenryu&Shiro Koshinaka(12:34)NJPW Fighting Spirit 1999 - Tag 12- TV-Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1258,09.02.1999,,"nWo Japan(Keiji Muto,nWo Sting&Scott Norton) defeatKensuke Sasaki,Manabu Nakanishi&Tadao Yasuda(15:52)NJPW Fighting Spirit 1999 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1259,06.02.1999,,"AKIRA&Masahiro ChonodefeatnWo Japan(Keiji Muto&Satoshi Kojima) (13:34)NJPW Fighting Spirit 1999 - Tag 10- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1260,05.02.1999,,"Two On One Handicap:Masahiro Chonovs.nWo Japan(Hiro Saito&Keiji Muto) - No Contest (11:20)NJPW Fighting Spirit 1999 - Tag 9- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1261,04.02.1999,,"nWo Japan(Keiji Muto,nWo Sting&Satoshi Kojima) defeatManabu Nakanishi,Tatsumi Fujinami&Yuji Nagata(11:55)NJPW Fighting Spirit 1999 - Tag 8- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1262,03.02.1999,,"Osamu Kido&Tatsumi FujinamidefeatnWo Japan(Keiji Muto&Michael Wallstreet) (9:07)NJPW Fighting Spirit 1999 - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1263,02.02.1999,,"Kazuo Yamazaki&Kensuke SasakidefeatnWo Japan(Hiro Saito&Keiji Muto) (11:49)NJPW Fighting Spirit 1999 - Tag 6- TV-Show @ Hirosaki Citizen Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1264,01.02.1999,,"Kensuke Sasaki,Manabu Nakanishi&Yuji NagatadefeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (13:48)NJPW Fighting Spirit 1999 - Tag 5- Event @ Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1265,30.01.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatJunji Hirata&Kazuo Yamazaki(11:57)NJPW Fighting Spirit 1999 - Tag 4- Event @ Natori City Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1266,29.01.1999,,"nWo Japan(Keiji Muto&Michael Wallstreet) defeatMichiyoshi Ohara&Shiro Koshinaka(8:43)NJPW Fighting Spirit 1999 - Tag 3- Event @ Fukushima Sport Arena in Soma, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1267,28.01.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&nWo Sting) defeatManabu Nakanishi,Tadao Yasuda&Tatsumi Fujinami(11:24)NJPW Fighting Spirit 1999 - Tag 2- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1268,27.01.1999,,"nWo Japan(Keiji Muto&nWo Sting) defeatJunji Hirata&Tatsumi Fujinami(11:09)NJPW Fighting Spirit 1999 - Tag 1- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1269,04.01.1999,,"IWGP Heavyweight Title:Keiji MutodefeatsScott Norton(c) (19:01) -TITLE CHANGE !!!NJPW Wrestling World In Tokyo Dome 1999- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1270,06.12.1998,,"Super Grade Tag League VIII Final:nWo Japan(Keiji Muto&Satoshi Kojima) defeatShinya Hashimoto&Tatsumi Fujinami(18:51)NJPW Super Grade Tag League VIII - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1271,06.12.1998,,"Super Grade Tag League VIII Semi Final:nWo Japan(Keiji Muto&Satoshi Kojima) defeatGenichiro Tenryu&Shiro Koshinaka(13:21)NJPW Super Grade Tag League VIII - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1272,05.12.1998,,"Kazuo Yamazaki,Kensuke Sasaki&Takashi IizukadefeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Michael Wallstreet) (12:57)NJPW Super Grade Tag League VIII - Tag 16- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1273,04.12.1998,,"Super Grade Tag League VIII:nWo Japan(Keiji Muto&Satoshi Kojima) [8] defeatKazuo Yamazaki&Kensuke Sasaki[8] (17:42)NJPW Super Grade Tag League VIII - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1274,03.12.1998,,"Manabu Nakanishi,Shinya Hashimoto&Tatsumi FujinamidefeatnWo Japan(Big Titan,Keiji Muto&Satoshi Kojima) (13:47)NJPW Super Grade Tag League VIII - Tag 14- Event @ City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1275,02.12.1998,,"Heisei Ishingun(Kengo Kimura,Michiyoshi Ohara&Shiro Koshinaka) defeatnWo Japan(Keiji Muto,Michael Wallstreet&Satoshi Kojima) (11:47)NJPW Super Grade Tag League VIII - Tag 13- Event @ City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1276,01.12.1998,,"Super Grade Tag League VIII:nWo Japan(Keiji Muto&Satoshi Kojima) [6] defeatDave Finlay&Jerry Flynn[0] (11:29)NJPW Super Grade Tag League VIII - Tag 12- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
