date,event,result,location,image_url
1157,17.05.2014,,"Takao Omori&Ultimo DragondefeatBurning(Jun Akiyama&Yoshinobu Kanemaru) (13:57)AJPW Super Power Series 2014 - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1158,16.05.2014,,"Three Way Dance:Atsushi AokidefeatsHikaru SatoandUltimo Dragon(9:17)AJPW Super Power Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1159,11.05.2014,,"Battle Royal:Tiger AliandUltimo GuerrerodefeatChris PayneandPrince Of AestheticandUltimo DragonandVenenoToryumon Mexico DragonMania IX- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1160,11.05.2014,,"Copa Mundial de Lucha Libre Quarter Final:Ultimo DragondefeatsChris PayneToryumon Mexico DragonMania IX- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1161,11.05.2014,,"Copa Mundial de Lucha Libre Semi Final:Tiger AlidefeatsUltimo DragonToryumon Mexico DragonMania IX- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1162,02.05.2014,,"Ultimo DragondefeatsWhiplashFSW Men Of Mayhem- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1163,27.04.2014,,"Atsushi Aoki&Super DelfindefeatKotaro Suzuki&Ultimo Dragon(14:33)AJPW Champion Carnival 2014 - Tag 9- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1164,26.04.2014,,"Kotaro Suzuki&Ultimo DragondefeatAtsushi Aoki&Kendo Kashinby DQAJPW Champion Carnival 2014 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1165,23.04.2014,,"Burning(Jun Akiyama&Yoshinobu Kanemaru) &Masanobu FuchidefeatOsamu Nishimura,Ryuji Hijikata&Ultimo Dragon(12:46)AJPW Champion Carnival 2014 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1166,20.04.2014,,"Evolution(Hikaru Sato&Suwama) defeatAkebono&Ultimo Dragon(16:34)AJPW Champion Carnival 2014 - Tag 6- Event @ Hanamaki Nahan Plaza in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1167,19.04.2014,,"Ultimo Dragon&Yutaka YoshiedefeatMasao Inoue&Ryuji Hijikata(11:29)AJPW Champion Carnival 2014 - Tag 5- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1168,16.04.2014,,"Chikara,Masao Orihara&Mitsuo MomotadefeatGran Hamada,Hayato Mashita&Ultimo Dragon(11:30)RJPW Strong Style Returns Project ~ Former Sumo Sekiwake Takatoriki Pro-Wrestling Debut- Event @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1169,15.04.2014,,"Atsushi Aoki,Osamu Nishimura&Ryuji HijikatadefeatMasao Inoue,SUSHI&Ultimo Dragon(15:13)AJPW Champion Carnival 2014 - Tag 3- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1170,14.04.2014,,"Atsushi Aoki&Kendo KashindefeatMasao Inoue&Ultimo Dragon(12:22)AJPW Champion Carnival 2014 - Tag 2- Event @ Sendai Sun Festa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1171,13.04.2014,,"Osamu Nishimura&Ultimo DragondefeatDark Kingdom(Mitsuya Nagai&Takeshi Minamino) (9:57)AJPW Champion Carnival 2014 - Tag 1- TV-Show @ Tokyo Belle Salle Shibuya Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1172,12.04.2014,,"Osamu Nishimura&Ultimo DragondefeatMenso-re Oyaji&SUSHI(16:39)AJPW Champion Carnival 2014 Eve- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1173,05.04.2014,,"Blue Demon Jr.,Gran Hamada&Ultimo DragondefeatEl Canek,Hijo de Pirata Morgan&Villano IVby DQExpo Lucha Libre - Tag 1 - Show 2- Event @ Expo Reforma in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1174,30.03.2014,,"Kaji Tomato&Ultimo DragondefeatSUSUMU&Yoshinobu Kanemaru(12:27)AJPW Dream Power Series 2014 - Tag 6- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1175,29.03.2014,,"Kaji Tomato&Ultimo DragondefeatEisa8&Super Delfin(11:56)AJPW Dream Power Series 2014 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1176,28.03.2014,,"Kaji Tomato&Ultimo DragondefeatAtsushi Aoki&HAYATA(11:07)AJPW Dream Power Series 2014 - Tag 4- Event @ Tsu Messe Wing in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1177,26.03.2014,,"Jun Akiyama&Ultimo DragondefeatXceed(Kento Miyahara&Kotaro Suzuki) (12:48)AJPW Dream Power Series 2014 - Tag 3- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1178,23.03.2014,,"Jinsei Shinzaki&Ultimo DragondefeatMuno Taiyo(Brahman Kei&The Great Sasuke) (12:09)Michinoku Pro 18th Tohoku Junior Heavyweight Championship Tournament - Tag 3- Event @ Sendai Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1179,22.03.2014,,"Kinya Oyanagi&Ultimo DragondefeatMuno Taiyo(Brahman Kei&The Great Sasuke) by DQ (11:51)Michinoku Pro 18th Tohoku Junior Heavyweight Championship Tournament - Tag 2- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1180,21.03.2014,,"Jinsei Shinzaki&Ultimo Dragonvs.Muno Taiyo(Brahman Kei&The Great Sasuke) - Double Count Out (13:23)Michinoku Pro 18th Tohoku Junior Heavyweight Championship Tournament - Tag 1- Event @ Hasshoku Center Kuriya Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1181,18.03.2014,,"Kaji Tomato&Ultimo DragondefeatAtsushi Aoki&Ryuji Hijikata(9:38)AJPW Dream Power Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1182,16.03.2014,,"NWA International Junior Heavyweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsRey Bucanero[2:1]Toryumon Mexico Fiesta Yamaha- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1183,23.02.2014,,"AJPW World Junior Heavyweight Title:Ultimo Dragon(c) defeatsKotaro Suzuki(18:10)AJPW Okinawa Impact 2014 Vol. 1- TV-Show @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1184,16.02.2014,,"Atsushi Aoki&SUSHIdefeatKaji Tomato&Ultimo Dragon(12:34)AJPW Excite Series 2014 - Tag 7- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1185,15.02.2014,,"Evolution(Joe Doering&Suwama) &Ultimo DragondefeatAkebono,Shigehiro Irie&Yutaka Yoshie(15:32)AJPW Excite Series 2014 - Tag 6- Event @ Kurume Western Region Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1186,14.02.2014,,"Junior Battle Of Glory 2014 Block A:Atsushi Aoki[5] vs.Ultimo Dragon[5] - Time Limit Draw (30:00)AJPW Excite Series 2014 - Tag 5- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1187,13.02.2014,,"Akebono,Shigehiro Irie&Yutaka YoshiedefeatEvolution(Joe Doering&Suwama) &Ultimo Dragon(19:15)AJPW Excite Series 2014 - Tag 4- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1188,11.02.2014,,"Junior Battle Of Glory Block A:Ultimo Dragon[4] defeatsRyuji Hijikata[0] (10:41)AJPW Suwa Machiokoshi Vol. 3- Event @ Daiwa Sports Center in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1189,09.02.2014,,"Keisuke Ishii&Ultimo DragondefeatKaji Tomato&Menso-re Oyaji(9:47)AJPW Excite Series 2014 - Tag 3- Event @ Ena Citizen Gymnasium in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1190,08.02.2014,,"Junior Battle Of Glory 2014 Block A:Kotaro Suzuki[2] defeatsUltimo Dragon[2] (15:05)AJPW Excite Series 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1191,05.02.2014,,"Junior Battle Of Glory 2014 Block A:Ultimo Dragon[2] defeatsKaji Tomato[0] (8:14)AJPW Excite Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1192,26.01.2014,,"Euforia,Gran Guerrero&Rey BucanerodefeatAtlantis,Magnus&Ultimo DragonToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1193,13.01.2014,,"Ultimo DragondefeatsTyson Dux(8:38)AJPW New Year Wars 2014 - Tag 8- Event @ Koga Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1194,12.01.2014,,"Akebono,Suwama&Ultimo DragondefeatXceed(Atsushi Aoki,Go Shiozaki&Kento Miyahara) (19:36)AJPW New Year Wars 2014 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1195,11.01.2014,,"Akebono&Ultimo DragondefeatSUSHI&Yutaka Yoshie(15:06)AJPW New Year Wars 2014 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1196,10.01.2014,,"Suwama&Ultimo DragondefeatHikaru Sato&Takao Omori(16:39)AJPW New Year Wars 2014 - Tag 5- Event @ Chiba Port Arena Subarena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1197,08.01.2014,,"Ultimo DragondefeatsTyson Dux(10:27)AJPW New Year Wars 2014 - Tag 4- Event @ Sayama Citizen Exchange Center in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1198,05.01.2014,,"Team Dream Futures(Keisuke Ishii&Shigehiro Irie) defeatMasao Inoue&Ultimo Dragon(11:38)AJPW New Year Wars 2014 - Tag 3- Event @ Japan Airlines Gakuen J Ship Hall in Kai, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1199,03.01.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatHikaru Sato&Ultimo Dragon(13:54)AJPW New Year Wars 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1200,02.01.2014,,"AJPW World Junior Heavyweight Title:Ultimo Dragon(c) defeatsAtsushi Aoki(16:48)AJPW New Year Wars 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1201,16.12.2013,,"Ultimo DragondefeatsBlack Tiger(11:12)Rikidozan's Death 50th Anniversary Memorial Show Puroresu No Chikara- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1202,15.12.2013,,"AJPW World Junior Heavyweight Title:Ultimo DragondefeatsYoshinobu Kanemaru(c) (17:54) -TITLE CHANGE !!!AJPW Fan Appreciaton Day 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1203,13.12.2013,,"Kesen Numagirolamo&Ultimo DragondefeatKatsuo&Menso-re Oyaji(13:20)Michinoku Pro Again This Year !! Space Great War- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1204,12.12.2013,,"Masao Orihara&Ultimo DragondefeatAtsushi Onita&Ichiro Yaguchi(9:48)RJPW Natural- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1205,08.12.2013,,"Dark Cuervo,Dark Ozz&Ultimo DragondefeatJun Akiyama,SUSHI&Yoshinobu Kanemaru(14:51)AJPW Real World Tag League 2013 - Tag 8- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1206,02.12.2013,,"Ultimo DragondefeatsSUSHIAJPW Real World Tag League 2013 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1207,01.12.2013,,"Ultimo DragondefeatsHikaru Sato(10:36)AJPW Real World Tag League 2013 - Tag 2- Event @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1208,30.11.2013,,"Osamu Nishimura&Ultimo DragondefeatMasanobu Fuchi&Masao InoueAJPW Real World Tag League 2013 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1209,24.11.2013,,"Yapper Man 1,Yapper Man 2&Yapper Man 3defeatJinsei Shinzaki,Katsuo&Ultimo Dragon(10:26)Michinoku Pro November Tour In Sendai 2 Days 2013 - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1210,23.11.2013,,"El Pantera,The Great Sasuke&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(10:30)Michinoku Pro November Tour In Sendai 2 Days 2013 - Tag 1- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1211,04.11.2013,,"Super Delfin,Tiger Mask&Ultimo DragondefeatAsura(Brahman Kei,Brahman Shu&Taro Nohashi) (12:14)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 4: Michinoku Pro 20th Anniversary In Morioka- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1212,03.11.2013,,"Ultimo Dragon,Yapper Man 1&Yapper Man 2defeatAsura(Brahman Kei&Brahman Shu) &Obariyon(12:21)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 3- Event @ Akita City Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1213,02.11.2013,,"FUNAKI&Ultimo DragondefeatKen45&Takeshi Minamino(12:24)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 2- Event @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1214,01.11.2013,,"FUNAKI,Kinya Oyanagi&Ultimo DragondefeatAsura(Brahman Kei,Brahman Shu&Taro Nohashi) (13:40)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 1- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1215,27.10.2013,,"Four Way:Ultimo DragondefeatsKris TravisandPaul RobinsonandSha SamuelsRevPro Enter The Dragon- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1216,26.10.2013,,"Spyda&Ultimo DragondefeatKing Kendo&SykesRDW- Event @ Ancholme Leisure Centre in Brigg, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1217,25.10.2013,,"Mad Dog Maxx&Ultimo DragondefeatCarlos&Tom MasonPWL- Event @ Darlaston All Active Centre in Darlaston, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1218,20.10.2013,,"The Bhangra Knights(Darrell Allen&RJ Singh) &Ultimo DragondefeatJonathan Windsor&The Lavelles(Christopher Lavelle &Johnny Lavelle)IPW:UK vs. The LSLL #3- Event @ The Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1219,19.10.2013,,"Eddie Ryan,El Ligero&Ultimo DragondefeatAntonio De Luca,Jack Dynamo&Volkan Azlan4FW/Michinoku Pro UK Tour - Tag 2- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1220,18.10.2013,,"El Ligero&Ultimo DragondefeatBubblegum&Michael Elgin4FW/Michinoku Pro UK Tour - Tag 1- Event @ Exeter Hall in Kidlington, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1221,13.10.2013,,"Mark Haskins&Ultimo DragondefeatMax Angelus&StixxSWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1222,12.10.2013,,"Christopher Saynt,Lewis Girvan&Mark CoffeydefeatThe Masked Avengers(Robbie Solar&The Tornado) &Ultimo DragonSWA Battlezone 2013- Event @ Concert Hall in Motherwell, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1223,11.10.2013,,"Dean Allmark&Ultimo DragondefeatEl Ligero&Martin KirbyPCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1224,06.10.2013,,"Atlantis&Ultimo DragondefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero)Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1225,28.09.2013,,"Ultimo DragondefeatsMAZADA(11:30)RJPW Super Strong Style- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1226,23.09.2013,,"Burning(Kotaro Suzuki&Yoshinobu Kanemaru) defeatDark Cuervo&Ultimo Dragon(13:18)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1227,16.09.2013,,"MPW Tohoku Tag Team Title:Asura(Behnam Ali&Taro Nohashi) defeatKesen Numagirolamo&Ultimo Dragon(c) (14:05) -TITLE CHANGE !!!Michinoku Pro Autumn 3 Show Series - Tag 3- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1228,15.09.2013,,"Asura(Behnam Ali,Brahman Kei&Brahman Shu) defeatKesen Numagirolamo,Minoru Fujita&Ultimo Dragon(9:20)Michinoku Pro Autumn 3 Show Series - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1229,14.09.2013,,"Katsuo,Minoru Fujita&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(10:06)Michinoku Pro Autumn 3 Show Series - Tag 1- Event @ Niitsu District Civic Center in Niitsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1230,03.09.2013,,"Hidden Genius R League:Voodoo Murders(Kengo&TARU) defeatRyuichi Kawakami&Ultimo Dragon(12:55)Tenryu Project Koryo-R- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1231,01.09.2013,,"Shisaou&Ultimo DragondefeatAsura(Brahman Kei&Brahman Shu) (11:23)Michinoku Pro Michinoku Pro 20th Anniversary In Osaka- Event @ Higashinari Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1232,31.08.2013,,"Asura(Behnam Ali,Brahman Kei&Brahman Shu) defeatAyumu Gunji,Kesen Numagirolamo&Ultimo Dragon(10:04)Michinoku Pro/Bad Boy Produce- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1233,25.08.2013,,"Brazo de Platino,El Hijo del Fantasma&Ultimo DragondefeatEl Terrible,Gran Guerrero&Rey BucaneroToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1234,15.07.2013,,"Asura(Behnam Ali,Brahman Kei&Brahman Shu) defeatAyumu Gunji,Kesen Numagirolamo&Ultimo Dragon(9:09)Michinoku Pro- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1235,14.07.2013,,"Asura(Brahman Kei,Brahman Shu&Rui Hiugaji) defeat DEWA Lock Man,FUNAKI&Ultimo Dragon(8:09)Michinoku Pro- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1236,13.07.2013,,"FUNAKI,Ultimo Dragon,Yapper Man 1&Yapper Man 2defeatAsura(Behnam Ali,Brahman Kei,Brahman Shu&Taro Nohashi) (6:58)Michinoku Pro- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1237,30.06.2013,,"Katsuo,Shisaou&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(9:28)Michinoku Pro Jinsei Shinzaki 20th Anniversary In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1238,15.06.2013,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Ultimo DragondefeatHajime Ohara,Mike Knox&Ultimo Guerrero[2:1]Toryumon Mexico DragonMania VIII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
