date,event,result,location,image_url
1282,27.07.2004,,"Dark:Hardcore HollydefeatsCarly ColonWWE Velocity #114- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1283,14.07.2004,,"Matt CappotellidefeatsCarlos ColonOVW TV- TV-Show @ Louisville, Kentucky, USA",
1284,06.07.2004,,"Dark:Carly ColondefeatsWavell StarrWWE Velocity #111- Dark Match @ Arena in Winnipeg, Manitoba, Canada",
1285,29.06.2004,,"Dark:Shannon MooredefeatsCarly ColonWWE Velocity #110- Dark Match @ Crown Coliseum in Fayetteville, North Carolina, USA",
1286,23.06.2004,,"Carlos Colon&Mike MondodefeatAdrenaline(Chris Cage&Tank Toland)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1287,18.06.2004,,"Mac Johnson&Seth SkyfiredefeatCarlos Colon&Mike MondoOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
1288,15.06.2004,,"Dark:Billy KidmandefeatsCarly ColonWWE Velocity #108- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",
1289,08.06.2004,,"Dark:FunakidefeatsCarly ColonWWE Velocity #107- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1290,02.06.2004,,"Carlos Colon&Mike MondodefeatAdrenaline(Chris Cage&Tank Toland)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1291,01.06.2004,,"Dark:Carly ColondefeatsRuffy SilversteinWWE Velocity #106- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",
1292,21.05.2004,,"Carlos Colon,Da Beast&Mike MondodefeatDemond Thompson,Mac Johnson&Seth SkyfireOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
1293,19.05.2004,,"Carlos Colon,Da Beast&Mike MondodefeatMike Taylor,Rob Begley&Steve LewingtonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1294,28.04.2004,,"Carlos ColondefeatsMike TaylorOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1295,21.04.2004,,"AdrenalinedefeatCarlos Colon&Da BeastOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1296,10.04.2004,,"Carly Colon&Jose Rivera Jr.defeatEl Bronco I&Huracan CastilloWWC- Event @ Gloria Fase in Carolina, Puerto Rico, USA",
1297,30.03.2004,,"Dark:Carly ColondefeatsPaul LondonWWE Velocity #97- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",
1298,25.02.2004,,"Adrenaline(Chris Cage&Tank Toland) defeatCarlos Colon&Da Beastby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1299,21.02.2004,,"??? & ??? defeatCarly Colon&Chris MastersOVW- Event @ Larue Country Community Center in Hodgenville, Kentucky, USA",
1300,18.02.2004,,"Adrenaline(Chris Cage&Tank Toland) &Standing Thundervs.Carlos Colon,Da Beast&Mike Mondo- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1301,07.02.2004,,"Carlos Colon&Mike MondodefeatMac Johnson&Seth SkyfireOVW Crusade Slamfest- Event @ Davis Arena in Louisville, Kentucky, USA",
1302,29.01.2004,,"John Hennigan&Matt CappotellidefeatCarly Colon&Joey MatthewsOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",
1303,20.12.2003,,"WWC Universal Heavyweight Title:Carly ColondefeatsDominican Boy(c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
1304,16.12.2003,,"Dark:Johnny JeterdefeatsCarly ColonWWE Velocity #83- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
1305,15.12.2003,,"Dark:Jim Steele&Mike BartondefeatBrent Dail&Carly ColonWWE Sunday Night Heat #281- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",
1306,29.11.2003,,"WWC Universal Heavyweight Title:Carly ColondefeatsDominican Boy(c) by DQWWC- Event @ Estadio Juan Ramon Loubriel in Bayamon, Puerto Rico, USA",
1307,27.11.2003,,"Carly Colon&Eddie ColondefeatDominican Boy&El Bronco IWWC- Event @ Cayey, Puerto Rico, USA",
1308,14.10.2003,,"Dark:Matt Morgan&Sean O'HairedefeatCarly Colon&Mike BucciWWE Velocity #74- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1309,26.09.2003,,"El Bronco IdefeatsCarlitoWWC- Event @ Guayama, Puerto Rico, USA",
1310,20.09.2003,,"Aaron Stevens&NovadefeatCarly Colon&John HenniganOVW- Event @ Salem, Indiana, USA",
1311,16.08.2003,,"Dominican BoydefeatsCarly ColonWWC- Event @ Naguabo, Puerto Rico, USA",
1312,26.07.2003,,"Carly ColondefeatsMike BrendliOVW- Event @ Lafayette, Indiana, USA",
1313,19.07.2003,,"Carly ColondefeatsMike AwesomeWWC 30th Aniversario - Tag 3- Event @ Carolina, Puerto Rico, USA",
1314,18.07.2003,,"Dominican BoydefeatsCarly ColonWWC 30th Aniversario - Tag 2- Event @ Coliseo Roque Nido in Guayama, Puerto Rico, USA",
1315,17.07.2003,,"Carly ColondefeatsLightningby DQWWC 30th Aniversario - Tag 1- Event @ Orocovis, Puerto Rico, USA",
1316,13.07.2003,,"Dark:Carly Colondefeats ???WWE Velocity #61- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",
1317,05.07.2003,,"Johnny Jeter,Matt Cappotelli&Tank TolanddefeatCarly Colon,Horshu&John HenniganOVW- Event @ Beech Grove, Indiana, USA",
1318,15.06.2003,,"Los Broncos(El Bronco #2,El Bronco #3&El Bronco I) defeatCarly Colon,Rico Suave&Vengador Boricua(15:48)WWC- Event @ Acropolis in Manati, Puerto Rico, USA",
1319,08.06.2003,,"Carly Colon&Eddie ColondefeatDominican Boy&El Bronco IWWC- Event @ Sabana Grande, Puerto Rico, USA",
1320,07.06.2003,,"WWC Universal Heavyweight TitleMatch (vakant):Carly Colonvs.El Bronco I- Double PinWWC- Event @ Cayey, Puerto Rico, USA",
1321,31.05.2003,,"WWC Universal Heavyweight Title:Carly ColondefeatsSabu(c) (9:58) -TITLE CHANGE !!!WWC- Event @ Carolina, Puerto Rico, USA",
1322,19.05.2003,,"Dark:Tommy DreamerdefeatsCarly ColonWWE Sunday Night Heat #251- Dark Match @ BI-LO Center in Greenville, South Carolina, USA",
1323,17.05.2003,,"SabudefeatsCarly ColonWWC Desicion Final - Tag 2- Event @ Guayanilla, Puerto Rico, USA",
1324,16.05.2003,,"Carly ColondefeatsSabuby DQWWC Desicion Final - Tag 1- Event @ Coliseo Francisco Pancho Deyda in Hatillo, Puerto Rico, USA",
1325,10.05.2003,,"Carly ColondefeatsChris CandidoWWC- Event @ Aibonito, Puerto Rico, USA",
1326,04.05.2003,,"Dominican Boy&El Bronco IdefeatCarly Colon&Eddie ColonWWC- Event @ Cancha Bajo Techo in Lajas, Puerto Rico, USA",
1327,19.04.2003,,"WWC Universal Heavyweight Title:Sabu(c) defeatsCarly Colonby DQ (11:43)WWC Venganza Boricua - Tag 1- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
1328,22.03.2003,,"The Tahitians(Headshrinker Samu&LA Smooth) defeatCarly Colon&Eddie ColonWWC- Event @ Morovis, Puerto Rico, USA",
1329,15.03.2003,,"WWC Universal Heavyweight Title:SabudefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Carolina, Puerto Rico, USA",
1330,01.02.2003,,"WWC Universal Heavyweight Title:Carly ColondefeatsChicky Starr(c) -TITLE CHANGE !!!WWC- Event @ Humacao, Puerto Rico, USA",
1331,18.01.2003,,"WWC Universal Heavyweight Title:Chicky StarrdefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ San Lorenzo, Puerto Rico, USA",
1332,23.11.2002,,"WWC Universal Heavyweight Title:Carly ColondefeatsKonnan(c) -TITLE CHANGE !!!WWC- Event @ Las Piedras, Puerto Rico, USA",
1333,02.11.2002,,"WWC Universal Heavyweight Title:KonnandefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ San Sebastian, Puerto Rico, USA",
1334,20.10.2002,,"WWC Television Title:Fidel SierradefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Bayamon, Puerto Rico, USA",
1335,21.09.2002,,"WWC Television Title:Carly ColondefeatsFidel Sierra(c) -TITLE CHANGE !!!WWC- Event @ Aguada, Puerto Rico, USA",
1336,14.09.2002,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsKonnanby DQ (8:35)WWC 29th Aniversario- Event @ Juan Loubriel Stadium in Bayamon, Puerto Rico, USA",
1337,31.08.2002,,"Carly Colon&Eddie ColondefeatDamien Steele&Ricky SantanaWWC- Event @ Fajardo, Puerto Rico, USA",
1338,10.08.2002,,"WWC Tag Team Title:Thunder And Lightning(Lightning&Thunder) defeatCarly Colon&Konnan(c) -TITLE CHANGE !!!WWC- Event @ Humacao, Puerto Rico, USA",
1339,26.05.2002,,"WWC Tag Team Title:Carly Colon&KonnandefeatThunder And Lightning(Lightning&Thunder) (c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
1340,05.05.2002,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsEl Broncoby DQWWC- Event @ Mayaguez, Puerto Rico, USA",
1341,04.05.2002,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsEl Broncoby DQWWC- Event @ Caguas, Puerto Rico, USA",
1342,13.04.2002,,"WWC Universal Heavyweight TitleMatch (vakant):Carly ColondefeatsVampiro(c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
1343,06.04.2002,,"WWC Universal Heavyweight Title:Vampiro(c) vs.Carly Colon- DrawWWC- Event @ Coliseo Hector Sola Bezares in Caguas, Puerto Rico, USA",
1344,30.03.2002,,"WWC Universal Heavyweight Title:Carly Colon(c) vs.Vampiro- DrawWWC- Event @ Caguas, Puerto Rico, USA",
1345,17.03.2002,,"WWC Tag Team Title:Thunder And Lightning(Lightning&Thunder) defeatCarly Colon&Eddie Colon(c) -TITLE CHANGE !!!WWC- Event @ Yauco, Puerto Rico, USA",
1346,16.03.2002,,"WWC Tag Team Title:Carly Colon&Eddie ColondefeatThunder And Lightning(Lightning&Thunder) (c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
1347,15.12.2001,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsCurt Hennigby DQWWC Season Ending - Tag 3- Event @ Caguas, Puerto Rico, USA",
1348,14.12.2001,,"Curt Hennig&Ray GonzalezdefeatCarly Colon&Konnan(11:32)WWC Season Ending - Tag 2- Event @ Orocovis, Puerto Rico, USA",
1349,13.12.2001,,"Carlos Colon,Carly Colon&Eddie ColondefeatFidel Sierra, Justin Sane &Ray Gonzalez(11:33)WWC Season Ending - Tag 1- Event @ Utuado, Puerto Rico, USA",
1350,01.12.2001,,"WWC Universal Heavyweight TitleLadder:Carly ColondefeatsRay Gonzalez(c) (12:32) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
1351,30.11.2001,,"Carly ColondefeatsRay GonzalezWWC- Event @ Maunabo, Puerto Rico, USA",
1352,24.11.2001,,"WWC Universal Heavyweight TitleCage:Carly ColondefeatsRay Gonzalez(c) by DQ (11:24)WWC- Event @ Caguas, Puerto Rico, USA",
1353,23.11.2001,,"Abdullah The Butcher&Carly ColondefeatEl Nene&Ray Gonzalezby DQ (9:06)WWC- Event @ Ponce, Puerto Rico, USA",
1354,22.11.2001,,"Carly ColondefeatsRay Gonzalezby DQWWC- Event @ Manati, Puerto Rico, USA",
1355,13.11.2001,,"Carly ColondefeatsFidel SierraXWF Taping #1- Event @ Universal Studios in Orlando, Florida, USA",
1356,10.11.2001,,"WWC Universal Heavyweight Title:Carly ColondefeatsRay Gonzalez(c) by DQ (7:10)WWC- Event @ Orocovis, Puerto Rico, USA",
1357,03.11.2001,,"WWC Universal Heavyweight Title:Carly ColondefeatsRay Gonzalez(c) by DQ (15:58)WWC- Event @ Carolina, Puerto Rico, USA",
1358,28.10.2001,,"Carlos Colon&Carly ColondefeatFidel Sierra&Ray GonzalezWWC- Event @ Manati, Puerto Rico, USA",
1359,26.10.2001,,"Carlos Colon,Carly Colon&Eddie ColondefeatBarrabas Jr.&Thunder And Lightning(Lightning&Thunder) (14:48)WWC- Event @ Humacao, Puerto Rico, USA",
1360,25.10.2001,,"Carly Colon,Mustafa Saed&Super GladiadordefeatThunder And Lightning(Lightning&Thunder) &Barrabas Jr.WWC- Event @ Jayuya, Puerto Rico, USA",
1361,06.10.2001,,"WWC Tag Team TitleNo Disqualification:Thunder And Lightning(Lightning&Thunder) (c) defeatCarly Colon&Ray Gonzalez(20:50)WWC- Event @ Caguas, Puerto Rico, USA",
1362,22.09.2001,,"WWC Tag Team Title:Carly Colon&Ray GonzalezdefeatThunder And Lightning(Lightning&Thunder) (c) by DQ (19:01)WWC- Event @ Caguas, Puerto Rico, USA",
1363,09.09.2001,,"Carly Colon&Ray GonzalezdefeatThunder And Lightning(Lightning&Thunder)WWC 28th Aniversario: Septiembre Negro - Tag 3- Event @ Mayaguez, Puerto Rico, USA",
1364,08.09.2001,,"Carly Colon&Rey GonzalezdefeatThunder And Lightning(Lightning&Thunder) (17:20)WWC 28th Aniversario: Septiembre Negro - Tag 2- Event @ Juan Lobriel Stadium in Bayamon, Puerto Rico, USA",
1365,07.09.2001,,"Carly Colon&Super GladiadordefeatThunder And Lightning(Lightning&Thunder) by DQ (13:37)WWC 28th Aniversario: Septiembre Negro - Tag 1- Event @ Ponce, Puerto Rico, USA",
1366,01.09.2001,,"Carly Colon&Eddie ColondefeatBad Boy Bradley&Fidel SierraWWC- Event @ Cayey, Puerto Rico, USA",
1367,25.08.2001,,"Carly ColondefeatsBad Boy Bradley(5:05)WWC- Event @ Manati, Puerto Rico, USA",
1368,18.08.2001,,"Thunder And Lightning(Lightning&Thunder) &Barrabas Jr.defeatCarlos Colon,Carly Colon&Eddie ColonWWC- Event @ Cidra, Puerto Rico, USA",
1369,04.08.2001,,"WWC Tag Team Title:Thunder And Lightning(Lightning&Thunder) (c) vs.Carly Colon&Eddie Colon- No Contest (14:50)WWC- Event @ Carolina, Puerto Rico, USA",
1370,28.07.2001,,"Carly Colon&Eddie ColondefeatBad Boy Bradley&Jay LoveWWC- Event @ Orocovis, Puerto Rico, USA",
1371,14.07.2001,,"Carly Colon&Eddie ColondefeatBad Boy Bradley&Rex King(14:34)WWC- Event @ Cayey, Puerto Rico, USA",
1372,13.07.2001,,"Carly ColondefeatsBad Boy Bradley(10:12)WWC- Event @ Levittown, Puerto Rico, USA",
1373,07.07.2001,,"Carly ColondefeatsBig VitoWWC- Event @ Carolina, Puerto Rico, USA",
1374,06.07.2001,,"Carly Colon,Eddie Colon&Super GladiadordefeatBad Boy Bradley,Ray Gonzalez&Rex King(17:09)WWC- Event @ Manati, Puerto Rico, USA",
1375,23.06.2001,,"Bad Boy Bradley&Rex KingdefeatCarly Colon&Eddie Colon(18:41)WWC- Event @ Cayey, Puerto Rico, USA",
1376,16.06.2001,,"Carly ColondefeatsBad Boy BradleyWWC Explosivo Caribena- Event @ Carolina, Puerto Rico, USA",
1377,09.06.2001,,"Carly ColondefeatsBad Boy Bradley(8:48)WWC- Event @ Cayey, Puerto Rico, USA",
1378,27.05.2001,,"Carly ColondefeatsBad Boy Bradleyby DQ (9:33)WWC- Event @ Carolina, Puerto Rico, USA",
1379,26.05.2001,,"Carlos Colon,Carly Colon&Eddie ColondefeatBad Boy Bradley,Jim Steele&Rex KingWWC- Event @ Ponce, Puerto Rico, USA",
1380,26.05.2001,,"La Copa Ciudad Senorial Battle Royal:Super GladiadordefeatsBad Boy BradleyandCarly Colonand Chris Grant andDamien SteeleandEddie ColonandEl BroncoandEl NeneandFidel SierraandInvader #1andJim SteeleandKonnanandLightningandMustafa SaedandOne Man GangandRastamanandRex KingandThunderWWC- Event @ Ponce, Puerto Rico, USA",
1381,25.05.2001,,"Carly Colon&Super GladiadordefeatBad Boy Bradley&Ray Gonzalezby DQ (14:07)WWC- Event @ Manati, Puerto Rico, USA",
1382,19.05.2001,,"Cage:Carly ColondefeatsEl Nene(8:15)WWC- Event @ Manati, Puerto Rico, USA",
1383,13.05.2001,,"Carly ColondefeatsJim Steele(9:08)WWC- Event @ Cayey, Puerto Rico, USA",
1384,05.05.2001,,"Carly Colon&El BroncodefeatJim Steele&Ray Gonzalez(13:56)WWC- Event @ Guaynabo, Puerto Rico, USA",
1385,05.05.2001,,"WWC Universal Heavyweight Title#1 Contendership Battle Royal:Carly ColondefeatsBad Boy BradleyandBlack Boyand Chris Grant andDamien SteeleandEddie ColonandEddie WattsandEl BroncoandEl NeneandInvader #1andJim SteeleandJoe Don SmithandLightningand Mr. X andRex KingandRico Suaveand Ruben Paccino andThunderandWilfredo Alejandro(12:04)WWC- Event @ Guaynabo, Puerto Rico, USA",
1386,28.04.2001,,"Carlos Colon,Carly Colon&Stacy ColondefeatEl Nene,La Tigresa&Ray Gonzalezby DQ (16:45)WWC- Event @ Cayey, Puerto Rico, USA",
1387,21.04.2001,,"Damien Steele,El Nene&Ray GonzalezdefeatCarlos Colon,Carly Colon&Eddie Colon(16:19)WWC- Event @ Orocovis, Puerto Rico, USA",
1388,14.04.2001,,"WWC Universal Heavyweight Title:Ray Gonzalez(c) vs.Carly Colon- Time Limit Draw (30:00)WWC- Event @ Bayamon, Puerto Rico, USA",
1389,07.04.2001,,"Damien Steele,Fidel Sierra&Ray GonzalezdefeatCarlos Colon,Carly Colon&Eddie Colon(14:27)WWC Dia Del Fanatico- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
1390,07.04.2001,,"Carolina Mayor's Cup:Carly ColondefeatsEddie Wattsand ??? andBlack BoyandBouncer Boband Chris Grant andDamien SteeleandEddie ColonandEl BroncoandEl Rockeroand El Titan andFidel SierraandJoe Don SmithandLightningand Mr. X andRay GonzalezandRex KingandRico Suaveand Super Gladiator andThunder(15:26)WWC Dia Del Fanatico- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
1391,31.03.2001,,"Carly ColondefeatsPaul LeDucby DQ (5:08)WWC- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
1392,17.03.2001,,"Carly ColondefeatsJerry FlynnWWC- Event @ Carolina, Puerto Rico, USA",
1393,16.03.2001,,"Carly ColondefeatsJerry FlynnWWC- Event @ Gurabo, Puerto Rico, USA",
1394,10.03.2001,,"Cage:Carly ColondefeatsEl NeneWWC- Event @ Morovis, Puerto Rico, USA",
1395,03.03.2001,,"Carly ColondefeatsEl Neneby DQWWC- Event @ Carolina, Puerto Rico, USA",
1396,17.02.2001,,"WWC Universal Heavyweight TitleCage:Jerry FlynndefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Manati, Puerto Rico, USA",
1397,10.02.2001,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsJerry Flynnby Count OutWWC- Event @ Carolina, Puerto Rico, USA",
1398,03.02.2001,,"WWC Universal Heavyweight TitleThree Way:Carly Colon(c) defeatsEl BroncoandRay GonzalezWWC- Event @ Carolina, Puerto Rico, USA",
1399,27.01.2001,,"Carly ColondefeatsRay Gonzalezby DQWWC- Event @ Carolina, Puerto Rico, USA",
1400,20.01.2001,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsRay GonzalezWWC- Event @ Carolina, Puerto Rico, USA",
1401,13.01.2001,,"WWC Hardcore Title:One Man Gang(c) vs.Carly Colon- Double DQWWC- Event @ Cayey, Puerto Rico, USA",
1402,13.01.2001,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsRay Gonzalezby DQWWC- Event @ Cayey, Puerto Rico, USA",
1403,07.01.2001,,"Carly ColondefeatsMike RotundaWWC- Event @ Mayaguez, Puerto Rico, USA",
1404,06.01.2001,,"WWC Junior Heavyweight Title:Damien Steele(c) defeatsCarly ColonWWC- Event @ San Juan, Puerto Rico, USA",
1405,06.01.2001,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsMike RotundaWWC- Event @ San Juan, Puerto Rico, USA",
1406,16.12.2000,,"Carly ColondefeatsHorace Hogan(14:24)WWC- Event @ Carolina, Puerto Rico, USA",
1407,03.12.2000,,"Atkie Malumbavs.Carly Colon- Double Count OutWWC- Event @ Carolina, Puerto Rico, USA",
1408,01.12.2000,,"Ray GonzalezdefeatsCarly Colon(16:07)WWC- Event @ Jose Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
1409,25.11.2000,,"WWC Universal Heavyweight TitleMatch (vakant):Carly ColondefeatsCurt Hennig(8:29) -TITLE CHANGE !!!WWC- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",
1410,04.10.2000,,"WWC Universal Heavyweight Title:Curt Hennig(c) vs.Carly Colon- Time Limit DrawWWC- Event @ Carolina, Puerto Rico, USA",
1411,30.09.2000,,"WWC Universal Heavyweight Title:Curt HennigdefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Carolina, Puerto Rico, USA",
1412,16.07.2000,,"WWC Universal Heavyweight Title:Carly ColondefeatsRey Gonzalez(c) -TITLE CHANGE !!!WWC 27th Aniversario- Event @ Sola Morales Stadium in Caguas, Puerto Rico, USA",
1413,03.06.2000,,"Cage:Carly ColondefeatsJose Rivera Jr.WWC- Event @ Carolina, Puerto Rico, USA",
1414,06.05.2000,,"Carly ColondefeatsJose Rivera Jr.by DQWWC- Event @ Caguas, Puerto Rico, USA",
1415,29.04.2000,,"Carly Colonvs.Jose Rivera Jr.- Double DQWWC- Event @ Carolina, Puerto Rico, USA",
1416,22.04.2000,,"WWC Universal Heavyweight TitleMatch (Special Referee: Jose Rivera Jr.):Ray Gonzalez(c) defeatsCarly ColonWWC- Event @ Carolina, Puerto Rico, USA",
1417,18.03.2000,,"WWC Universal Heavyweight Title:Carly ColondefeatsRay Gonzalez(c) by DQWWC- Event @ Carolina, Puerto Rico, USA",
1418,19.02.2000,,"WWC Universal Heavyweight Title:Ray GonzalezdefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Carolina, Puerto Rico, USA",
1419,12.02.2000,,"WWC Universal Heavyweight Title:Carly Colon(c) defeatsRay Gonzalezby DQWWC- Event @ Guaynabo, Puerto Rico, USA",
