date,event,result,location,image_url
405,27.07.2017,,"Drew McIntyre&Kassius OhnodefeatBobby Roode&Hideo ItamiWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
406,21.07.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
407,15.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
408,14.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
409,13.07.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
410,24.06.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatBobby Roode,Lars Sullivan&The Velveteen DreamWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
411,23.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick Strong(19:58)WWE NXT #376- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
412,17.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
413,16.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
414,15.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
415,11.06.2017,,"Aleister Black,Drew McIntyre,Mark Andrews&Roderick StrongdefeatBobby Roode,Pete Dunne&The Authors Of Pain(Akam&Rezar)WWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
416,10.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsKassius OhnoWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
417,09.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
418,08.06.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&Bobby Roode(20:49)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
419,07.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsDrew McIntyreWWE NXT Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
420,05.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsDrew McIntyreWWE NXT Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
421,27.05.2017,,"Drew McIntyre&Lars SullivandefeatBobby Roode&Cezar BononiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
422,26.05.2017,,"Buddy Murphy,No Way Jose&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
423,20.05.2017,,"WWE NXT Title:Bobby Roode(c) defeatsHideo Itami(17:43)WWE NXT TakeOver: Chicago 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
424,19.05.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
425,18.05.2017,,"Hideo Itami&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
426,06.05.2017,,"Hideo Itami&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
427,05.05.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
428,04.05.2017,,"Hideo Itami&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
429,04.05.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye Dillinger- No ContestWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
430,29.04.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
431,28.04.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
432,27.04.2017,,"Aleister Black&Hideo ItamidefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
433,20.04.2017,,"WWE NXT Title:Bobby Roode(c) defeatsHideo ItamiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
434,15.04.2017,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Scott DawsonWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
435,14.04.2017,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
436,13.04.2017,,"Hideo Itami&Shinsuke NakamuradefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
437,01.04.2017,,"WWE NXT Title:Bobby Roode(c) defeatsShinsuke Nakamura(28:07)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
438,11.03.2017,,"Kassius Ohno&Shinsuke NakamuradefeatBobby Roode&Patrick ClarkWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
439,10.03.2017,,"Andrade Almas&Bobby RoodedefeatAleister Black&Kassius OhnoWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
440,09.03.2017,,"WWE NXT Title:Bobby Roode(c) defeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
441,04.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
442,03.03.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
443,02.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
444,25.02.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
445,24.02.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
446,22.02.2017,,"WWE NXT Title:Bobby Roode(c) defeatsKassius Ohno(17:48)WWE NXT #360- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
447,11.02.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
448,10.02.2017,,"Kassius Ohno&Shinsuke NakamuradefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
449,09.02.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
450,01.02.2017,,"Bobby RoodedefeatsNo Way Jose(7:40)WWE NXT #357- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
451,28.01.2017,,"WWE NXT Title:Bobby RoodedefeatsShinsuke Nakamura(c) (27:07) -TITLE CHANGE !!!WWE NXT TakeOver: San Antonio- Premium Live Event @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
452,27.01.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
453,26.01.2017,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
454,14.01.2017,,"Roderick Strong&Shinsuke NakamuradefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
455,13.01.2017,,"Roderick Strong&Shinsuke NakamuradefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
456,12.01.2017,,"Roderick Strong&Shinsuke NakamuradefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
457,05.01.2017,,"Dark:Shinsuke Nakamura&TajiridefeatBobby Roode&Samoa JoeWWE NXT #352- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
458,17.12.2016,,"WWE NXT Title:Shinsuke Nakamura(c) defeatsBobby RoodeWWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
459,15.12.2016,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
460,13.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
461,11.12.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
462,11.12.2016,,"Shinsuke Nakamura,TM-61(Nick Miller&Shane Thorne) &Tye DillingerdefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
463,10.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
464,08.12.2016,,"Buddy Murphy&Tye DillingerdefeatBobby Roode&Elias Samson(11:19)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
465,07.12.2016,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
466,05.12.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
467,03.12.2016,,"Triple Threat:Tye DillingerdefeatsBobby RoodeandElias Samson(15:17)WWE NXT Live- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
468,30.11.2016,,"WWE NXT Title#1 Contendership Qualifying:Bobby RoodedefeatsOney Lorcan(5:13)WWE NXT #347- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
469,30.11.2016,,"WWE NXT Title#1 Contendership Fatal Four Way Elimination:Bobby RoodedefeatsAndrade AlmasandRoderick StrongandTye Dillinger(18:33)WWE NXT #348- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
470,19.11.2016,,"Bobby RoodedefeatsTye Dillinger(16:30)WWE NXT TakeOver: Toronto 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
471,17.11.2016,,"Tye DillingerdefeatsBobby RoodeWWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
472,16.11.2016,,"Bobby RoodedefeatsCedric AlexanderWWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
473,12.11.2016,,"Mixed:Daria Berenato,Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatBobby Roode,Mandy Rose,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
474,11.11.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
475,30.10.2016,,"Bobby RoodedefeatsKota Ibushi(16:18)WWE NXT Live- House Show @ Palladium Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
476,29.10.2016,,"WWE NXT Title:Shinsuke Nakamura(c) defeatsBobby RoodeWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
477,28.10.2016,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
478,27.10.2016,,"Bobby RoodedefeatsNo Way JoseWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
479,26.10.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
480,15.10.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
481,14.10.2016,,"Tye DillingerdefeatsBobby RoodeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
482,13.10.2016,,"Bobby RoodedefeatsSean Maluta(2:55)WWE NXT #339- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
483,08.10.2016,,"Bobby RoodedefeatsCedric AlexanderWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
484,07.10.2016,,"Bobby Roode&Samoa JoedefeatNo Way Jose&Shinsuke Nakamura(18:53)WWE NXT Live- House Show @ Altria Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
485,06.10.2016,,"Bobby RoodedefeatsCedric AlexanderWWE NXT Live- House Show @ Ted Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
