date,event,result,location,image_url
520,01.11.2017,,"Hiroshi Tanahashi,Katsuya Kitamura&Togi MakabedefeatJuice Robinson,Kota Ibushi&Tomoyuki Oka(12:58)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
521,30.10.2017,,"David Finlay,Dragon Lee,Juice Robinson,Kota Ibushi&TitandefeatHirai Kawato,Hiroshi Tanahashi,Katsuya Kitamura,KUSHIDA&Togi Makabe(14:08)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
522,28.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(13:32)NJPW Road To Power Struggle 2017 - Tag 8- Event @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
523,26.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(14:11)NJPW Road To Power Struggle 2017 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
524,25.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(13:04)NJPW Road To Power Struggle 2017 - Tag 6- Event @ Hachinohe City Higashi Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
525,23.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(13:11)NJPW Road To Power Struggle 2017 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
526,22.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(13:07)NJPW Road To Power Struggle 2017 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
527,20.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(10:51)NJPW Road To Power Struggle 2017 - Tag 2- Event @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
528,18.10.2017,,"David Finlay,Juice Robinson&Kota IbushidefeatHiroshi Tanahashi,Katsuya Kitamura&Togi Makabe(11:57)NJPW Road To Power Struggle 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
529,09.10.2017,,"Juice Robinson&Kota IbushidefeatHiroshi Tanahashi&Togi Makabe(10:26)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
530,08.10.2017,,"Hiroshi Tanahashi&Togi MakabedefeatKatsuya Kitamura&Tomoyuki Oka(9:28)NJPW New Japan Road ~Ganbare ! Uonuma 2017~- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
531,24.09.2017,,"Jushin Thunder Liger,Ricochet,Ryusuke Taguchi,Tiger Mask&Togi MakabedefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (7:17)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
532,22.09.2017,,"Hiroshi Tanahashi,Tiger Mask&Togi MakabedefeatDavey Boy Smith Jr.,Lance Archer&TAKA Michinoku(10:22)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
533,20.09.2017,,"Hiroyoshi Tenzan&Togi MakabedefeatKatsuya Kitamura&Michael Elgin(8:56)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
534,19.09.2017,,"Hiroshi Tanahashi,Michael Elgin&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) by DQ (10:45)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
535,17.09.2017,,"War Machine(Hanson&Raymond Rowe),Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,TAKA Michinoku&Takashi Iizuka) (11:09)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
536,16.09.2017,,"Kota Ibushi,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) (8:09)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
537,14.09.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatKatsuya Kitamura&Togi Makabe(7:43)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
538,12.09.2017,,"David Finlay,Juice Robinson&Togi MakabedefeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Leo Tonga(9:11)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
539,11.09.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA,Ricochet,Ryusuke Taguchi&Togi Makabe(13:09)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
540,10.09.2017,,"Hiroshi Tanahashi,KUSHIDA,Ricochet,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (10:40)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
541,09.09.2017,,"War Machine(Hanson&Raymond Rowe) &Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (7:17)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
542,07.09.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatDavid Finlay,Hirai Kawato,Ricochet,Ryusuke Taguchi&Togi Makabe(8:32)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
543,05.09.2017,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson&Togi Makabe(8:20)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
544,13.08.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatDavid Finlay&Togi Makabe(6:33)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
545,12.08.2017,,"Suzuki-gun(Takashi Iizuka&Zack Sabre Jr.) defeatTogi Makabe&Yuji Nagata(6:16)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
546,11.08.2017,,"G1 Climax 2017 Block A:Togi Makabe[8] defeatsYOSHI-HASHI[4] (11:28)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
547,08.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatHirai Kawato,Kota Ibushi&Togi Makabe(7:35)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
548,06.08.2017,,"G1 Climax 2017 Block A:Tetsuya Naito[12] defeatsTogi Makabe[6] (11:31)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
549,05.08.2017,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatHirai Kawato,Tiger Mask&Togi Makabe(7:03)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
550,04.08.2017,,"G1 Climax 2017 Block A:Hiroshi Tanahashi[10] defeatsTogi Makabe[6] (13:34)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
551,02.08.2017,,"Hiroshi Tanahashi&Jushin Thunder LigerdefeatDavid Finlay&Togi Makabe(6:36)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
552,01.08.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[8] defeatsTogi Makabe[6] (9:30)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
553,30.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatShota Umino&Togi Makabe(7:23)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
554,29.07.2017,,"G1 Climax 2017 Block A:Togi Makabe[6] defeatsYuji Nagata[0] (10:45)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
555,27.07.2017,,"Ryusuke Taguchi&Togi MakabedefeatHirai Kawato&Yuji Nagata(6:51)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
556,26.07.2017,,"G1 Climax 2017 Block A:Togi Makabe[4] defeatsKota Ibushi[4] (13:20)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
557,25.07.2017,,"Ryusuke Taguchi&Togi MakabedefeatKota Ibushi&Shota Umino(7:31)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
558,23.07.2017,,"G1 Climax 2017 Block A:Togi Makabe[2] defeatsHirooki Goto[4] (16:55)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
559,22.07.2017,,"David Finlay,Kota Ibushi&Togi MakabedefeatCHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) (7:06)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
560,21.07.2017,,"G1 Climax 2017 Block A:Tomohiro Ishii[2] defeatsTogi Makabe[0] (15:51)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
561,20.07.2017,,"Tiger Mask,Togi Makabe&Yuji NagatadefeatCHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) (8:51)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
562,17.07.2017,,"G1 Climax 2017 Block A:Bad Luck Fale[2] defeatsTogi Makabe[0] (9:25)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
563,27.06.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatKatsuya Kitamura&Togi Makabe(7:32)NJPW Kizuna Road 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
564,26.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Togi Makabe(12:30)NJPW Kizuna Road 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
565,24.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Juice Robinson,Ryusuke Taguchi&Togi Makabe(12:11)NJPW Kizuna Road 2017 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
566,23.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Togi Makabe(13:53)NJPW Kizuna Road 2017 - Tag 5- Event @ Goshogawara Citizen Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
567,22.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Togi Makabe(13:41)NJPW Kizuna Road 2017 - Tag 4- Event @ Sagata Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
568,20.06.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatCHAOS(Jado,Tomohiro Ishii&Toru Yano) (8:44)NJPW Kizuna Road 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
569,19.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA,Ryusuke Taguchi&Togi Makabe(14:27)NJPW Kizuna Road 2017 - Tag 2- Event @ Koga City Central Sports Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
570,18.06.2017,,"Hiroshi Tanahashi,Juice Robinson,KUSHIDA,Ryusuke Taguchi&Togi MakabedefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (14:16)NJPW Kizuna Road 2017 - Tag 1- Event @ Tainai City General Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
571,11.06.2017,,"Tiger Mask,Tiger Mask W,Togi Makabe&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Manabu Nakanishi(7:01)NJPW Dominion 6.11 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
572,09.06.2017,,"Hirai Kawato,Tiger Mask,Togi Makabe,Tomoyuki Oka&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Katsuya Kitamura&Manabu Nakanishi(9:19)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
573,03.06.2017,,"CHAOS(Jado,Tomohiro Ishii&Toru Yano) defeatHirai Kawato,Hiroyoshi Tenzan&Togi Makabe(7:24)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
574,05.05.2017,,"KUSHIDA&Togi MakabedefeatCHAOS(Jado&YOSHI-HASHI) (10:25)NJPW New Japan Road 2017- Event @ Matsuyama Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
575,03.05.2017,,"Tiger Mask,Tiger Mask W&Togi MakabedefeatJushin Thunder Liger,Manabu Nakanishi&Yuji Nagata(7:06)NJPW Wrestling Dontaku 2017- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
576,09.04.2017,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTiger Mask,Tiger Mask W,Togi Makabe&Yuji Nagata(8:40)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
577,07.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(7:31)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
578,05.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:12)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
579,04.04.2017,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatKatsuyori Shibata&Togi Makabe(11:07)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
580,02.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(10:00)NJPW Road To Sakura Genesis 2017 - Tag 7- Event @ Ashikaga Civic Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
581,01.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David FinlayNJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
582,31.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi Makabe) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:20)NJPW Road To Sakura Genesis 2017 - Tag 5- Event @ Wakayanagi General Gymnasium (Athpal Wakayanagi) in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
583,30.03.2017,,"Katsuyori Shibata&Togi MakabedefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (13:18)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
584,29.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:33)NJPW Road To Sakura Genesis 2017 - Tag 3- Event @ Iwaki City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
585,26.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(9:10)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
586,25.03.2017,,"Katsuyori Shibata&Togi MakabedefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (13:33)NJPW Road To Sakura Genesis 2017 - Tag 1- Event @ Fuji-san Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
587,07.03.2017,,"Katsuyori Shibata,Tiger Mask&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&TAKA Michinoku) (11:17)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
588,06.03.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatDavid Finlay,Jushin Thunder Liger,Tiger Mask,Togi Makabe&Yuji Nagata(11:16)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
589,03.03.2017,,"CHAOS(Jado,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Michael Elgin(9:46)NJPW New Japan Road 2017- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
590,01.03.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(10:26)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
591,21.02.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Tomohiro Ishii&Toru Yano) (15:37)NJPW Togi Makabe 20th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
592,11.02.2017,,"IWGP Tag Team TitleThree Way:CHAOS(Tomohiro Ishii&Toru Yano) (c) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) andSuzuki-gun(Davey Boy Smith Jr.&Takashi Iizuka) (12:31)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
593,09.02.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSuzuki-gun(Davey Boy Smith Jr.&Taichi) (9:20)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
594,08.02.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSuzuki-gun(Davey Boy Smith Jr.&TAKA Michinoku) (8:26)NJPW Road To The New Beginning 2017 - Tag 7- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
595,07.02.2017,,"Elimination:Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatCHAOS(Gedo,Hirooki Goto,Jado,Will Ospreay&YOSHI-HASHI) (15:46)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
