date,event,result,location,image_url
946,19.05.2017,,"PWG World Title:Zack Sabre Jr.(c) defeatsTrent(23:46)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
947,14.05.2017,,"Michael ElgindefeatsZack Sabre Jr.(20:50)Smash Have Ring Will Wrestle- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
948,14.05.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsZack Sabre Jr.(16:31)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
949,13.05.2017,,"Zack Sabre Jr.defeatsDavid Starr(14:29)CZW Sacrifices- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
950,06.05.2017,,"Michael ElgindefeatsZack Sabre Jr.(19:09)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
951,05.05.2017,,"DagadefeatsZack Sabre Jr.(20:58)The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
952,30.04.2017,,"Doom Patrol(Chris Dickinson&Jaka) defeatJonathan Gresham&Zack Sabre Jr.(19:22)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
953,28.04.2017,,"Negro NavarrodefeatsZack Sabre Jr.(15:37)Lucha Memes Chairo 10- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
954,23.04.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsLio Rush(19:25)EVOLVE 83- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
955,22.04.2017,,"Drew Gallowayvs.Zack Sabre Jr.- No Contest (6:40)EVOLVE 82- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
956,21.04.2017,,"Zack Sabre Jr.defeatsDick Togo(23:09)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
957,17.04.2017,,"Tag Team Tournament Final:Havoc's Army (Jimmy Havoc&Zack Sabre Jr.) defeatThe London Riots(James Davis&Rob Lynch) (10:48)IPW:UK Supershow 8- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
958,17.04.2017,,"Tag Team Tournament Semi Final:Havoc's Army (Jimmy Havoc&Zack Sabre Jr.) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (13:06)IPW:UK Supershow 8- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
959,16.04.2017,,"FCP Title:Travis Banks(c) defeatsZack Sabre Jr.(17:04)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
960,15.04.2017,,"Zack Sabre Jr.defeatsAngelico(21:44)FCP Dream Tag Team Invitational 2017 - Tag 2- Event @ Manchester Metropolitan University in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
961,14.04.2017,,"Dream Tag Team Invitational 2017 First Round:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (12:07)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
962,13.04.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsKUSHIDA(26:56)RevPro Epic Encounter 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
963,09.04.2017,,"NEVER Openweight Title:Hirooki Goto(c) defeatsZack Sabre Jr.(16:16)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
964,07.04.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Gedo,Hirooki Goto,Jado&YOSHI-HASHI) (11:29)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
965,05.04.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Beretta,Gedo,Hirooki Goto&Jado) (11:59)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
966,04.04.2017,,"CHAOS(Gedo,Hirooki Goto,Jado&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:06)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
967,01.04.2017,,"Zack Sabre Jr.defeatsMike Quackenbush(14:06)CHIKARA Bad Wolf- Event @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
968,01.04.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsMark Haskins(19:52)WWNLive SuperShow - Mercury Rising 2017: EVOLVE Vs. PROGRESS- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
969,31.03.2017,,"Zack Sabre Jr.defeatsJimmy Havoc(10:55)PROGRESS Orlando- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
970,31.03.2017,,"Zack Sabre Jr.defeatsMichael Elgin(17:38)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
971,31.03.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsPenta El Zero M(15:42)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
972,30.03.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsACH(14:17)EVOLVE 80- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
973,26.03.2017,,"LEGION Maximo TitleMatch (Special Referee: Persio):Atemista(c) defeatsZack Sabre Jr.(17:31)LEGION Recargado 2017- Event @ Gimnasio Municipal de San Miguel in San Miguel, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
974,25.03.2017,,"Imperio Sudamerican TitleTournament Final Three Way Elimination Match (vakant):ReptildefeatsMatt SydalandZack Sabre Jr.-TITLE CHANGE !!!Imperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
975,25.03.2017,,"Imperio Sudamerican TitleTournament Quarter Final:Zack Sabre Jr.defeatsRicky MarvinImperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
976,25.03.2017,,"Imperio Sudamerican TitleTournament Semi Final:Zack Sabre Jr.defeatsVicente ViloniImperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
977,21.03.2017,,"Pro Wrestling World Cup English Qualifying Final:Zack Sabre Jr.defeatsJimmy Havoc(6:00)WCPW Pro Wrestling World Cup - English Qualifying Round- Online Stream @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
978,21.03.2017,,"Pro Wrestling World Cup English Qualifying First Round:Zack Sabre Jr.defeatsMarty Scurll(12:50)WCPW Pro Wrestling World Cup - English Qualifying Round- Online Stream @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
979,20.03.2017,,"ROH World TitleThree Way:Christopher Daniels(c) defeatsAdam ColeandZack Sabre Jr.(14:48)WCPW Bulletproof: Championship Showdown- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
980,18.03.2017,,"Best Friends(Chuck Taylor&Trent) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (23:21)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
981,17.03.2017,,"Zack Sabre Jr.defeatsKyle O'Reilly(16:36)AAW Homecoming 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
982,11.03.2017,,"CWE Heavyweight    Title Three Way:Steven King defeatsKaiser(c) andZack Sabre Jr.-TITLE CHANGE !!!CWE 3. Aniversario- Event @ Arena CWE in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
983,07.03.2017,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Beretta,Gedo,Hirooki Goto&Jado) (9:39)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
984,06.03.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.defeatsKatsuyori Shibata(c) (12:36) -TITLE CHANGE !!!NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
985,26.02.2017,,"John SilverdefeatsZack Sabre Jr.(17:27)Beyond Under Construction- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
986,25.02.2017,,"EVOLVE Title:Zack Sabre Jr.defeatsTimothy Thatcher(c) (18:49) -TITLE CHANGE !!!EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
987,24.02.2017,,"Keith LeedefeatsZack Sabre Jr.(12:20)EVOLVE 78- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
988,19.02.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsZack Sabre Jr.(13:45)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
989,18.02.2017,,"PWG World Title:Zack Sabre Jr.(c) defeatsChuck Taylor(15:18)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
990,17.02.2017,,"APW Worldwide Internet Title:Will Cuevas(c) defeatsZack Sabre Jr.APW We Out Here- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
991,13.02.2017,,"Liam SlaterdefeatsZack Sabre Jr.(13:45)WCPW Loaded #24- Online Stream @ O2 Academy Leicester in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
992,12.02.2017,,"Zack Sabre Jr.defeatsTravis Banks(14:56)WCPW True Destiny- Pay Per View @ Planet Ice in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
993,05.02.2017,,"Zack Sabre Jr.defeatsMike Bailey(22:22)RevPro Live At The Cockpit 13- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
994,28.01.2017,,"Barrett Brown,Darby Allin&Zack Sabre Jr.defeatEthan Page&The Gatekeepers(Blaster McMassive&Flex Rumblecrunch) (11:58)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
995,28.01.2017,,"Zack Sabre Jr.defeatsChris Hero(22:59)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
996,27.01.2017,,"Grudge:Ethan PagedefeatsZack Sabre Jr.by DQ (12:55)EVOLVE 76: A Hero's Exit - Tag 1- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
997,22.01.2017,,"Armed Warfare:Havoc's Army (Adam Maxted,Jimmy Havoc,Tennessee Honey&Zack Sabre Jr.) defeat Team Sammy (Cieran Donnelly,Danny Duggan,Sammy Smooth&Scott Star)IPW:UK Supershow 6- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
998,21.01.2017,,"Zack Sabre Jr.defeatsMarty Scurll(40:57)RevPro High Stakes 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
999,14.01.2017,,"Ronnie MendozadefeatsZack Sabre Jr.(24:24)Promociones Martinez- Event @ Turf Zone in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1000,08.01.2017,,"Zack Sabre Jr.defeatsRJ Singh(14:54)RevPro Live At The Cockpit 12- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1001,07.01.2017,,"Zack Sabre Jr.defeatsGabriel Kidd(13:37)WCPW Loaded #19- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1002,06.01.2017,,"Travis BanksdefeatsZack Sabre Jr.(18:14)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1003,05.01.2017,,"WCPW Internet Title:Cody Rhodes(c) defeatsZack Sabre Jr.(15:58)WCPW KirbyMania- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1004,30.12.2016,,"PROGRESS Tag Team TitleThree Way:British Strong Style(Trent Seven&Tyler Bate) (c) defeatMarty Scurll&Zack Sabre Jr.andThe London Riots(James Davis&Rob Lynch)PROGRESS Chapter 41: Unboxing Live!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1005,18.12.2016,,"Matt RiddledefeatsZack Sabre Jr.(13:34)IPW:UK Supershow 5- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1006,16.12.2016,,"PWG World Title:Zack Sabre Jr.(c) defeatsMarty Scurll(37:23)PWG Mystery Vortex IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1007,11.12.2016,,"PROGRESS World Title:Pete Dunne(c) defeatsZack Sabre Jr.(31:15)PROGRESS Chapter 40: Intercepted Angel- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1008,03.12.2016,,"Zack Sabre Jr.defeatsMarq Quen(14:46)HOG Student Showcase 2- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1009,27.11.2016,,"JT DunndefeatsZack Sabre Jr.XWA Wrestlution 2016- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1010,26.11.2016,,"Zack Sabre Jr.defeatsTrentAAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1011,25.11.2016,,"Zack Sabre Jr.defeatsDominic Garrini(12:02)AIW Hell On Earth 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1012,20.11.2016,,"X16 Tournament 2016 Quarter Final:Zack Sabre Jr.defeatsJohn SkylerPWX X16 Tournament 2016 - Tag 2- Pay Per View @ Escapade VIP in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1013,20.11.2016,,"X16 Tournament 2016 Semi Final:Anthony HenrydefeatsZack Sabre Jr.(14:02)PWX X16 Tournament 2016 - Tag 2- Pay Per View @ Escapade VIP in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1014,19.11.2016,,"X16 Tournament 2016 First Round:Zack Sabre Jr.defeatsDavey Richards(15:11)PWX X16 Tournament 2016 - Tag 1- Pay Per View @ Escapade VIP in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1015,13.11.2016,,"Drew GulakdefeatsZack Sabre Jr.(25:19)EVOLVE 73- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1016,12.11.2016,,"Ethan PagedefeatsZack Sabre Jr.(10:51)EVOLVE 72- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1017,11.11.2016,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatLeaders Of The New School(Marty Scurll&Zack Sabre Jr.) (18:44)RevPro/NJPW Global Wars UK 2016 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1018,10.11.2016,,"RevPro British Heavyweight Title:Katsuyori ShibatadefeatsZack Sabre Jr.(c) (16:39) -TITLE CHANGE !!!RevPro/NJPW Global Wars UK 2016 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1019,06.11.2016,,"Men's Tournament For Today 2016 First Round:Zack Sabre Jr.defeatsKeith Lee(18:05)Beyond/WWR Tournament For Today - Show 1- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1020,06.11.2016,,"Men's Tournament For Today 2016 Semi Final:Donovan DijakdefeatsZack Sabre Jr.(9:21)Beyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1021,05.11.2016,,"Juan Francisco de CoronadodefeatsZack Sabre Jr.(21:43)CHIKARA Counting Backwards- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1022,04.11.2016,,"Zack Sabre Jr.defeatsPrince Mustafa Ali(15:11)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1023,29.10.2016,,"JT Dunnvs.Zack Sabre Jr.- Time Limit DrawXWA Breakout 16- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1024,23.10.2016,,"Martin StonedefeatsZack Sabre Jr.(35:00)AWE The First Battle Of New Atlanta- Event @ Opera Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1025,21.10.2016,,"HOG Crown Jewel Title:Ken Broadway(c) defeatsZack Sabre Jr.(15:49)HOG Unbreakable- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1026,16.10.2016,,"Zack Sabre Jr.defeatsFred Yehi(20:56)EVOLVE 71- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1027,15.10.2016,,"Zack Sabre Jr.defeatsTracy Williams(26:48)EVOLVE 70- Online Stream @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1028,08.10.2016,,"Jim Lynam Memorial Tournament Final:Chris HerodefeatsZack Sabre Jr.(25:22)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1029,08.10.2016,,"Jim Lynam Memorial Tournament Quarter Final:Zack Sabre Jr.defeatsJeff Cobb(9:59)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
