date,event,result,location,image_url
1026,05.10.2005,,"CCW Heavyweight Title:Antonio Banks(c) defeatsThe BlackhartCCW Battle In Boynton- Event @ Boynton PAL in Boynton, Florida, USA",
1027,01.10.2005,,"CCW Heavyweight Title:Antonio Banks(c) defeatsLex LovettCCW October Fury- Event @ Jim Beech Center in Ocoee, Florida, USA",
1028,17.09.2005,,"Steve MadisondefeatsAntonio BanksIPW Hardcore Reunion Show- Event @ St. Petersburg, Florida, USA",
1029,10.09.2005,,"Jake RobertsdefeatsAntonio BanksWrestleReunion 3: When Legends Collide- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
1030,03.09.2005,,"No Disqualification:RainmandefeatsAntonio Banks(15:07)FIP Big Year One Bash - Tag 2- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",
1031,02.09.2005,,"Antonio BanksdefeatsLaDuke Jakes(3:05)FIP Big Year One Bash - Tag 1- Event @ National Guard Armory in Arcadia, Florida, USA",
1032,27.08.2005,,"Antonio BanksdefeatsBrian GambleEWE Inevitable Carnage- Event @ Tampa, Florida, USA",
1033,20.08.2005,,"CCW Heavyweight TitleThree Way:Antonio BanksdefeatsBruno SassiandThe Blackhart(c) -TITLE CHANGE !!!CCW Independence Bash 2005- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1034,19.08.2005,,"Three Way:Antonio BanksdefeatsBruce SteeleandD-Lo BrownEWE Further Dominance- Event @ Tampa, Florida, USA",
1035,13.08.2005,,"Antonio BanksdefeatsJerry LynnCCW Summer Heat 2005 - Tag 2- Event @ Jim Beech Center in Ocoee, Florida, USA",
1036,12.08.2005,,"Three Way:Antonio BanksdefeatsLex LovettandMikey BattsCCW Summer Heat 2005 - Tag 1- Event @ Brevard Community College in Melbourne, Florida, USA",
1037,06.08.2005,,"Antonio Banksvs.Rainman- No Contest (5:08)FIP Heatstroke 2005 - Tag 2- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",
1038,05.08.2005,,"Antonio Banks&RainmandefeatThe Heartbreak Express(Phil Davis&Sean Davis) (6:43)FIP Heatstroke 2005 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",
1039,30.07.2005,,"Antonio BanksdefeatsOnyxEWE Blunt Force Trauma- Event @ Tampa, Florida, USA",
1040,22.07.2005,,"Antonio Banks,Bruce Steele&Scott DavisdefeatRay Gordy,Sal Rinauro&Tommy VandalEWE Florida's Strongest Tournament- Event @ Tampa, Florida, USA",
1041,22.07.2005,,"Florida's Strongest Tournament First Round:Antonio BanksdefeatsVordell WalkerEWE Florida's Strongest Tournament- Event @ Tampa, Florida, USA",
1042,22.07.2005,,"Florida's Strongest Tournament Semi Final:Roderick StrongdefeatsAntonio BanksEWE Florida's Strongest Tournament- Event @ Tampa, Florida, USA",
1043,16.07.2005,,"CCW Heavyweight Title:The Blackhart(c) vs.Antonio Banks- Double DQCCW Independence Bash 2005- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1044,25.06.2005,,"Antonio Banks&The Ring Crew Express(Dunn&Marcos) defeatDon Juan&The Heartbreak Express(Phil Davis&Sean Davis) (15:17)FIP Payback- Event @ National Guard Armory in Crystal River, Florida, USA",
1045,24.06.2005,,"Antonio Banks&Don Juanvs.The Heartbreak Express(Phil Davis&Sean Davis) - No Contest (10:08)FIP Sold Out- Event @ National Guard Armory in St. Petersburg, Florida, USA",
1046,11.06.2005,,"NWA Florida Heavyweight Title#1 Contendership:Antonio BanksdefeatsRod SteelNWA Florida Jeff Peterson Memorial Cup 2005 - Tag 2- Event @ Brandon All Stars in Brandon, Florida, USA",
1047,27.05.2005,,"Antonio BanksdefeatsSean Davisby DQFIP In Full Force 2005- Event @ National Guard Armory in Arcadia, Florida, USA",
1048,13.05.2005,,"Antonio BanksdefeatsScott CommodityCCW Friday The 13th Mayhem- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1049,23.04.2005,,"Antonio BanksdefeatsRyze(6:26)FIP Violence Is The Answer- Event @ National Guard Armory in Arcadia, Florida, USA",
1050,22.04.2005,,"Three Way Dance:Antonio BanksdefeatsJared SteeleandRainman(7:19)FIP The Usual Suspects- Event @ Brandon All Stars in Brandon, Florida, USA",
1051,08.04.2005,,"Antonio Banks&Sean Allenvs.Ram Man&The Blackhart- Double DQCCW Spring Break Brawl- Event @ Lauderdale Lakes Multipurpose Center in Fort Lauderdale, Florida, USA",
1052,12.03.2005,,"Antonio Banks&Steve Madisondefeat911 Incorporated(Bruce Steele&Rod Steel)NWA Florida March Madness- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
1053,26.02.2005,,"Ram MandefeatsAntonio BanksCCW February Face Off- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1054,19.02.2005,,"FIP Heavyweight Title:Homicide(c) defeatsAntonio Banks(12:17)ROH Do Or Die IV- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1055,12.02.2005,,"FIP Heavyweight Title#1 Contendership:Antonio BanksdefeatsScoot Andrews(8:45)FIP Dangerous Intentions 2005- Event @ C4 in Sebring, Florida, USA",
1056,11.02.2005,,"Antonio BanksdefeatsScoot Andrews(6:29)FIP New Dawn Rising- Event @ Latino's in Lakeland, Florida, USA",
1057,22.01.2005,,"Billy Fives,Buck Quartermain&Lex Lovettvs.The NWA(Antonio Banks,Scoot Andrews&Vordell Walker) - No ContestNWA Florida Winter Warzone- Event @ Brandon All Stars Facility in Brandon, Florida, USA",
1058,15.01.2005,,"Shane McLanedefeatsAntonio BanksCCW- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1059,08.01.2005,,"FIP Heavyweight Title#1 Contendership:Antonio BanksdefeatsMike Shane(8:26)FIP Unfinished Business 2005- Event @ The Party Zone in Tampa, Florida, USA",
1060,07.01.2005,,"CM PunkdefeatsAntonio Banks(13:02)FIP New Year's Classic 2005- Event @ Latino's in Lakeland, Florida, USA",
1061,17.12.2004,,"Antonio BanksdefeatsErick Stevens(4:57)FIP Florida Rumble- Event @ Latino's in Lakeland, Florida, USA",
1062,17.12.2004,,"FIP Heavyweight Title#1 Contendership 19 Man Florida Rumble:SpankydefeatsAntonio BanksandAzriealandCM PunkandEddie VegasandErick StevensandJames GibsonandJerrelle ClarkandJimmy RaveandKahagasandLaDuke JakesandMike ShaneandPhil DavisandRoderick StrongandSalvatore RinauroandScoot AndrewsandSean DavisandSteve MadisonandVordell Walker(20:32)FIP Florida Rumble- Event @ Latino's in Lakeland, Florida, USA",
1063,10.12.2004,,"NWA Florida Southern Heavyweight Title:Antonio BanksdefeatsLex Lovett(c) by DQNWA Florida Jingle Hells- Event @ Brandon All Stars in Brandon, Florida, USA",
1064,04.12.2004,,"Christmas Tree:Antonio BanksdefeatsShane McLaneCCW Hardcore Holiday 2004- Event @ Lauderdale Lakes Multipurpose Center in Fort Lauderdale, Florida, USA",
1065,20.11.2004,,"The NWA(Antonio Banks&Scoot Andrews) defeatBilly Fives&Lex LovettNWA Florida- Event @ Brandon, Florida, USA",
1066,13.11.2004,,"Antonio BanksdefeatsJared Steele(6:15)FIP Fallout 2004 - Tag 2- Event @ The Party Zone in Tampa, Florida, USA",
1067,12.11.2004,,"BJ WhitmerdefeatsAntonio Banks(4:24)FIP Fallout 2004 - Tag 1- Event @ The Party Zone in Tampa, Florida, USA",
1068,09.10.2004,,"Antonio BanksdefeatsAmy LoveNWA Florida- Event @ Brandon, Florida, USA",
1069,24.09.2004,,"Antonio Banks&Brian GambledefeatAaron Epic&Scott HotshotFIP Emergence - Tag 1- Event @ USF Sun Dome Corral in Tampa, Florida, USA",
1070,14.08.2004,,"CCW Heavyweight TitleSteel Cage Best Of Five Series Match #5 (vakant):The Blackhart[3] defeatsAntonio Banks[2] -TITLE CHANGE !!!CCW Caged At The Creek- Event @ Coconut Creek Casino in Coconut Creek, Florida, USA",
1071,05.08.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatAntonio Banks&Salvatore Rinauro(2:43)TNA iMPACT #10- TV-Show @ Universal Studios in Orlando, Florida, USA",
1072,24.07.2004,,"Florida All Pro Wrestling Tag Team Title Tournament Four Way Elimination Semi Final:Phi Delta Slam(Big Tilly&Bruno Sassi) defeatThe Hoard(Gangrel&LaDuke Jakes) andAntonio Banks&Brian GambleandRalph Mosca& Thunderbolt NortonFIP Stars, Stripes And Slams 2004- Event @ Turner Center in Arcadia, Florida, USA",
1073,22.07.2004,,"Monty BrowndefeatsAntonio Banks(1:45)TNA iMPACT #8- TV-Show @ Universal Studios in Orlando, Florida, USA",
1074,15.07.2004,,"Dark:The Elite Guard(Collyer,Hernandez&Onyx) defeatAntonio Banks,Jerrelle Clark&Mikey BattsTNA iMPACT #7- Dark Match @ Universal Studios in Orlando, Florida, USA",
1075,10.07.2004,,"Best Of Five Series Match #3:Antonio Banks[1] defeatsThe Blackhart[2]CCW- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1076,10.07.2004,,"Best Of Five Series Match #4:Antonio Banks[2] defeatsThe Blackhart[2]CCW- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1077,19.06.2004,,"Best Of Five Series Match #2:The Blackhart[2] defeatsAntonio Banks[0]CCW- Event @ The Palace in Florida, USA",
1078,12.06.2004,,"Three Way:Billy FivesdefeatsAntonio BanksandScoot AndrewsNWA Florida- Event @ Davie, Florida, USA",
1079,05.06.2004,,"Best Of Five Series Match #1:The Blackhart[1] defeatsAntonio Banks[0]CCW- Event @ PAL - Police Athletic League in Florida, USA",
1080,15.05.2004,,"NWA Florida Tag Team Title:Justice&Mikey Tenderfoot(c) defeatThe NWA(Antonio Banks&Scoot Andrews) by DQNWA Florida- Event @ Brandon, Florida, USA",
1081,24.04.2004,,"Dok RiversdefeatsAntonio BanksCCW- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
1082,16.04.2004,,"Lex LovettdefeatsAntonio Banks(9:14)MXPW Maximum Impact- TV-Show @ War Memorial in Fort Lauderdale, Florida, USA",
1083,16.04.2004,,"Antonio BanksdefeatsSteve Madison(7:30)MXPW Maximum Impact- TV-Show @ War Memorial in Fort Lauderdale, Florida, USA",
1084,28.02.2004,,"NWA Florida Tag Team TitleFour Way Match (vakant):Fahrenheit 420(David Mercury&Stash) defeatThe NWA(Antonio Banks&Scoot Andrews) andShockwave(Erick Stevens&Mikey Batts) andMikey Tenderfoot&Rod Steel-TITLE CHANGE !!!NWA Florida Mark Of The Mask- Event @ St. Petersburg, Florida, USA",
1085,19.12.2003,,"Antonio BanksdefeatsLex LovettMXPW Holiday Havoc- Event @ Boca Raton, Florida, USA",
1086,13.12.2003,,"NWA Florida Tag Team Title:The Shane Twins(Mike Shane&Todd Shane) (c) defeatAntonio Banks&Lex LovettNWA Florida Season's Beatings- Event @ The Arena in St. Petersburg, Florida, USA",
1087,29.11.2003,,"Antonio BanksdefeatsHack Myersby DQFIP Return Of The Dream- Event @ The Pinellas Expo Center in Pinellas Park, Florida, USA",
1088,14.11.2003,,"Christopher Daniels&Michael ShanedefeatAntonio Banks&Scoot Andrews(10:54)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",
1089,25.10.2003,,"Antonio BanksdefeatsScott DavisFIP Dangerous Intentions 2003- Event @ The Arena in St. Petersburg, Florida, USA",
1090,12.09.2003,,"Johnny Swinger&Simon DiamonddefeatAntonio Banks&Fidel Sierra(6:05)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",
1091,16.08.2003,,"Danny DoringdefeatsAntonio BanksNWA Florida/IPW Hardcore- Event @ Pinellas Park, Florida, USA",
1092,20.07.2003,,"Enrique CruzdefeatsAssadIWA Puerto Rico- Event @ Lajas, Puerto Rico, USA",
1093,13.07.2003,,"StefanodefeatsAssadIWA Puerto Rico Summer Attitude 2003 - Tag 3- Event @ Moca, Puerto Rico, USA",
1094,11.07.2003,,"Eric Alexander&Victor The BodyguarddefeatAssad&Hack MyersIWA Puerto Rico Summer Attitude 2003 - Tag 1- Event @ Cayey, Puerto Rico, USA",
1095,06.07.2003,,"ChicanodefeatsAssadIWA Puerto Rico- Event @ Los Tubos Festival in Manati, Puerto Rico, USA",
1096,05.07.2003,,"Craven &Eric AlexanderdefeatAssad&Slash VenomIWA Puerto Rico- Event @ Guayanilla, Puerto Rico, USA",
1097,28.06.2003,,"AssaddefeatsAnarchyIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
1098,27.06.2003,,"Eric AlexanderdefeatsAssadIWA Puerto Rico- Event @ Acropolis in Manati, Puerto Rico, USA",
1099,15.06.2003,,"ApolodefeatsAssadIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
1100,05.06.2003,,"AnarchydefeatsAssadIWA Puerto Rico- Event @ Barranquitas, Puerto Rico, USA",
1101,03.05.2003,,"Antonio Banksdefeats Pat McGroinIPW Hardcore Deadly Intentions- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1102,03.05.2003,,"The Alliance Of Defiance(Agent Steele,Mike Sullivan&Scoot Andrews) defeatAntonio Banks,David Babylon&The PunisherIPW Hardcore Deadly Intentions- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1103,18.04.2003,,"Grudge:Antonio BanksdefeatsLex LovettIPW Hardcore Rage In The Cage 5- Event @ Pinellas Expo Center in Pinellas Park, Florida, USA",
1104,18.04.2003,,"Rage In The Cage:Lex Lovettdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAgent SteeleandAntonio BanksandChaosandJerrelle ClarkandJohnny VandalandKubiakandNaphtaliandPunisherIPW Hardcore Rage In The Cage 5- Event @ Pinellas Expo Center in Pinellas Park, Florida, USA",
1105,16.04.2003,,"Erik WattsdefeatsAntonio BanksNWA TNA Xplosion #28- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1106,05.04.2003,,"Three Way:Antonio BanksdefeatsLex LovettandSteve MadisonIPW Hardcore Out Of The Ashes- Event @ The Palladium in Davie, Florida, USA",
1107,22.03.2003,,"Lex LovettdefeatsAntonio BanksIPW Hardcore Uncharted Territory- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1108,14.03.2003,,"Antonio BanksdefeatsLex LovettIPW Hardcore March Badness- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1109,28.02.2003,,"Three Way Falls Count Anywhere:Lex LovettdefeatsAntonio BanksandSteve MadisonIPW Hardcore Never Say Never- Event @ Lealman Discovery School in St. Petersburg, Florida, USA",
1110,08.02.2003,,"Antonio BanksdefeatsSteve MadisonIPW Hardcore Valentine's Vengeance 2003- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1111,11.01.2003,,"IPW Heavyweight     Title:Rod Steel(c) defeatsAntonio BanksIPW Hardcore New Years' Evil 2003- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1112,14.12.2002,,"FOW Tag Team TitleExtreme Christmas Tree Three Way Dance:Antonio Banks&The Punisher(c) defeatCasey Thompson&Dave JohnsonandSuicidal Tendencies(Dennis Allen&Sean Allen)FOW Hardcore Holiday V- Event @ Walter C. Young Theater in Pembroke Pines, Florida, USA",
1113,13.12.2002,,"Three Way:Lex LovettdefeatsAntonio BanksandMichael ShaneIPW Hardcore Christmas Carnage 2002- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
1114,09.12.2002,,"Three Way:Antonio Banks&The PunisherdefeatSuicidal Tendencies(Dennis Allen&Sean Allen) andCasey Thompson&Dave JohnsonFOW American Cancer Society Charity Show- Event @ Sheraton City Place in West Palm Beach, Florida, USA",
1115,07.12.2002,,"Antonio Banks&The PunisherdefeatAnthony Michaels&Jeff RothFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1116,07.12.2002,,"Antonio Banks&The Punisherdefeat Nick Narcisstic &Tony DeNucciFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1117,09.11.2002,,"Antonio Banks&The PunisherdefeatDave Johnson&Dennis AllenFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1118,18.10.2002,,"FOW Tag Team Title:Antonio Banks&Larry Lane(c) defeatBilly Fives&Chris ChargerFOW- Event @ American Legion Post #222 in Fort Lauderdale, Florida, USA",
1119,05.10.2002,,"Antonio Banks&The Punishervs.Suicidal Tendencies(Dennis Allen&Sean Allen) - No ContestFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1120,05.10.2002,,"Three Way:Antonio Banks&The Punishervs.Casey Thompson&Dave Johnsonvs.Suicidal Tendencies(Dennis Allen&Sean Allen) - Triple DQFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1121,04.10.2002,,"FOW Tag Team Title:Antonio Banks&The Punisher(c) defeatDow Jones&Johnny EvansFOW- Event @ FAU Campus in Boca Raton, Florida, USA",
1122,21.09.2002,,"FOW Tag Team Title:Casey Thompson&Dave JohnsondefeatAntonio Banks&The Punisher(c) by Count OutFOW- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
1123,31.08.2002,,"FOW Tag Team Title:Antonio Banks&The PunisherdefeatAnthony Michaels&Jeff Roth(c) -TITLE CHANGE !!!FOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1124,31.08.2002,,"FOW World Heavyweight Title:Billy Fives(c) vs.Antonio Banks- No ContestFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1125,10.08.2002,,"Antonio BanksdefeatsChakaFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1126,10.08.2002,,"FOW Tag Team Title:Anthony Michaels&Jeff Roth(c) defeatAntonio Banks&Larry Laneby DQFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1127,06.07.2002,,"Antonio Banks&The PunisherdefeatBad Dog&ChakaFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1128,06.07.2002,,"Antonio BanksdefeatsDow JonesFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1129,29.06.2002,,"30 Man Tables Elimination:Chris ChargerdefeatsAl BinoandAnthony MichaelsandAntonio BanksandBarry HorowitzandBig TillyandBruno SassiandCasey ThompsonandChakaandChristopher DanielsandDanny DoringandDave JohnsonandDennis AllenandDow JonesandFrankie LancasterandHack Meyersand Harry Venis andJeff RothandJodi XandJohnny VandalandKevin SullivanandLarry LaneandMike StylesandNorman SmileyandRicky VandalandScoot AndrewsandSean AllenandThe Cuban AssassinandThe PunisherandTommy VandalFOW- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
1130,16.06.2002,,"Antonio Banks&The PunisherdefeatAnthony Michaels&Chris ChargerFOW- Event @ Hollywood Greyhound Racetrack in Hollywood, Florida, USA",
1131,08.06.2002,,"Anthony Michaels&Jeff RothdefeatAntonio Banks&The PunisherFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1132,08.06.2002,,"Antonio Banks&The PunisherdefeatDave Johnson&Sean AllenFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1133,18.05.2002,,"Antonio BanksdefeatsDave JohnsonFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1134,18.05.2002,,"Casey Thompson&Dave JohnsondefeatAntonio Banks&The PunisherFOW TV Taping- Event @ World Gym in Plantation, Florida, USA",
1135,13.04.2002,,"Casey Thompson,Dave Johnson&Hack MeyersdefeatAntonio Banks,Dow Jones&PunisherFOW 4th Anniversary Bash- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
1136,01.12.2001,,"Three Way Dance:Casey ThompsondefeatsAnthony AdonisandAntonio BanksFOW Hardcore Holiday #4- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
1137,06.10.2001,,"Sean AllendefeatsAntonio BanksFOW OctoberFIST 2001- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
