date,event,result,location,image_url
752,09.01.2002,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatBig Bad John&Johnny SpadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
753,02.01.2002,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatMr. Black&Sean O'Haire(6:29)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
754,28.10.2001,,"Leviathan,Prototype&Rico CostantinodefeatDamaja,Nick Dinsmore&Rob ConwayWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
755,23.10.2001,,"Bull Buchanan,Nick Dinsmore&Rob ConwaydefeatBig Bad John,Johnny Spade&The MachineOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
756,03.10.2001,,"Two On One Handicap:Nick DinsmoredefeatsQueen Victoria&The MachineOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
757,26.09.2001,,"Big Bad John,The Machine&VictoriadefeatBull Buchanan,Nick Dinsmore&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
758,16.09.2001,,"Big Bad John,Johnny Spade&The MachinedefeatDamaja,Nick Dinsmore&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
759,22.08.2001,,"Lumberjack:The MachinedefeatsNick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
760,18.08.2001,,"HWA Heavyweight Title:Race SteeledefeatsNick Dinsmore(c) -TITLE CHANGE !!!HWA- Event @ Moraine, Ohio, USA",
761,15.08.2001,,"Loser Leaves OVW Match (Special Referee: Johnny Spade):Nick DinsmoredefeatsMike HardNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
762,09.08.2001,,"HWA Heavyweight Title:Nick DinsmoredefeatsRace Steele(c) -TITLE CHANGE !!!4th Annual Brian Pillman Memorial Show- Event @ Oak Hills High School in Oak Hills, Ohio, USA",
763,04.08.2001,,"Nick DinsmoredefeatsJason LeeHWA Red Barn Extravaganza- Event @ Red Barn Flea Market in Batavia, Ohio, USA",
764,01.08.2001,,"Team OVW (Damaja,Mark Henry,Nick Dinsmore&Trailer Park Trash) defeatRevolution(Johnny Spade,Mike Hard,Sly Skraper&The Machine)NWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
765,28.07.2001,,"War Games:Team OVW (Damaja,Mark Henry,Nick Dinsmore&Rob Conway) defeatRevolution(Johnny Spade,Mike Hard,Sly Skraper&The Machine)NWA OVW- Event @ Jeffersonville, Indiana, USA",
766,27.06.2001,,"Career Vs. Mask:Nick DinsmoredefeatsThe Machine(17:02)NWA OVW Last Dance- Event @ Louisville Gardens in Louisville, Kentucky, USA",
767,26.05.2001,,"Damaja&Nick DinsmoredefeatChris Michaels&Sean CaseyNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
768,23.05.2001,,"Damaja&Nick DinsmoredefeatChris Michaels&Sean CaseyNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
769,19.05.2001,,"Flash&Rico CostantinodefeatNick Dinsmore&Randy OrtonNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
770,16.05.2001,,"Flash&Rico CostantinodefeatNick Dinsmore&Randy OrtonNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
771,14.05.2001,,"Dark:LeviathandefeatsNick Dinsmore(4:05)WWF Jakked #91- Dark Match @ Firstar Center in Cincinnati, Ohio, USA",
772,11.05.2001,,"OVW Heavyweight Title#1 Contendership:Nick DinsmoredefeatsRico CostantinoHWA- Event @ Grand Victoria Casino in Rising Sun, Indiana, USA",
773,16.04.2001,,"Dark:Rico CostantinodefeatsNick Dinsmore(5:35)WWF Jakked #87- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
774,04.04.2001,,"NWA OVW Heavyweight TitleThree Way:Flash FlanagandefeatsNick DinsmoreandRico Costantino(c) -TITLE CHANGE !!!NWA OVW Bluegrass Brawl- Event @ Louisville Gardens in Louisville, Kentucky, USA",
775,06.03.2001,,"Dark:Steve BradleydefeatsNick DinsmoreWWF Sunday Night Heat #137- Dark Match @ MCI Center in Washington, District Of Columbia, USA",
776,31.01.2001,,"NWA OVW Heavyweight Title:Chris BenoitdefeatsNick Dinsmore(c) by DQ (15:42)NWA OVW Christmas Chaos- Event @ Louisville Gardens in Louisville, Kentucky, USA",
777,26.01.2001,,"Nick Dinsmore&The DamajadefeatRico Costantino&Rob ConwayHWA- Event @ Grand Victoria Casino in Rising Sun, Indiana, USA",
778,16.01.2001,,"Nick Dinsmore&The Big ShowdefeatMark Henry&Rico CostantinoNWA OVW X-Rated: Bar Brawl 2001- Event @ Coyote's in Louisville, Kentucky, USA",
779,24.10.2000,,"Jerome CronydefeatsNick Dinsmoreby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
780,18.10.2000,,"Chris Michaels&Sean CaseydefeatDamaja&Nick Dinsmoreby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
781,17.10.2000,,"Brock Lesnar,Nick Dinsmore&The Big ShowdefeatMr. Black,Rob Conway&The CollectorNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
782,14.10.2000,,"Damaja&Nick DinsmoredefeatFlash Flanagan&Rob Conway(14:25)NWA 52nd Anniversary Show: Battle Of The Belts 2000 - Music City Mayhem- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",
783,13.10.2000,,"NWA OVW Heavyweight TitleCold Miner's Glove:Rob Conway(c) defeatsNick DinsmoreNWA OVW Night Of The Demon 2000- Event @ Louisville Gardens in Louisville, Kentucky, USA",
784,11.10.2000,,"Damaja&Nick DinsmoredefeatRobbie D&The CollectorNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
785,04.10.2000,,"Coal Miner's Glove:Nick Dinsmore&Trailer Park TrashdefeatMr. Black&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
786,27.09.2000,,"Derrick King&Jason LeedefeatDamaja&Nick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
787,20.09.2000,,"Damaja&Nick DinsmoredefeatMr. Black&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
788,13.09.2000,,"Nick DinsmoredefeatsThe CollectorNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
789,06.09.2000,,"NWA OVW Heavyweight Title:Rob ConwaydefeatsNick Dinsmore(c) -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
790,30.08.2000,,"NWA OVW Southern Tag Team Title:Damien&Slash(c) defeatDamaja&Nick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
791,23.08.2000,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Trailer Park TrashdefeatDamien&Slash(c) by DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
792,22.08.2000,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsTrailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
793,09.08.2000,,"Damaja&Nick DinsmoredefeatMark Henry&Rob Conwayby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
794,08.08.2000,,"Nick Dinsmore& Robert Brisco defeatFlash& Phil PhairNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
795,04.08.2000,,"NWA OVW Heavyweight Title:Nick DinsmoredefeatsFlash Flanagan(c) -TITLE CHANGE !!!NWA OVW Summer Blast 2000- Event @ Louisville Gardens in Louisville, Kentucky, USA",
796,02.08.2000,,"The CollectordefeatsNick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
797,01.08.2000,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
798,26.07.2000,,"Nick DinsmoredefeatsJason LeeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
799,19.07.2000,,"Nick DinsmoredefeatsRico Costantinoby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
800,18.07.2000,,"Damaja&Nick DinsmoredefeatFlash&Rob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
801,11.07.2000,,"NWA OVW Heavyweight Title:Nick DinsmoredefeatsFlash(c) by DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
802,05.07.2000,,"NWA OVW Heavyweight TitleNo Disqualification:FlashdefeatsNick Dinsmore(c) -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
803,04.07.2000,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsFlashby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
804,27.06.2000,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
805,23.06.2000,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsAl Snow(21:05)NWA OVW Rockin' Rumble 2000: ""30th Anniversary Of Wrestling At The Gardens""- Event @ Louisville Gardens in Louisville, Kentucky, USA",
806,21.06.2000,,"Damaja&Nick DinsmoredefeatMr. Black&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
807,13.06.2000,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsFlashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
808,06.06.2000,,"Four On Three Handicap:Jerome Crony,Mark Henry,Mr. Black&Rob ConwaydefeatNick Dinsmore,Russ McCullough&Trailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
809,24.05.2000,,"NWA OVW Heavyweight Title:Nick DinsmoredefeatsMr. Black(c) -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
810,23.05.2000,,"Four On Three Handicap:Jerome Crony,Mark Henry,Mr. Black&Rob ConwaydefeatNick Dinsmore,Russ McCullough&Trailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
811,20.05.2000,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ Walsh Park in La Grange, Kentucky, USA",
812,16.05.2000,,"Nick DinsmoredefeatsMr. BlackNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
813,10.05.2000,,"Mark Henry&Rob Conwayvs.Nick Dinsmore&Russ McCullough- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
814,09.05.2000,,"Damaja&Nick DinsmoredefeatMr. Black&The CollectorNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
815,02.05.2000,,"NWA OVW Heavyweight TitleBest Two Out Of Three Falls:Damaja(c) vs.Nick Dinsmore- Double Count OutNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
816,26.04.2000,,"Nick DinsmoredefeatsDamajaNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
817,25.04.2000,,"NWA OVW Heavyweight TitleFatal Four Way:Damaja(c) vs.Flashvs.Nick Dinsmorevs.Rob Conway- No ContestNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
818,19.04.2000,,"Nick DinsmoredefeatsFlashNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
819,18.04.2000,,"Nick DinsmoredefeatsThe CollectorNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
820,12.04.2000,,"Nick DinsmoredefeatsThe Collectorby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
821,04.04.2000,,"Coal Miner's Glove:Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
822,22.03.2000,,"The CollectordefeatsNick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
823,21.03.2000,,"Nick DinsmoredefeatsThe Collectorby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
824,15.03.2000,,"I Quit:Rob ConwaydefeatsNick Dinsmoreby referee's decisionNWA OVW March Madness- Event @ Louisville Gardens in Louisville, Kentucky, USA",
825,14.03.2000,,"Scotty SabredefeatsNick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
826,07.03.2000,,"Elimination:Damaja,Rico Costantino,Rob Conway&Russ McCulloughdefeatBull Buchanan,Flash,Mr. Black&Nick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
827,29.02.2000,,"Damaja&Rico CostantinodefeatFlash&Nick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
828,20.02.2000,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
829,16.02.2000,,"Triple Threat:DamajadefeatsNick DinsmoreandRob ConwayNWA OVW St. Valentine's Massacre- Event @ Louisville Gardens in Louisville, Kentucky, USA",
830,09.02.2000,,"BJ PaynedefeatsNick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
831,09.02.2000,,"Nick DinsmoredefeatsDamajaNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
832,02.02.2000,,"Nick DinsmoredefeatsJebediah BlackhawkNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
833,26.01.2000,,"Damaja&Russ McCulloughdefeatMr. Black&Nick Dinsmoreby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
834,25.01.2000,,"DamajadefeatsNick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
835,22.01.2000,,"Nick DinsmoredefeatsTracy Smothersby DQPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",
836,20.01.2000,,"Nick DinsmoredefeatsScotty SabreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
837,19.01.2000,,"Damaja,Jim Cornette&Rob ConwaydefeatBull Buchanan,Kenny Bolin&Nick DinsmoreNWA OVW River City Rumble- Event @ Louisville Gardens in Louisville, Kentucky, USA",
838,19.01.2000,,"River City Rumble:Bull BuchanandefeatsAliandBJ PayneandDamajaandDerrick KingandFlashandJason LeeandJebediahandLow RiderandMr. BlackandNick DinsmoreandRandy RoyalandRip RogersandRobbie DandRob ConwayandRuss McCulloughandSean CaseyandThe EagleandTrailer Park TrashandVito AndrettiNWA OVW River City Rumble- Event @ Louisville Gardens in Louisville, Kentucky, USA",
839,18.01.2000,,"BJ Payne,Damaja,Rico Costantino&Rob ConwaydefeatBull Buchanan,Flash,Mr. Black&Nick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
840,15.01.2000,,"Derrick King&Jason LeedefeatNick Dinsmore&Scotty SabrePro Wrestling Expo Part II ~ White Chapter- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",
841,12.01.2000,,"NWA OVW Southern Tag Team Title:Jebediah&Trailer Park Trash(c) vs.Bull Buchanan&Nick Dinsmore- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
842,11.01.2000,,"Nick Dinsmorevs.Rico CostantinoNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
843,05.01.2000,,"Nick DinsmoredefeatsRob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
844,26.12.1999,,"Coward Waves The Flag:Damaja&Rob ConwaydefeatBull Buchanan&Nick DinsmoreNWA OVW Christmas Chaos 1999- Event @ Louisville Gardens in Louisville, Kentucky, USA",
845,08.12.1999,,"NWA OVW Heavyweight Title:Rico Costantino(c) defeatsNick DinsmoreNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
846,07.12.1999,,"Two On One Handicap Lumberjack:Rob ConwaydefeatsKenny Bolin&Nick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
847,05.12.1999,,"NWA OVW Heavyweight Title:Rico Costantino(c) defeatsNick Dinsmoreby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
848,30.11.1999,,"Two On One Handicap:Rob ConwaydefeatsKenny Bolin&Nick DinsmoreNWA OVW- Event @ Louisville, Kentucky, USA",
849,28.11.1999,,"Jebediah BlackhawkdefeatsNick Dinsmoreby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
850,26.11.1999,,"OVW Heavyweight Title:Nick DinsmoredefeatsRico Costantino(c) by DQNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
851,25.11.1999,,"Nick DinsmoredefeatsTrailer Park TrashNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
852,21.11.1999,,"DamajadefeatsNick Dinsmoreby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
853,20.11.1999,,"Nick DinsmoredefeatsGlen KulkaPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",
854,16.11.1999,,"Rob ConwaydefeatsNick DinsmoreNWA OVW- Event @ Louisville, Kentucky, USA",
855,14.11.1999,,"Nick DinsmoredefeatsTrailer Park Trashby Count OutNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
856,13.11.1999,,"PPW Heavyweight      Title:Steven Bradley(c) defeatsNick DinsmorePPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",
857,10.11.1999,,"Nick DinsmoredefeatsJebediah BlackhawkNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
858,07.11.1999,,"Nick DinsmoredefeatsBJ PayneNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
859,24.10.1999,,"Nick Dinsmorevs.Scotty Sabre- No ContestNWA OVW- Event @ Jeffersonville, Indiana, USA",
860,24.10.1999,,"Nick Dinsmorevs.Scotty Sabre- No ContestNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
861,18.10.1999,,"Dark:Nick Dinsmoredefeats Danny WhiteWWF Jakked #9- Dark Match @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
862,12.10.1999,,"Damaja,Jebediah Blackhawk&Trailer Park TrashdefeatBull Buchanan,Jack Black&Nick DinsmoreNWA OVW- Event @ Louisville, Kentucky, USA",
863,12.10.1999,,"Damaja,Jebediah Blackhawk&Trailer Park Trashdefeat Blackjack Black,Bull Buchanan&Nick DinsmoreNWA OVW- Event @ Louisville, Kentucky, USA",
864,07.10.1999,,"Rico CostantinodefeatsNick DinsmoreNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
865,06.10.1999,,"Brian ChristopherdefeatsNick DinsmoreNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
866,05.10.1999,,"Gauntlet:BJ Paynevs.Bull Buchananvs.Damajavs.Flash Flanaganvs.Jason Leevs.Low Ridervs.Nick Dinsmorevs.Rico Costantinovs.Rip Rogersvs.Rob Conwayvs.Trailer Park Trashvs.Vito Andretti- No ContestNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
867,28.09.1999,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rico CostantinodefeatJason Lee&Rip Rogers(c) by DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
868,26.09.1999,,"Nick DinsmoredefeatsStefan GamlinNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
869,21.09.1999,,"Nick DinsmoredefeatsVito AndrettiNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
870,16.09.1999,,"Low Ridervs.Nick Dinsmore- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
871,15.09.1999,,"Nick DinsmoredefeatsBuddy LandelNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
872,12.09.1999,,"Battle Royal:Russ McCulloughdefeatsBull BuchananandChris AlexanderandFlash FlanaganandLow RiderandNick DinsmoreandRico CostantinoandRob ConwayandStefan GamlinandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
873,12.09.1999,,"NWA OVW Heavyweight Title:Rob Conway(c) vs.Nick Dinsmore- No Contest (6:45)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
874,10.09.1999,,"Rico CostantinodefeatsNick Dinsmoreby DQ (10:15)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
875,07.09.1999,,"Nick DinsmoredefeatsJuan HurtadoNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
876,01.09.1999,,"Nick DinsmoredefeatsRip Rogersby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
877,31.08.1999,,"NWA OVW Southern Tag Team Title:Jason Lee&Rip Rogers(c) vs.Buddy Landel&Nick Dinsmore- No ContestNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
878,29.08.1999,,"Nick DinsmoredefeatsChris Alexander(9:50)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
879,25.08.1999,,"Nick DinsmoredefeatsJason Leeby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
880,24.08.1999,,"Nick DinsmoredefeatsJason LeeNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
881,18.08.1999,,"Nick DinsmoredefeatsJason LeeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
882,17.08.1999,,"Nick DinsmoredefeatsChris CandidoNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
883,11.08.1999,,"Nick Dinsmoredefeats RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
884,10.08.1999,,"NWA OVW Heavyweight Title:Damaja(c) defeatsNick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
885,04.08.1999,,"Nick Dinsmorevs.Vito Andretti- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
