date,event,result,location,image_url
573,18.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
574,17.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) vs.American Alpha(Chad Gable&Jason Jordan) - Double PinWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
575,13.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
576,12.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatColin Cassady&Enzo Amore(10:25)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
577,11.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
578,10.03.2016,,"American Alpha(Chad Gable&Jason Jordan) &Finn BalordefeatBaron Corbin&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
579,05.03.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
580,05.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatKing Constantine&Thomas KingdonWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
581,04.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
582,03.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
583,27.02.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatRich Swann&Tucker KnightWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
584,26.02.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
585,19.02.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:The Revival(Dash Wilder&Scott Dawson) (c) vs.American Alpha(Chad Gable&Jason Jordan) [1:1] - Time Limit Draw (30:00)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
586,18.02.2016,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
587,13.02.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
588,12.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
589,11.02.2016,,"Colin Cassady,Enzo Amore&Sami Zaynvs.Dash Wilder,Riddick Moss&Scott Dawson- No ContestWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
590,06.02.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:Dash Wilder&Scott Dawson(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) [2:1]WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
591,05.02.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
592,04.02.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
593,30.01.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
594,29.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
595,27.01.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatSteve Cutler&Tucker Knight(4:45)WWE NXT #311- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
596,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan),Colin Cassady&Enzo AmoredefeatBlake,Dash Wilder,Murphy&Scott Dawson(8:57)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
597,16.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
598,16.01.2016,,"WWE NXT Tag Team Title:Colin Cassady&Enzo AmoredefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
599,15.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
600,14.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
601,09.01.2016,,"Colin Cassady,Enzo Amore&Finn BalordefeatDash Wilder,Scott Dawson&Tino SabbatelliWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
602,08.01.2016,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatAngelo Dawkins,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
603,07.01.2016,,"Dash Wilder&Scott DawsondefeatThe Ascension(Konnor&Viktor) (4:18)WWE NXT #300- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
604,16.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo Amore(14:58)WWE NXT TakeOver: London- Premium Live Event @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
605,15.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
606,14.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
607,13.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
608,12.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
609,11.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
610,10.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
611,05.12.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
612,04.12.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatDash Wilder,Scott Dawson&Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
613,03.12.2015,,"Colin Cassady,Enzo Amore&Levis Valenzuela Jr.defeatDash Wilder,Elias Samson&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
614,21.11.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
615,20.11.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatHugo Knox&Tucker KnightWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
616,19.11.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (5:22)WWE NXT #294- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
617,14.11.2015,,"WWE NXT Tag Team Title:Chad Gable&Jason JordandefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
618,13.11.2015,,"Elimination:Apollo Crews,Chad Gable,Jason Jordan&The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin,Blake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
619,12.11.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
620,07.11.2015,,"WWE NXT Tag Team TitleFatal Four Way (Special Referee: Billy Gunn):Dash Wilder&Scott Dawson(c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
621,06.11.2015,,"WWE NXT Tag Team Title:Chad Gable&Jason JordandefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
622,05.11.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
623,30.10.2015,,"Enzo Amore&Finn BalordefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
624,29.10.2015,,"Dash Wilder&Scott DawsondefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
625,25.10.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
626,24.10.2015,,"Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
627,22.10.2015,,"Dash Wilder&Scott DawsondefeatCorey Hollis&John Skyler(5:04)WWE NXT #293- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
628,22.10.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch) (c) (8:30) -TITLE CHANGE !!!WWE NXT #292- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
629,17.10.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
630,15.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
631,08.10.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott Dawson(2:21)WWE NXT #289- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
632,08.10.2015,,"WWE NXT Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBlakeandBull DempseyandColin CassadyandDanny BurchandDash WilderandElias SamsonandEnzo AmoreandJohnny GarganoandMojo RawleyandMurphyandRhynoandRiddick MossandSamoa JoeandScott DawsonandSteve CutlerandTommaso CiampaandTye DillingerandTyler BreezeandZack Ryder(18:41)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
633,07.10.2015,,"Dusty Rhodes Tag Team Classic 2015 Semi Final:Finn Balor&Samoa JoedefeatDash Wilder&Scott Dawson(8:45)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
634,04.10.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
635,03.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
636,02.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
637,26.09.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Baron CorbinandSamoa JoedefeatAlexander WolfeandAngelo DawkinsandBull DempseyandElias SamsonandNoah KekoaandPreston Cunningham Jr.andScott DawsonandSolomon CroweandTucker KnightandDash WilderandKenneth CrawfordandLovepreet SanghaandPete HowardandRiddick MossandSatender Ved PalandSunny DhinsaandThomas KingdonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
638,25.09.2015,,"Dash Wilder&Scott DawsondefeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
639,24.09.2015,,"Finn Balor&Samoa JoedefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
640,18.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
641,12.09.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
642,10.09.2015,,"Dark:Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT #287- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
643,04.09.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott DawsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
644,29.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Dash Wilder&Scott DawsondefeatElias Samson&Tucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
