date,event,result,location,image_url
566,19.04.2014,,"Street Fight:Cliff Compton&Kevin SteendefeatOutlaw Inc.(Eddie Kingston&Homicide) (8:54)ROH Wrestling #140- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
567,11.04.2014,,"Eddie KingstondefeatsTy Colton(3:43)AAW Point Of No Return 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
568,22.03.2014,,"Mario BokaradefeatsEddie KingstonPWS Belleville Bedlam- Event @ Belleville High School in Belleville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
569,21.03.2014,,"Colt Cabana&Jimmy JacobsdefeatEddie Kingston&Shane Hollister(16:56)AAW Epic: The 10th Anniversary Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
570,14.03.2014,,"Tim DonstdefeatsEddie Kingston(10:46)AIW Gauntlet For The Gold 9- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
571,08.03.2014,,"Outlaw Inc.(Eddie Kingston&Homicide) vs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (3:08)ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
572,08.03.2014,,"No Disqualification:The Briscoes(Jay Briscoe&Mark Briscoe) defeatOutlaw Inc.(Eddie Kingston&Homicide) (10:07)ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
573,07.03.2014,,"Three Way:Adrenaline RUSH(ACH&Tadarius Thomas) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andOutlaw Inc.(Eddie Kingston&Homicide) (14:18)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
574,28.02.2014,,"Eddie KingstondefeatsLince Dorado(11:35)AAW Path Of Redemption 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
575,15.02.2014,,"Brian XLdefeatsEddie KingstonHOG Revenge Is Phenomenal- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
576,08.02.2014,,"Eddie Kingston&William WyethdefeatChris Raze&StockadeACE Homecoming- Event @ Jose Marti Freshmen Academy in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
577,08.02.2014,,"Eddie Kingstonvs.Stockade- No ContestACE Homecoming- Event @ Jose Marti Freshmen Academy in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
578,01.02.2014,,"Dasher HatfielddefeatsEddie Kingston(11:56)National Pro Wrestling Day 2014- Pay Per View @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
579,24.01.2014,,"Eddie KingstondefeatsJonathan Gresham(10:06)AAW The Chaos Theory 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
580,04.01.2014,,"Matt TremontdefeatsEddie KingstonOPW Destroy Everything- Event @ Sports & More in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
581,28.12.2013,,"Grudge:Silas YoungdefeatsEddie Kingston(8:42)AAW One Twisted Christmas 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
582,14.12.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatOutlaw Inc.(Eddie Kingston&Homicide) (15:07)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
583,08.12.2013,,"Jolly RogerdefeatsEddie Kingstonby Count OutWIC Best Served Cold- Event @ Studio A in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
584,16.11.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatThe American Wolves(Davey Richards&Eddie Edwards) (11:24)ROH Pursuit - Tag 2- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
585,09.11.2013,,"Devon&Matt HardydefeatEddie Kingston&Homicide(14:18)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
586,26.10.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (8:13)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
587,25.10.2013,,"AAW Heavyweight Title:Shane Hollister(c) vs.Eddie Kingston- No ContestAAW War Is Coming 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
588,19.10.2013,,"Heidi LovelacedefeatsEddie KingstonWIH Cardiac Arrest- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
589,18.10.2013,,"AAW Allegiance Tag Team Tournament Block A First Round:Alex Colon&Eddie KingstondefeatHeidi Lovelace&Ryan BozAAW Hostile Intentions 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
590,18.10.2013,,"AAW Allegiance Tag Team Tournament Block A Quarter Final:Jimmy Jacobs&Silas YoungdefeatAlex Colon&Eddie KingstonAAW Hostile Intentions 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
591,05.10.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatBLK OUT(BLK Jeez&Ruckus) (6:47)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
592,27.09.2013,,"Eddie KingstondefeatsJimmy JacobsAAW Defining Moment 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
593,21.09.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatQT Marshall&RD Evans(1:22)ROH Wrestling #108- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
594,15.09.2013,,"Eddie KingstondefeatsJeff O'SheaWII Before The Devil Knows, You're Dead- Event @ SIU Student Center - Ballroom D in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
595,14.09.2013,,"Eddie KingstondefeatsMat FitchettWIH The Seat Of Emotion- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
596,07.09.2013,,"DH SmithdefeatsEddie Kingston(10:05)WrestleJam 10- Event @ Lincoln Middle School Gym in Meriden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
597,25.08.2013,,"Eddie KingstondefeatsFrightmareWIC Endless Winter- Event @ Proving Grounds in Deptford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
598,23.08.2013,,"Eddie KingstondefeatsSilas YoungAAW Reign Of Violence 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
599,17.08.2013,,"Eddie Kingston&HomicidedefeatMarshall Law(QT Marshall&RD Evans) (5:01)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
600,27.07.2013,,"Eddie KingstondefeatsRhinoAAW Scars And Stripes 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
601,21.07.2013,,"Eddie KingstondefeatsEric Corvis(10:30)WIC Cool Party- Event @ Proving Grounds in Deptford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
602,28.06.2013,,"Eddie Kingstonvs.Mr. Miller- No ContestAAW Bound By Hate 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
603,22.06.2013,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatEddie Kingston&Homicide(6:37)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
604,08.06.2013,,"Eddie KingstondefeatsStockadeACE Mercury Rising- Event @ Knights Of Columbus Hall in Wallington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
605,02.06.2013,,"CHIKARA Grand Title:Eddie Kingston(c) vs.Icarus- No Contest (19:18)CHIKARA Aniversario: Never Compromise- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
606,18.05.2013,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsArchibald Peck(20:21)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
607,17.05.2013,,"Eddie KingstondefeatsJordan McEntyre(1:23)AAW Day Of Defiance 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
608,17.05.2013,,"Eddie KingstondefeatsKnight Wagner(2:03)AAW Day Of Defiance 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
609,17.05.2013,,"Eddie KingstondefeatsMarkus Crane(0:44)AAW Day Of Defiance 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
610,11.05.2013,,"NEFW Tag Team Title:Brian XL&The Amazing Red(c) defeatEddie Kingston&HomicideNEFW Battleground- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
611,04.05.2013,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsMark Angelosetti(14:18)CHIKARA The Ghost Of You Clings...- Event @ The Main Event in Porterdale, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
612,03.05.2013,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsGreen Ant(14:07)CHIKARA Battle Not With Monsters- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
613,06.04.2013,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsHallowicked(11:21)CHIKARA The Shoulder Of Pallas- Event @ Meadowlands Convention Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
614,08.03.2013,,"Eddie KingstondefeatsAmazing Kong(7:15)CHIKARA Just Shadows In The Fog- Event @ The Orpheum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
615,03.03.2013,,"Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatEddie Kingston&Kim Ray(12:56)wXw 16 Carat Gold 2013 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
616,02.03.2013,,"16 Carat Gold Tournament 2013 Quarter Final:ShinobudefeatsEddie Kingston(7:48)wXw 16 Carat Gold 2013 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
617,01.03.2013,,"16 Carat Gold Tournament 2013 First Round:Eddie KingstondefeatsChuck Taylor(8:04)wXw 16 Carat Gold 2013 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
618,10.02.2013,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsKevin Steen(13:49)CHIKARA While The Dawn Is Breaking- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
619,09.02.2013,,"Green AntdefeatsEddie Kingston(17:59)CHIKARA All The Agents And Superhuman Crew- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
620,08.02.2013,,"Eddie KingstondefeatsTim Donst(13:33)AIW Conspiracy Theory- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
621,19.01.2013,,"The Amazing ReddefeatsEddie KingstonFTW/HOG Winter Wonderslam- Event @ Guz Sports Lounge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
622,21.12.2012,,"Eddie Kingston&Johnny GarganodefeatNIXON(Jimmy Jacobs&Rickey Shane Page) (13:58)AIW The End Of The World- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
623,02.12.2012,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsTim Donst(20:01)CHIKARA Under The Hood- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
624,23.11.2012,,"NIXON(Bobby Beverly,Eric Ryan,Necro Butcher&Rickey Shane Page) defeat Team AIW (BJ Whitmer,Chris Dickinson,Eddie Kingston&Tim Donst) by DQ (20:02)AIW Hell On Earth 8- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
625,18.11.2012,,"Torneo Cibernetico 16 Man Elimination:Eddie Kingston,The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black),3.0(Scott Parker&Shane Matthews),Gran Akuma&Tim DonstdefeatJimmy Jacobs,Kevin Steen,The Briscoes(Jay Briscoe&Mark Briscoe),The Bravado Brothers(Harlem Bravado&Lancelot Bravado) &The Young Bucks(Matt Jackson&Nick Jackson) (65:53)CHIKARA The Cibernetico Rises- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
626,23.09.2012,,"AIW Intense Title:BJ Whitmer(c) vs.Eddie Kingston- No Contest (2:53)AIW Point Break- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
627,15.09.2012,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsTadasuke(20:00)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
628,18.08.2012,,"Eddie KingstondefeatsHarlem Bravado(16:41)CHIKARA The Ring Of Wax- Event @ Old National Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
629,17.08.2012,,"Eddie KingstondefeatsThe Shard(16:49)CHIKARA Shoot A Crooked Arrow- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
630,11.08.2012,,"ROH World TitleNo Disqualification:Kevin Steen(c) defeatsEddie Kingston(18:46)ROH Boiling Point 2012- Pay Per View @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
631,04.08.2012,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Strong Style Thugs(Eddie Kingston&Homicide) (14:12)Pro Wrestling Revival Round Two- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
632,28.07.2012,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsSara Del Rey(23:22)CHIKARA The Great Escape- Event @ The STRIVE Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
633,19.07.2012,,"Eddie Kingston&Mia Yimdefeat Brian E. Pollo &RavenNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
634,01.07.2012,,"Six Way:Eddie KingstondefeatsArik CannonandDavey VegaandDrake YoungerandEthan PageandFacade(10:42)AIW Absolution VII- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
635,24.06.2012,,"CHIKARA Grand Title:Eddie Kingston(c) defeatsDasher Hatfield(16:43)CHIKARA Smack In The Middle- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
