date,event,result,location,image_url
394,23.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:02)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
395,21.03.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Matt Jackson&Nick Jackson) defeatCaptain New Japan,Hiroshi Tanahashi,Michael Elgin&Ryusuke Taguchi(12:50)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
396,20.03.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatHiroshi Tanahashi,Juice Robinson&Michael Elgin(16:34)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
397,19.03.2016,,"Kenny OmegadefeatsJuice Robinson(13:26)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
398,05.03.2016,,"Chris Stevens, General Xiou Ping &Kenny OmegadefeatChad Tatum,Mike Angels&Nate HardyPCW 14th Anniversary Spectacular- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
399,27.02.2016,,"Kenny OmegadefeatsACH(12:42)ROH Wrestling #238- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
400,26.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatACH,KUSHIDA&Matt Sydal(16:57)ROH 14th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
401,20.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) &Toru Yano(c) (12:55) -TITLE CHANGE !!!ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
402,19.02.2016,,"BULLET CLUB(Kenny Omega&The Young Bucks(Matt Jackson&Nick Jackson)) defeatKatsuyori Shibata&reDRagon(Bobby Fish&Kyle O'Reilly) (10:16)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
403,14.02.2016,,"IWGP Intercontinental TitleMatch (vakant):Kenny OmegadefeatsHiroshi Tanahashi(29:10) -TITLE CHANGE !!!NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
404,11.02.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(17:11)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
405,08.02.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega,Tama Tonga&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(16:21)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
406,07.02.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(15:29)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
407,06.02.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega&Tama Tonga) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan,Hiroshi Tanahashi&Michael Elgin(15:26)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
408,04.02.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega&Tama Tonga) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(11:45)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
409,02.02.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Michael Elgin&Ryusuke TaguchidefeatBULLET CLUB(Doc Gallows,Karl Anderson,Kenny Omega&Yujiro Takahashi) &Cody Hall(15:52)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
410,30.01.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson&Michael Elgin(11:43)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
411,29.01.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Captain New Japan(11:05)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
412,24.01.2016,,"Kenny OmegadefeatsUltimo Tiger(13:25)PWP Undisputed - Fly High, Hit Hard- Event @ Wellsprings Leisure Centre in Taunton, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
413,23.01.2016,,"4FW Junior Heavyweight TitleMatch (vakant):Kenny OmegadefeatsMark Haskins(21:54) -TITLE CHANGE !!!4FW New Years Wrestleution 2016- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
414,05.01.2016,,"BULLET CLUB(AJ Styles&Kenny Omega) defeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (12:01)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
415,04.01.2016,,"IWGP Junior Heavyweight Title:KUSHIDAdefeatsKenny Omega(c) (12:48) -TITLE CHANGE !!!NJPW Wrestle Kingdom 10 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
416,20.12.2015,,"AR Foxvs.Kenny Omega- No Contest (2:02)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
417,20.12.2015,,"2CW Tag Team TitleFalls Count Anywhere:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatAR Fox&To Infinity And Beyond(Cheech&Colin Delaney) (14:19)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
418,19.12.2015,,"PWS Heavyweight TitleFour Corners:Matt Macintosh(c) defeatsKenny OmegaandMario BokaraandSami Callihan(8:02)PWS Fightmare Before X-Mas 2015- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
419,18.12.2015,,"Kenny OmegadefeatsTony Nese(17:05)FBW Season's Last Wish- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
420,17.12.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatEddie Edwards&To Infinity And Beyond(Cheech&Colin Delaney) (21:55)2CW Nothing Left To Prove- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
421,12.12.2015,,"Kenny OmegadefeatsWill Ospreay(16:20)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
422,11.12.2015,,"Kenny OmegadefeatsMike Bailey(20:51)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
423,07.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) &Time Splitters(Alex Shelley&KUSHIDA) defeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase Owens(8:53)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
424,05.11.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson),Chase Owens&Cody HalldefeatJuice Robinson,Jushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(11:10)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
425,04.11.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatTime Splitters(Alex Shelley&KUSHIDA),Jay White&Ryusuke Taguchi(10:31)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
426,03.11.2015,,"Time Splitters(Alex Shelley&KUSHIDA),Katsuyori Shibata&Togi MakabedefeatBULLET CLUB(Doc Gallows&Kenny Omega),Chase Owens&Cody Hall(10:50)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
427,01.11.2015,,"Time Splitters(Alex Shelley&KUSHIDA) defeatChase Owens&Kenny Omega(11:06)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
428,31.10.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatDavid Finlay,Jushin Thunder Liger,Matt Sydal&Ricochet(9:48)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
429,30.10.2015,,"Time Splitters(Alex Shelley&KUSHIDA),Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows&Kenny Omega),Chase Owens&Cody Hall(13:30)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
430,28.10.2015,,"CHAOS(Beretta,Rocky Romero&Toru Yano) defeatBULLET CLUB(Bad Luck Fale&Kenny Omega) &Chase Owens(8:36)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
431,27.10.2015,,"Mascara Dorada,Matt Sydal,Ricochet&Ryusuke TaguchidefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase Owens(10:49)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
432,25.10.2015,,"Time Splitters(Alex Shelley&KUSHIDA),Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows&Kenny Omega),Chase Owens&Cody Hall(14:13)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
433,24.10.2015,,"Super Junior Tag Tournament 2015 First Round:Roppongi Vice(Beretta&Rocky Romero) defeatChase Owens&Kenny Omega(13:11)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
434,23.10.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatTime Splitters(Alex Shelley&KUSHIDA),Mascara Dorada&Ryusuke Taguchi(9:57)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
435,12.10.2015,,"IWGP Junior Heavyweight Title:Kenny Omega(c) defeatsMatt Sydal(15:26)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
436,03.10.2015,,"MentallodefeatsKenny Omegaby DQPCW 13th Annual Back To School Bash- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
437,03.10.2015,,"The Experience(Chris Stevens&Kenny Omega) defeatAlexander Prime&Jay WalkerPCW 13th Annual Back To School Bash- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
438,27.09.2015,,"Matt Sydal&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) (10:52)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
439,24.09.2015,,"KUSHIDA&Tomoaki HonmadefeatCody Hall&Kenny Omega(8:21)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
440,23.09.2015,,"IWGP Junior Heavyweight Title:Kenny OmegadefeatsKUSHIDA(c) (16:26) -TITLE CHANGE !!!NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
441,22.09.2015,,"Hiroshi Tanahashi,Hiroyoshi Tenzan,KUSHIDA&Sho TanakadefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Kenny Omega) &Cody Hall(16:11)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
442,20.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson,Kenny Omega&Tama Tonga) (16:47)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
443,19.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Kenny Omega&Tama Tonga) (12:13)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
444,18.09.2015,,"Hiroshi Tanahashi,KUSHIDA,Satoshi Kojima&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Karl Anderson,Kenny Omega&Tama Tonga) (14:10)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
445,16.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Kenny Omega) &Cody Hall(11:21)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
446,15.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (16:23)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
447,13.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Kenny Omega) &Cody Hall(12:51)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
448,12.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Kenny Omega) &Cody Hall(16:23)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
449,11.09.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDA(16:16)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
450,10.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Kenny Omega) &Cody Hall(13:02)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
451,08.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Kenny Omega&Tama Tonga) (17:56)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
452,07.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson,Kenny Omega&Tama Tonga) (13:45)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
453,05.09.2015,,"Hiroshi Tanahashi,Hiroyoshi Tenzan,KUSHIDA&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Kenny Omega&Tama Tonga) (14:47)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
454,04.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (16:33)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
