date,event,result,location,image_url
1008,27.09.2005,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(A1,Bobby Roode&Eric Young) (4:20)TNA iMPACT #66- TV-Show @ Universal Studios in Orlando, Florida, USA",
1009,15.09.2005,,"USA Vs. Canada Best Of Five Series #2:Team Canada(Eric Young&Johnny Devine) defeatAmerica's Most Wanted(Chris Harris&James Storm)BCW International Incident- Event @ Ciociaro Club in Windsor, Ontario, Canada",
1010,11.09.2005,,"NWA World Tag Team    TitleFour Way Elimination:The Naturals(Andy Douglas&Chase Stevens) (c) defeatAlex Shelley&Johnny CandidoandAmerica's Most Wanted(Chris Harris&James Storm) andTeam Canada(A1&Eric Young) (18:01)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1011,16.08.2005,,"NWA World Tag Team    Title:The Naturals(Andy Douglas&Chase Stevens) (c) defeatTeam Canada(A1&Eric Young) by DQ (9:29)TNA iMPACT #61- Online Stream @ Universal Studios in Orlando, Florida, USA",
1012,16.08.2005,,"Three Way:Chris HarrisdefeatsAndy DouglasandEric Young(5:32)TNA iMPACT #64- Online Stream @ Universal Studios in Orlando, Florida, USA",
1013,14.08.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatAmerica's Most Wanted(Chris Harris&James Storm) &The Naturals(Andy Douglas&Chase Stevens) (11:11)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1014,13.08.2005,,"Eric Young&Petey WilliamsdefeatDerek Wylde&Shawn SpearsBallpark Brawl V - Bang! Bang! Have A Nice Day!- Event @ Dunn Tire Park in Buffalo, New York, USA",
1015,19.07.2005,,"NWA World Tag Team    Title:The Naturals(Andy Douglas&Chase Stevens) (c) defeatTeam Canada(Bobby Roode&Eric Young) by DQ (8:28)TNA iMPACT #59- Online Stream @ Universal Studios in Orlando, Florida, USA",
1016,17.07.2005,,"Team Canada(A1,Bobby Roode&Eric Young) defeatLance Hoyt&The Naturals(Andy Douglas&Chase Stevens) (14:44)TNA No Surrender 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1017,21.06.2005,,"Lance HoytdefeatsEric Young(4:41)TNA iMPACT #54- Online Stream @ Universal Studios in Orlando, Florida, USA",
1018,21.06.2005,,"Lance Hoyt&The Naturals(Andy Douglas&Chase Stevens) defeatTeam Canada(A1,Bobby Roode&Eric Young) (8:47)TNA iMPACT #55- Online Stream @ Universal Studios in Orlando, Florida, USA",
1019,21.06.2005,,"Team Canada(Eric Young&Petey Williams) defeatChristopher Daniels&Samoa Joe(8:02)TNA iMPACT #56- Online Stream @ Universal Studios in Orlando, Florida, USA",
1020,19.06.2005,,"NWA World Tag Team    Title:The Naturals(Andy Douglas&Chase Stevens) (c) defeatTeam Canada(Eric Young&Petey Williams) (15:22)TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1021,17.05.2005,,"NWA World Tag Team    Title#1 Contendership:Team Canada(Eric Young&Petey Williams) defeatAmerica's Most Wanted(Chris Harris&James Storm) (8:08)TNA iMPACT #51- TV-Show @ Universal Studios in Orlando, Florida, USA",
1022,15.05.2005,,"Team Canada(Eric Young&Petey Williams) defeatApolo&Sonny Siaki(8:09)TNA Hard Justice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1023,15.05.2005,,"Gauntlet For The Gold Battle Royal:AbyssandRon KillingsdefeatA1andApoloandBG JamesandBobby RoodeandCassidy RileyandChris SabinandElix SkipperandEric YoungandJerrelle ClarkandLance HoytandMichael ShaneandMikey BattsandPetey WilliamsandShark BoyandSonny SiakiandThe OutlawandTrytanandZach Gowen(19:30)TNA Hard Justice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1024,26.04.2005,,"Four Way Elimination:Christopher Danielsvs.Elix Skippervs.Eric Youngvs.Jeff Hardy- Time Limit Draw (10:00)TNA iMPACT #50- TV-Show @ Universal Studios in Orlando, Florida, USA",
1025,24.04.2005,,"NWA World Tag Team    TitleStrap Steel Cage:America's Most Wanted(Chris Harris&James Storm) (c) defeatTeam Canada(Eric Young&Petey Williams) (14:00)TNA Lockdown 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1026,16.04.2005,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatTeam Canada(Eric Young&Petey Williams)IWA Puerto Rico Juicio Final 2005 - Tag 3- Event @ Estadio Sola Morales in Caguas, Puerto Rico, USA",
1027,15.04.2005,,"Team Canada(Eric Young&Petey Williams) &Jean-Pierre LaFittedefeatAbbad,Abyss&Miguel PerezIWA Puerto Rico Juicio Final 2005 - Tag 2- Event @ Acropolis in Manati, Puerto Rico, USA",
1028,09.04.2005,,"James StormdefeatsEric YoungNWA Bluegrass- Event @ Belfry, Kentucky, USA",
1029,05.04.2005,,"KonnandefeatsEric Young(3:38)TNA iMPACT #46- TV-Show @ Universal Studios in Orlando, Florida, USA",
1030,02.04.2005,,"NWA Bluegrass Heavyweight Title:Chance Prophet(c) defeatsEric YoungNWA Bluegrass- Event @ Paintsville, Kentucky, USA",
1031,01.04.2005,,"Chase Stevensvs.Eric Young- No ContestUSACW- Event @ Nashville, Tennessee, USA",
1032,13.03.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeat3 Live Kru(BG James&Konnan) &America's Most Wanted(Chris Harris&James Storm) (8:49)TNA Destination X 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1033,01.03.2005,,"Dustin RhodesdefeatsEric Young(2:59)TNA iMPACT #40- TV-Show @ Universal Studios in Orlando, Florida, USA",
1034,26.02.2005,,"Memphis Wrestling Southern Tag Team Title:Too Cool 2(Flex&Tim Grind) (c) defeatEric Young&Johnny DevineMemphis Wrestling Throwback Night V- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1035,15.02.2005,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatAmerica's Most Wanted(Chris Harris&James Storm) &Dustin Rhodes(2:21)TNA iMPACT #39- TV-Show @ Universal Studios in Orlando, Florida, USA",
1036,13.02.2005,,"Diamond Dallas Page&Monty BrowndefeatTeam Canada(Bobby Roode&Eric Young) (9:40)TNA Against All Odds 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1037,16.01.2005,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) defeatTeam Canada(Bobby Roode&Eric Young) (c) (19:09) -TITLE CHANGE !!!TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1038,04.01.2005,,"Eric YoungdefeatsJames Storm(3:08)TNA iMPACT #33- TV-Show @ Universal Studios in Orlando, Florida, USA",
1039,21.12.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatTeam Canada(Bobby Roode&Eric Young) (8:40)TNA iMPACT #30- TV-Show @ Universal Studios in Orlando, Florida, USA",
1040,05.12.2004,,"NWA World Tag Team    Title:Team Canada(Bobby Roode&Eric Young) defeat3 Live Kru(BG James&Ron Killings) (c) (8:28) -TITLE CHANGE !!!TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1041,16.11.2004,,"Team Canada(Bobby Roode&Eric Young) defeatJerrelle Clark&Mikey Batts(2:45)TNA iMPACT #25- TV-Show @ Universal Studios in Orlando, Florida, USA",
1042,07.11.2004,,"NWA World Tag Team    Title:3 Live Kru(BG James&Konnan) defeatTeam Canada(Bobby Roode&Eric Young) (c) (6:35) -TITLE CHANGE !!!TNA Victory Road 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1043,29.10.2004,,"AJ StylesdefeatsEric YoungTNA Xplosion #101- TV-Show @ Universal Studios in Orlando, Florida, USA",
1044,27.10.2004,,"Flag:The 3 Live Kru(BG James&Konnan) defeatTeam Canada(Bobby Roode&Eric Young) (2:00)TNA The Best Damn Wrestling Event Period #2- TV-Show @ Universal Studios in Orlando, Florida, USA",
1045,19.10.2004,,"AJ Styles,Jeff Hardy&Ron KillingsdefeatTeam Canada(Bobby Roode,Eric Young&Ruffy Silverstein) (6:55)TNA iMPACT #21- TV-Show @ Universal Studios in Orlando, Florida, USA",
1046,12.10.2004,,"NWA World Tag Team    Title:Team Canada(Bobby Roode&Eric Young) defeatChristopher Daniels&James Storm(c) (10:09) -TITLE CHANGE !!!TNA iMPACT #20- TV-Show @ Universal Studios in Orlando, Florida, USA",
1047,09.10.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatTeam Canada(Eric Young&Petey Williams)USACW- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1048,08.10.2004,,"America's Most Wanted(Chris Harris&James Storm) &Triple X(Christopher Daniels&Primetime) defeatTeam Canada(Bobby Roode,Eric Young,Petey Williams&Ruffy Silverstein)TNA Xplosion #98- TV-Show @ Universal Studios in Orlando, Florida, USA",
1049,17.09.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeat Team Mexico (Abismo Negro,Heavy Metal&Mr. Aguila) (5:36)TNA iMPACT #16- TV-Show @ Universal Studios in Orlando, Florida, USA",
1050,01.09.2004,,"3 Live Kru(BG James&Konnan) &The Midnight RiderdefeatTeam Canada(Bobby Roode,Eric Young&Johnny Devine) (6:04)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1051,26.08.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatBruce Steele,Jerrelle Clark,Mikey Batts&Rod Steele(1:42)TNA iMPACT #13- TV-Show @ Universal Studios in Orlando, Florida, USA",
1052,25.08.2004,,"Three On Two Handicap:Team Canada(Eric Young,Johnny Devine&Scott D'Amore) defeat3 Live Kru(BG James&Konnan) by DQ (10:15)Total Nonstop Action Wrestling #112- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1053,18.08.2004,,"Team Canada(Bobby Roode,Eric Young&Johnny Devine) defeatD-Ray 3000,Shark Boy&Sonny SiakiTNA Xplosion #92- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1054,12.08.2004,,"Dark:Team Canada(Bobby Roode,Eric Young&Johnny Devine) defeat3 Live Kru(BG James,Konnan&Ron Killings)TNA iMPACT #11- Dark Match @ Universal Studios in Cornelia, Georgia, USA",
1055,11.08.2004,,"NWA World Tag Team    Title#1 Contendership:3 Live Kru(BG James&Konnan) defeatTeam Canada(Eric Young&Johnny Devine) (8:30)Total Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1056,05.08.2004,,"Dark:3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(Bobby Roode,Eric Young&Johnny Devine)TNA iMPACT #10- Dark Match @ Universal Studios in Orlando, Florida, USA",
1057,22.07.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatChris Sabin,Mikey Batts,Sonjay Dutt&The Amazing Red(4:16)TNA iMPACT #8- TV-Show @ Universal Studios in Orlando, Florida, USA",
1058,21.07.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatArrick Andrews,Jared Steele, Johnny Dotson &Matt CatalanoTNA Xplosion #88- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1059,14.07.2004,,"Chris Sabin,The Amazing Red&Triple X(Christopher Daniels&Primetime) defeatTeam Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) (9:08)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1060,08.07.2004,,"Dark:Team Canada(Bobby Roode,Eric Young&Johnny Devine) defeatBruce Steele,Frankie Capone&Rod SteeleTNA iMPACT #6- Dark Match @ Universal Studios in Orlando, Florida, USA",
1061,04.07.2004,,"Team Canada(Eric Young&Johnny Devine) defeatDamian Adams&Rob EckosTNA Xplosion #86- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1062,01.07.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeat3 Live Kru(BG James,Konnan&Ron Killings) (4:05)TNA iMPACT #5- TV-Show @ Universal Studios in Orlando, Florida, USA",
1063,30.06.2004,,"Team Canada(Eric Young&Johnny Devine) defeatLash LeRoux&Ray GordyTNA Xplosion #85- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1064,23.06.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatDanny Daniels,Nate Webb&Ryan BozTNA Xplosion #84- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1065,17.06.2004,,"Ron KillingsdefeatsEric Young(4:10)TNA iMPACT #3- TV-Show @ Universal Studios in Orlando, Florida, USA",
1066,16.06.2004,,"Flag:Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatTeam NWA(Chris Sabin,Jerry Lynn&Primetime)NWA Total Nonstop Action #102- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1067,10.06.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeat Team Mexico (Abismo Negro,Heavy Metal&Mr. Aguila) (5:40)TNA iMPACT #2- TV-Show @ Universal Studios in Orlando, Florida, USA",
1068,09.06.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatHeavy Metal,Hector Garza&Jerry Lynn(7:20)NWA Total Nonstop Action #101- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1069,03.06.2004,,"Team International (Hector Garza,Sonjay Dutt&The Amazing Red) defeatTeam Canada(Bobby Roode,Eric Young&Petey Williams) (6:19)TNA iMPACT #1- TV-Show @ Universal Studios in Orlando, Florida, USA",
1070,26.05.2004,,"World X Cup 2004 First Round Gauntlet:Hector GarzadefeatsAbismo NegroandBobby RoodeandChris SabinandChristopher DanielsandElix SkipperandEric YoungandHeavy MetalandJerry LynnandJohnny DevineandMitsu Hirai Jr.andMr. AguilaandNOSAWAandPetey WilliamsandRyuji HijikataandTaichi Ishikari(18:58)NWA Total Nonstop Action #99 - World X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1071,26.05.2004,,"World X Cup 2004 Third Round Four Way Ladder:Eric Young[4] defeatsJerry Lynn[3] andMr. Aguila[3] andTaichi Ishikari[2] (18:11)NWA Total Nonstop Action #99 - World X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1072,05.05.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatTeam NWA(Chris Sabin,Christopher Daniels,Elix Skipper&Jerry Lynn) (10:46)NWA Total Nonstop Action #96- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1073,08.02.2004,,"BCW Can-Am Television TitleLadder:Chris Sabin(c) defeatsEric YoungBCW vs. PTW Vendetta!- Event @ Diamondback Saloon in Belleville, Michigan, USA",
1074,28.01.2004,,"Abismo Negro,Hector Garza,Juventud Guerrera&Mr. AguiladefeatChad Collyer,Eric Young,Matt Stryker&Shark Boy(9:08)NWA Total Nonstop Action #82- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1075,29.11.2003,,"Three Way:The All-Knighters(Joey Knight&Robin Knightwing) defeatDerek Wylde&Eric Youngand Jace Fury &Scotty O'SheaNSPW- Event @ Merritton Community Centre in St. Catherines, Ontario, Canada",
1076,19.11.2003,,"Eric YoungdefeatsBobby RoodeBCW- Event @ Conestoga College in Kitchener, Ontario, Canada",
1077,04.11.2003,,"Sean O'HairedefeatsEric Young(2:26)WWE Velocity #77- TV-Show @ HSBC Arena in Buffalo, New York, USA",
1078,03.11.2003,,"Dark:Eric YoungdefeatsBobby Rude(5:05)WWE Sunday Night Heat #275- Dark Match @ Gund Arena in Cleveland, Ohio, USA",
1079,15.10.2003,,"Eric Young&Sonjay DuttdefeatEl Fuego&Jerrelle Clark(7:02)NWA Total Nonstop Action #67- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1080,06.10.2003,,"Val VenisdefeatsEric YoungWWE Sunday Night Heat #271- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
1081,17.09.2003,,"Chris Sabin,Michael Shane&NOSAWAdefeatEric Young,Frankie Kazarian&Juventud Guerrera(9:07)NWA Total Nonstop Action #63- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1082,05.09.2003,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsEric YoungBCW- Event @ Varsity Arena in Toronto, Ontario, Canada",
1083,19.08.2003,,"The FBI(Chuck Palumbo&Johnny Stamboli) defeatBobby Rude&Eric Young(4:57)WWE Velocity #66- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
1084,24.07.2003,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsEric YoungBCW 10th Anniversary Show- Event @ Ciociaro Club in Oldcastle, Ontario, Canada",
1085,30.05.2003,,"Eric YoungdefeatsRuffy SilversteinMXPW- Event @ Max Pro Arena in Livonia, Michigan, USA",
1086,27.05.2003,,"MXPW Television Title#1 Contendership Four Way Elimination:Eric YoungdefeatsDerek WyldeandPetey WilliamsandRuffy SilversteinMXPW Vendetta- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
1087,18.04.2003,,"MXPW Television Title:Chris Sabin(c) defeatsEric YoungMXPW- Event @ Max Pro Arena in Livonia, Michigan, USA",
1088,17.04.2003,,"Bobby RudedefeatsEric YoungMXPW Culture Shock- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
1089,06.04.2003,,"The Solution(Havok&Papadon) defeatEric Young&Kris ChambersWXW Blast TV Sunday Show- Event @ Fountain Hills, Pennsylvania, USA",
1090,06.04.2003,,"Dark:Slyk Wagner BrowndefeatsEric YoungWXW Blast TV Sunday Show- Dark Match @ Fountain Hills, Pennsylvania, USA",
1091,04.04.2003,,"Eric YoungdefeatsA1MXPW- Event @ Max Pro Arena in Livonia, Michigan, USA",
1092,28.03.2003,,"Eric Young&Kris ChambersdefeatFloyd Osbourne&Ruffy SilversteinMXPW Collateral Damage #2- Event @ Max Pro Arena in Livonia, Michigan, USA",
1093,28.03.2003,,"Eric YoungdefeatsRuffy Silversteinby DQMXPW Collateral Damage #2- Event @ Max Pro Arena in Livonia, Michigan, USA",
1094,07.03.2003,,"MXPW Cruiserweight Title:Truth Martini(c) defeatsEric YoungMXPW Aggravated Assault- Event @ Max Pro Arena in Livonia, Michigan, USA",
1095,06.03.2003,,"Eric YoungdefeatsThe Original SinnBCW March Breakdown- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
1096,19.01.2003,,"Eric YoungdefeatsPetey WilliamsMXPW Maximum Impact- Event @ Max Pro Arena in Livonia, Michigan, USA",
1097,18.01.2003,,"Custom Made Man&Eric YoungdefeatThe Hacker&Tyson DuxFIW- Event @ Appleby Mall in Burlington, Ontario, Canada",
1098,18.01.2003,,"Three Way:The HackerdefeatsEric Youngand Mark LucciFIW- Event @ Appleby Mall in Burlington, Ontario, Canada",
1099,17.01.2003,,"Eric YoungdefeatsChris SabinBCW- Event @ Algonquin College in Ottawa, Ontario, Canada",
1100,16.01.2003,,"Eric YoungdefeatsBobby RudeBCW- Event @ Toronto, Ontario, Canada",
1101,15.01.2003,,"Derek Wylde,El Tornado,Eric Young,Larry Destiny&Tyson DuxdefeatA1,El Fuego,John E. Bravo,Mike Legacy&Petey WilliamsBCW New Year's Revolution- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
1102,01.12.2002,,"FIW Title:Tyson Dux(c) defeatsEric YoungFIW- Event @ Polish Hall in Burlington, Ontario, Canada",
1103,29.11.2002,,"N8 MattsondefeatsEric YoungMXPW- Event @ Max Pro Arena in Livonia, Michigan, USA",
1104,28.11.2002,,"Dyson Pryce&Yukon BraxtondefeatDerek Wylde&Eric YoungBCW Doug Chevalier Memorial Show- Event @ Oldcastle, Ontario, Canada",
1105,28.11.2002,,"Eric YoungdefeatsJohn E. BravoBCW Doug Chevalier Memorial Show- Event @ Oldcastle, Ontario, Canada",
1106,27.11.2002,,"FIW TitleNine Man Gauntlet Match (vakant):Tyson Duxdefeats Billy Boogie andCustom Made ManandEric YoungandJim NeidhartandJQ PublikandMarco MalaquiasandPrimo ScordinoandRuffy Silverstein-TITLE CHANGE !!!FIW- Event @ Paradise Convention Centre in Concord, Ontario, Canada",
1107,23.11.2002,,"Eric YoungdefeatsTyson DuxNSPW- Event @ Polish Hall in Niagara Falls, Ontario, Canada",
1108,10.10.2002,,"A1,Mike Legacy&Petey WilliamsdefeatDerek Wylde,Eric Young&Larry DestinyBCW- Event @ Ciociaro Club in Oldcastle, Ontario, Canada",
1109,06.09.2002,,"Eric Young&Larry DestinydefeatOriginal Sinn&Yukon BraxtonBCW- Event @ Windsor, Ontario, Canada",
1110,16.08.2002,,"Eric YoungdefeatsSkull Ganz(4:37)MXPW Anger Therapy- Event @ Max Pro Arena in Livonia, Michigan, USA",
1111,15.08.2002,,"Eric YoungdefeatsYukon BraxtonBCW- Event @ Ciociaro Club in Oldcastle, Ontario, Canada",
1112,15.08.2002,,"The Original SinndefeatsEric YoungBCW- Event @ Ciociaro Club in Oldcastle, Ontario, Canada",
1113,13.06.2002,,"Eric YoungdefeatsDerek WyldeBCW- Event @ Oldcastle, Ontario, Canada",
