date,event,result,location,image_url
239,21.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
240,20.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
241,17.09.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson) (16:59)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
242,15.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (c) (10:15) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
243,06.09.2019,,"Triple Threat:The Revival(Dash Wilder&Scott Dawson) defeatThe OC(Karl Anderson&Luke Gallows) andCurt Hawkins&Zack RyderWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
244,01.09.2019,,"Triple Threat:The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack RyderandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
245,26.08.2019,,"WWE RAW Tag Team Title#1 Contendership Turmoil:Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack RyderandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andRevival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (24:40)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
246,20.08.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis&Tucker) (6:10)WWE SmackDown Live #1044- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
247,20.08.2019,,"Dark:Roman Reigns&The New Day(Big E&Kofi Kingston) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE 205 Live #143- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
248,19.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) by DQ (6:20)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
249,18.08.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
250,17.08.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
251,13.08.2019,,"Randy Orton&The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:35)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
252,12.08.2019,,"The Lucha House Party(Gran Metalik&Lince Dorado) vs.The Revival(Dash Wilder&Scott Dawson) - No Contest (1:25)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
253,05.08.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(7:33)WWE Main Event #358- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
254,04.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
255,03.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
256,02.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
257,29.07.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) defeatThe Revival(Dash Wilder&Scott Dawson) (c) andThe Usos(Jey Uso&Jimmy Uso) (17:20) -TITLE CHANGE !!!WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
258,22.07.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (7:50)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
259,21.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
260,21.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
261,20.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
262,20.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
263,19.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
264,19.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
265,15.07.2019,,"Best Two Out Of Three Falls:Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRobert Roode&The Revival(Dash Wilder&Scott Dawson) [2:1] (10:32)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
266,14.07.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Usos(Jey Uso&Jimmy Uso) (12:34)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
267,13.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
268,13.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
269,12.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
270,12.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
271,08.07.2019,,"Best Two Out Of Three Falls:The Miz&The Usos(Jey Uso&Jimmy Uso) defeatElias&The Revival(Dash Wilder&Scott Dawson) [2:1] (7:37)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
272,07.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
273,07.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
274,06.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
275,06.07.2019,,"WWE RAW Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
276,29.06.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
277,28.06.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
278,27.06.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
279,24.06.2019,,"Elimination:The New Day(Big E&Xavier Woods) &The Usos(Jey Uso&Jimmy Uso) defeatDaniel Bryan,Rowan&The Revival(Dash Wilder&Scott Dawson) (11:35)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
280,22.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andCurt Hawkins&Zack RyderWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
281,21.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andCurt Hawkins&Zack RyderWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
282,16.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderandThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
283,15.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderandThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
284,14.06.2019,,"WWE RAW Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andCurt Hawkins&Zack RyderWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
285,10.06.2019,,"WWE RAW Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(c) andThe Usos(Jey Uso&Jimmy Uso) (8:20) -TITLE CHANGE !!!WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
286,07.06.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (7:15)WWE Super ShowDown 2019 Kickoff- Online Stream @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
287,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
288,03.06.2019,,"Drew McIntyre&The Revival(Dash Wilder&Scott Dawson) defeatRoman Reigns&The Usos(Jey Uso&Jimmy Uso) (14:35)WWE Monday Night RAW #1358- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
289,02.06.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
290,01.06.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
291,31.05.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
292,20.05.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Usos(Jey Uso&Jimmy Uso) (10:40)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
293,17.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
294,16.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
295,15.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
296,14.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
297,13.05.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Lucha House Party(Kalisto&Lince Dorado) (7:51)WWE Main Event #346- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
298,12.05.2019,,"Aleister Black&RicochetdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
299,11.05.2019,,"Aleister Black&RicochetdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
300,10.05.2019,,"Aleister Black&RicochetdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
301,09.05.2019,,"Aleister Black&RicochetdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
302,08.05.2019,,"Aleister Black&RicochetdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
303,05.05.2019,,"WWE RAW Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
304,29.04.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (4:20)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
