date,event,result,location,image_url
840,13.01.1995,,"Steel Cage:SabudefeatsCactus Jack(12:36)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
841,08.01.1995,,"No Ropes Barbed Wire Scramble Bunkhouse Death:Terry FunkdefeatsCactus Jack(15:40)IWA Japan New Year '95 ~Bound To Break~ - Tag 6- Event @ Honjo Civic Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
842,07.01.1995,,"Barbed Wire Chain Death:Cactus JackdefeatsShoji Nakamaki(10:01)IWA Japan New Year '95 ~Bound To Break~ - Tag 5- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
843,05.01.1995,,"Cactus Jack&StranglerdefeatHiroshi Ono&Terry Funk(15:55)IWA Japan New Year '95 ~Bound To Break~ - Tag 3- Event @ City Gymnasium in Inuyama, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
844,04.01.1995,,"Cactus Jack&Tracy SmothersdefeatHiroshi Ono&Shoji Nakamaki(11:24)IWA Japan New Year '95 ~Bound To Break~ - Tag 2- Event @ City Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
845,02.01.1995,,"No Ropes Barbed Wire Death:Cactus Jack&Tracy SmothersdefeatShoji Nakamaki&Terry Funk(10:35)IWA Japan New Year '95 ~Bound To Break~ - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
846,30.12.1994,,"Falls Count Anywhere:Cactus JackdefeatsChris CandidoSMW Christmas Chaos 1994 - Tag 5- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
847,29.12.1994,,"Battle Royal:Winner:Cactus JackSMW Christmas Chaos 1994 - Tag 4- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
848,29.12.1994,,"Falls Count Anywhere:Cactus JackdefeatsChris CandidoSMW Christmas Chaos 1994 - Tag 4- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
849,27.12.1994,,"Falls Count Anywhere:Cactus JackdefeatsChris CandidoSMW Christmas Chaos 1994 - Tag 3- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
850,26.12.1994,,"Falls Count Anywhere:Cactus JackdefeatsChris CandidoSMW Christmas Chaos 1994 - Tag 2- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
851,25.12.1994,,"Cactus Jack&Tracy SmothersdefeatBoo Bradley&Chris CandidoSMW Christmas Chaos 1994 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
852,17.12.1994,,"Cactus Jack&Tommy DreamerdefeatThe Sandman&Tommy Cairo(9:16)ECW Hardcore TV #87- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
853,16.12.1994,,"Cactus Jack,Mikey Whipwreck&Tommy DreamerdefeatStevie Richards,The Sandman&Tommy CairoECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
854,16.12.1994,,"Extreme Warfare Battle Royal:Ron SimmonsdefeatsAxl RottenandCactus JackandChad AustinandChris BenoitandDean MalenkoandHack MyersandIan RottenandJasonandJohnny GrungeandJT SmithandMikey WhipwreckandPitbull #1andPitbull #2andRocco RockandStevie RichardsandThe SandmanandThe TazmaniacandTommy CairoandTommy DreamerECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
855,10.12.1994,,"ECW World Tag Team TitleFalls Count Anywhere:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatCactus Jack&Mikey WhipwreckECW- Event @ Louis Armstrong Middle School in Bristol, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
856,05.12.1994,,"Boo Bradleyvs.Cactus Jack- Double Count Out (4:18)SMW TV #149- TV-Show @ Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
857,05.12.1994,,"Cactus JackdefeatsBruiser Bedlamby DQSMW TV #152- TV-Show @ Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
858,03.12.1994,,"Brian Lee&Cactus JackdefeatBoo Bradley&Chris CandidoSMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
859,02.12.1994,,"Brian Lee&Cactus Jackvs.Boo Bradley&Chris Candido- Double Count OutSMW- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
860,27.11.1994,,"Boo Bradley&Chris Candidovs.Brian Lee&Cactus Jack- Double Count OutSMW Thanksgiving Thunder 1994 - Tag 4- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
861,26.11.1994,,"Boo Bradley&Chris Candidovs.Brian Lee&Cactus Jack- Double Count OutSMW Thanksgiving Thunder 1994 - Tag 3- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
862,25.11.1994,,"Boo Bradley&Chris Candidovs.Brian Lee&Cactus Jack- Double Count OutSMW Thanksgiving Thunder 1994 - Tag 2- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
863,24.11.1994,,"Boo Bradley&Chris Candidovs.Brian Lee&Cactus Jack- Double Count OutSMW Thanksgiving Thunder 1994 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
864,19.11.1994,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) vs.Cactus Jack&Kevin Sullivan(3:02) - No ContestECW Hardcore TV #84- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
865,18.11.1994,,"SabudefeatsCactus JackECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
866,13.11.1994,,"The Hollywood Hunks(Bob Starr&Lucifer) defeatCactus Jack&Morgus The ManiacMEWF- Event @ Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
867,12.11.1994,,"Cactus Jack&Morgus The ManiacdefeatThe Goodfellas(Dino Casanova&Romeo Valentino)MEWF- Event @ Hampstead, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
868,11.11.1994,,"Axl Rottenvs.Cactus Jack- Double Count OutMEWF- Event @ Catonsville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
869,07.11.1994,,"Cactus JackdefeatsChris CandidoSMW TV #147- TV-Show @ Garden High School Gym in Oakwood, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
870,05.11.1994,,"ECW World Tag Team TitleBrawl Game:The Public Enemy(Johnny Grunge&Rocco Rock) defeatCactus Jack&Mikey Whipwreck(c) (12:34) -TITLE CHANGE !!!ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
871,04.11.1994,,"ECW World Tag Team Title:Cactus Jack&Mikey Whipwreck(c) defeatDean Malenko&Jason KnightECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
872,04.11.1994,,"Falls Count Anywhere:Cactus JackdefeatsSabuECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
873,29.10.1994,,"Desert Death Falls Count Anywhere:SabudefeatsCactus Jack(18:37)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
874,28.10.1994,,"Cactus JackdefeatsRick Martelby DQUSA- Event @ St. Finbar Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
875,25.10.1994,,"Desert Death Falls Count Anywhere:Cactus JackdefeatsSabu(14:22)NWC- Event @ Pahrump, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
876,22.10.1994,,"CWA World Heavyweight  Title:Rambo(c) defeatsCactus Jack[Runde 7]CWA Catch World Cup 1994 - Tag 52- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
877,15.10.1994,,"ECW World Tag Team TitleFalls Count Anywhere:Cactus Jack&Mikey Whipwreck(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ Military Post in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
878,14.10.1994,,"NWA Independent World Title:Sabu(c) defeatsCactus Jack(17:40)NWA Sabu- Event @ Inkster Rec Center in Inkster, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
879,04.10.1994,,"Cactus JackdefeatsMr. HughesECW- Event @ Pulsations in Concord Township, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
880,03.10.1994,,"Cactus JackdefeatsChad Austin(2:16)SMW TV #141- TV-Show @ Collett Street Recreation Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
881,01.10.1994,,"ECW World Tag Team Title:Cactus Jack&Mikey Whipwreck(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
882,30.09.1994,,"SabudefeatsCactus Jack(15:04)ECW Hardcore TV #78- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
883,23.09.1994,,"Lumberjack:Cactus Jackvs.Jimmy Snuka- Double Count Out (8:40)UWF Blackjack Brawl I- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
884,18.09.1994,,"Loser Leaves WCW:Kevin SullivandefeatsCactus Jack(6:38)WCW Fall Brawl 1994- Pay Per View @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
885,15.09.1994,,"Cactus JackdefeatsBastion BoogerWWS- Event @ Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
886,13.09.1994,,"Cactus Jackvs.Mr. Hughes- Double DQWWS- Event @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
887,02.09.1994,,"Cactus JackdefeatsAwesome KongBDPW- Event @ Lancaster, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
888,28.08.1994,,"ECW World Tag Team Title:Cactus Jack&Mikey Whipwreck(c) defeatChris Kanyon&Dino Sandoffby DQ (2:12)ECW Hardcore TV #74- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
889,28.08.1994,,"Dark:Borne Again,Shane Douglas&The Public Enemy(Johnny Grunge&Rocco Rock) defeatCactus Jack,Chris Benoit,Mikey Whipwreck&Too Cold ScorpioECW Hardcore TV #75- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
890,27.08.1994,,"ECW Tag Team Title:Cactus Jack&Mikey WhipwreckdefeatThe Public Enemy(Johnny Grunge&Rocco Rock) (c) (14:03) -TITLE CHANGE !!!NWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
891,21.08.1994,,"CWA World Heavyweight  Title:Rambo(c) defeatsCactus Jack[Runde 7]CWA Catch Cup 1994 - Tag 41- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
892,13.08.1994,,"Cactus Jackvs.Terry Funk- No Contest (11:00)ECW Hardcore Heaven 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
893,11.08.1994,,"Cactus Jackvs.Kevin Sullivan- No Contest (1:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
894,30.07.1994,,"Cactus Jack&Kevin SullivandefeatThe Stud Stable(Bunkhouse Buck&Col. Robert Parker)WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
895,17.07.1994,,WCW World Tag Team Title:Cactus Jack&Kevin Sullivan(c) defeatShanghai Pierce&Tex SlazengerWCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
896,17.07.1994,,"WCW World Tag Team Title:Pretty Wonderful(Paul Orndorff&Paul Roma) defeatCactus Jack&Kevin Sullivan(c) (20:11) -TITLE CHANGE !!!WCW Bash At The Beach 1994- Pay Per View @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
897,02.07.1994,,"Cactus Jack&Kevin SullivandefeatBad Attitude(Bobby Eaton&Steve Keirn) (11:56)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
898,02.07.1994,,"WCW World Tag Team Title:Pretty Wonderful(Paul Orndorff&Paul Roma) (c) defeatCactus Jack&Kevin SullivanWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
899,24.06.1994,,"SabudefeatsCactus Jack(13:02)ECW Hostile City Showdown 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
900,23.06.1994,,"WCW World Tag Team Title:Cactus Jack&Kevin Sullivan(c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (10:35)WCW Clash Of The Champions #27- TV-Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
901,21.06.1994,,"WCW World Tag Team Title:Cactus Jack&Kevin Sullivan(c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQWCW House Show- House Show @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
902,02.06.1994,,"WCW World Tag Team Title:Cactus Jack&Kevin Sullivan(c) defeatHarlem Heat(Kane&Kole)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
903,25.05.1994,,"WCW World Tag Team Title:Cactus Jack&Kevin Sullivan(c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQ (4:41)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
904,24.05.1994,,"Cactus Jack&Kevin SullivandefeatPretty Wonderful(Paul Orndorff&Paul Roma)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
905,22.05.1994,,"WCW World Tag Team TitleBroadstreet Bully Match (Special Referee: Dave Schultz):Cactus Jack&Kevin SullivandefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (c) (9:56) -TITLE CHANGE !!!WCW Slamboree 1994 - ""A Legends' Reunion""- Pay Per View @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
906,20.05.1994,,"Cactus Jack&Kevin SullivandefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
907,19.05.1994,,"Cactus Jack&Kevin SullivandefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
908,12.05.1994,,"Dark:Cactus Jack&Kevin SullivandefeatRick Thames&Sonny TWCW Worldwide- Dark Match @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
909,09.05.1994,,"Cactus JackdefeatsBrian KnobbsWCW House Show- House Show @ Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
910,30.04.1994,,"Texas Death:VaderdefeatsCactus Jack(6:52)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
911,29.04.1994,,"Cactus Jack&Kevin SullivandefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
912,28.04.1994,,"Big Van VaderdefeatsCactus JackWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
913,17.04.1994,,"WCW World Tag Team TitleChicago Street Fight:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatCactus Jack&Maxx Payne(8:58)WCW Spring Stampede 1994- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
914,16.03.1994,,"European Cup Quarter Final:VaderdefeatsCactus JackWCW Battle Stars 1994 - Tag 7- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
915,14.03.1994,,"Cactus Jack&Johnny B. BadddefeatLord Steven Regal&Ron SimmonsWCW Battle Stars 1994 - Tag 6- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
916,13.03.1994,,"WCW World Television Title:Lord Steven Regal(c) defeatsCactus JackWCW Battle Stars 1994 - Tag 5- House Show @ Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
917,12.03.1994,,"VaderdefeatsCactus JackWCW Battle Stars 1994 - Tag 4- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
918,11.03.1994,,"European Cup First Round:Cactus JackdefeatsPaul OrndorffWCW Battle Stars 1994 - Tag 3- House Show @ Halle, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
919,08.03.1994,,"Lord Steven RegaldefeatsCactus JackWCW Battle Stars 1994 - Tag 1- House Show @ Ludwigshafen, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
920,20.02.1994,,"WCW World Tag Team Title:Cactus Jack&Maxx PaynedefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (c) by DQ (12:27)WCW SuperBrawl IV- Pay Per View @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
921,02.02.1994,,"Cactus Jack&Maxx PaynedefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
922,27.01.1994,,"Cactus Jack&Maxx PaynedefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (6:46)WCW Clash Of The Champions #26- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
923,03.01.1994,,"Cactus Jack&Maxx PaynedefeatHarlem Heat(Kane&Kole) by DQWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
924,03.01.1994,,"Cactus Jack&Maxx PaynedefeatHarlem Heat(Kane&Kole) by DQWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
925,27.12.1993,,"Cactus Jack&Maxx PaynedefeatShanghai Pierce&Tex Slazenger(7:48)WCW Starrcade 1993- Pay Per View @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
