date,event,result,location,image_url
256,01.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
257,30.08.2011,,"SheamusdefeatsThe Great Khaliby DQ (2:56)WWE Friday Night SmackDown #628- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
258,23.08.2011,,"Ezekiel JacksondefeatsThe Great Khali(2:52)WWE Friday Night SmackDown #627- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
259,16.08.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:Mark HenrydefeatsCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandSin CaraandTed DiBiaseandThe Great KhaliandTrent BarretaandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(17:16)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
260,09.08.2011,,"Randy OrtondefeatsThe Great Khali(4:32)WWE Friday Night SmackDown #625- TV-Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
261,06.08.2011,,"Jinder Mahal&The Great KhalidefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
262,02.08.2011,,"SheamusdefeatsThe Great Khali(5:20)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
263,30.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
264,28.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaandYoshi TatsuWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
265,24.05.2011,,"KanedefeatsThe Great Khali(2:00)WWE Friday Night SmackDown #614- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
266,21.05.2011,,"The Great KhalidefeatsTed DiBiaseWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
267,17.05.2011,,"The Great KhalidefeatsJimmy Uso(2:05)WWE Friday Night SmackDown #613- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
268,15.05.2011,,"Kane&The Great KhalidefeatHeath Slater&Justin GabrielWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
269,14.05.2011,,"Ezekiel Jackson,Kane&The Great KhalidefeatThe Corre(Heath Slater,Justin Gabriel&Wade Barrett)WWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
270,14.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandKaneandMark HenryandThe Great KhaliandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
271,09.05.2011,,"The Great KhalidefeatsTed DiBiaseWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
272,08.05.2011,,"The Great KhalidefeatsTed DiBiaseWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
273,25.04.2011,,"20 Man Tag Team Battle Royal:Team SmackDown (Brodus Clay,Chris Masters,Cody Rhodes,Drew McIntyre,Ezekiel Jackson,Heath Slater,Kane,Kofi Kingston,The Big Show&Wade Barrett) defeat Team RAW (Daniel Bryan,Evan Bourne,Mark Henry,Mason Ryan,Santino Marella,Sheamus,Ted DiBiase,The Great Khali,Vladimir Kozlov&Yoshi Tatsu) (13:40)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
274,11.04.2011,,"The Great KhalidefeatsZack Ryder(3:24)WWE Superstars #105- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
275,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
276,02.04.2011,,"The Great KhalidefeatsZack RyderWWE WrestleMania Axxess 2011 - Tag 3- Event @ Georgia World Congress Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
277,27.03.2011,,"The Great KhalidefeatsZack RyderWWE RAW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
278,26.03.2011,,"The Great KhalidefeatsZack RyderWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
279,25.03.2011,,"The Great KhalidefeatsZack Ryder(0:20)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
280,21.03.2011,,"The Great Khali&Yoshi TatsudefeatThe Usos(Jey Uso&Jimmy Uso) (3:57)WWE Superstars #102- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
281,20.03.2011,,"The Great KhalidefeatsZack RyderWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
282,19.03.2011,,"The Great KhalidefeatsAlex RileyWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
283,18.03.2011,,"The Great KhalidefeatsAlex RileyWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
284,14.03.2011,,"The Great KhalidefeatsThe Mizby DQ (1:10)WWE Monday Night RAW #929- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
285,07.03.2011,,"Mixed:Mark Henry,Natalya&The Great KhalidefeatMelina,Tyson Kidd&William Regal(3:05)WWE Superstars #100- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
286,06.03.2011,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
287,05.03.2011,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
288,04.03.2011,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
289,07.02.2011,,"Two On One Handicap:The Great KhalidefeatsThe Usos(Jey Uso&Jimmy Uso) (1:58)WWE Superstars #96- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
290,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
291,25.09.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
292,20.09.2010,,"The Great KhalidefeatsSheamusby DQ (1:09)WWE Monday Night RAW #905- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
293,13.09.2010,,"The Great KhalidefeatsPrimo(3:04)WWE Superstars #75- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
294,06.09.2010,,"EdgedefeatsThe Great Khaliby Count Out (1:16)WWE Monday Night RAW #902- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
295,06.09.2010,,"Over The Top Rope Challenge No Disqualification:EdgedefeatsThe Great Khali(2:55)WWE Monday Night RAW #902- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
296,29.08.2010,,"Two On One Handicap:The Great KhalidefeatsThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
297,28.08.2010,,"Two On One Handicap:The Great KhalidefeatsThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
298,16.08.2010,,"Chris JerichodefeatsThe Great Khali(3:55)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
299,08.08.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
300,07.08.2010,,"The Great KhalidefeatsZack RyderWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
301,01.08.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
302,31.07.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
303,30.07.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
304,26.07.2010,,"Edgevs.The Great Khali- No ContestWWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
305,26.07.2010,,"The Great KhalidefeatsTed DiBiase(2:20)WWE Monday Night RAW #897- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
306,12.07.2010,,"Goldust,Santino Marella,The Great Khali&Vladimir KozlovdefeatDoink,Primo,William Regal&Zack Ryder(1:45)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
307,11.07.2010,,"The Great KhalidefeatsZack RyderWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
308,10.07.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
309,09.07.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
310,05.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Great Khali&William Regal(1:41)WWE Monday Night RAW #893- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
311,21.06.2010,,"Mixed:Eve Torres&The Great KhalidefeatAlicia Fox&Primo(4:05)WWE Monday Night RAW #891- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
312,13.06.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
313,12.06.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
314,11.06.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
315,07.06.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatHornswoggle&The Great Khali(1:17)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
316,19.04.2010,,"Two On One Handicap:Khaluber (The Great Khali) & MacGruber defeatVladimir Kozlovby Count Out (1:29)WWE Monday Night RAW #882- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
317,30.03.2010,,"Dolph ZigglerdefeatsThe Great Khali(2:15)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
318,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
