date,event,result,location,image_url
1186,28.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (11:16)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1187,26.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (11:56)NJPW Road To Wrestling Dontaku 2014 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1188,25.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (10:13)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1189,24.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (11:24)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1190,23.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (10:20)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1191,20.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (12:24)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1192,19.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (9:38)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1193,13.04.2014,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatMinoru Suzuki&Taichi(9:53)NJPW Wrestling World 2014  - Tag 2- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1194,12.04.2014,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (10:51)NJPW Wrestling World 2014 - Tag 1- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1195,06.04.2014,,"Kazushi Sakuraba,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (9:39)NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1196,03.04.2014,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Tiger Mask&Yuji Nagata(10:14)NJPW Road To Invasion Attack 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1197,02.04.2014,,"Captain New Japan&Seigigun(Super Strong Machine&Yuji Nagata) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:36)NJPW Road To Invasion Attack 2014 - Tag 1: Wataru Inoue Retirement Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1198,23.03.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tiger Mask(8:04)NJPW New Japan Cup 2014 - Tag 7- Pay Per View @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1199,22.03.2014,,"BUSHI,KUSHIDA&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (10:21)NJPW New Japan Cup 2014 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1200,21.03.2014,,"Best Two Out Of Three Falls:Taichivs.TAKA Michinoku- Draw [1:1] (32:00)TAKA Michinoku & Taichi Produce FINAL- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1201,20.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Gedo,YOSHI-HASHI&Yujiro Takahashi) (13:18)NJPW New Japan Cup 2014 - Tag 5- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1202,19.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Jado,YOSHI-HASHI&Yujiro Takahashi) (13:17)NJPW New Japan Cup 2014 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1203,17.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Gedo,YOSHI-HASHI&Yujiro Takahashi) (13:18)NJPW New Japan Cup 2014 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1204,16.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Jado,YOSHI-HASHI&Yujiro Takahashi(12:15)NJPW New Japan Cup 2014 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1205,13.03.2014,,"CHAOS(Gedo,Shinsuke Nakamura&Yujiro Takahashi) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:58)NJPW Strong Style 42nd Anniversary Tour - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1206,12.03.2014,,"CHAOS(Jado,Shinsuke Nakamura&Yujiro Takahashi) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:57)NJPW Strong Style 42nd Anniversary Tour - Tag 3- Event @ Hachinohe Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1207,09.03.2014,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado&Yujiro Takahashi) (12:53)NJPW Strong Style 42nd Anniversary Tour - Tag 2- TV-Show @ Hamamatsu Act City in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1208,07.03.2014,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado&Yujiro Takahashi) (11:08)NJPW Strong Style 42nd Anniversary Tour - Tag 1- TV-Show @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1209,06.03.2014,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatSho Tanaka&Yohei Komatsu(7:23)NJPW Strong Style 42nd Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1210,04.02.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) (7:38)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1211,03.02.2014,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatCHAOS(Gedo&Toru Yano) (11:53)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1212,02.02.2014,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(7:33)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1213,31.01.2014,,"GedodefeatsTaichi(18:25)TAKA Michinoku & Taichi Produce Part 4- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1214,19.01.2014,,"Mascara Don&MaximodefeatSuzuki-gun(Taichi&TAKA Michinoku) (10:16)NJPW Presents CMLL Fantastica Mania 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1215,18.01.2014,,"Three Way Dance:MaximodefeatsJadoandTaichi(9:35)NJPW Presents CMLL Fantastica Mania 2014 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1216,17.01.2014,,"Fuego,Rey Cometa&Stuka Jr.defeatSuzuki-gun(Taichi&TAKA Michinoku) &OKUMURA(8:36)NJPW Presents CMLL Fantastica Mania 2014 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1217,15.01.2014,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatJushin Thunder Liger&Maximo(9:15)NJPW Presents CMLL Fantastica Mania 2014 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1218,14.01.2014,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatBUSHIROAD&Titan(9:15)NJPW Presents CMLL Fantastica Mania 2014 - Tag 1- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1219,05.01.2014,,"Four Way:Time Splitters(Alex Shelley&KUSHIDA) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andSuzuki-gun(Taichi&TAKA Michinoku) andForever Hooligans(Alex Koslov&Rocky Romero) (7:01)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1220,04.01.2014,,"IWGP Junior Heavyweight Tag Team TitleFour Way:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andSuzuki-gun(Taichi&TAKA Michinoku) andTime Splitters(Alex Shelley&KUSHIDA) (10:35)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1221,23.12.2013,,"Three Way:Suzuki-gun(Taichi&TAKA Michinoku) defeatBUSHI&KUSHIDAandWorld Class Tag Team(Gedo&Jado) (7:33)NJPW Road To Tokyo Dome 2014 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1222,22.12.2013,,"CHAOS(Jado&Toru Yano) defeatSuzuki-gun(Taichi&TAKA Michinoku) (16:00)TAKA Michinoku & Taichi Produce Part 3- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1223,22.12.2013,,"16 Man Battle Royal:TaichidefeatsBambiandGabai Ji-chanandHiro TonaiandKaji TomatoandKotaro NasuandMenso-re OyajiandRicky FujiandRyuichi SekineandSho TanakaandTAKA MichinokuandTakashi IizukaandTank NagaiandToru YanoandYohei Komatsu(23:59)TAKA Michinoku & Taichi Produce Part 3- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1224,21.12.2013,,"CHAOS(Jado,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (9:56)NJPW Road To Tokyo Dome 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1225,15.12.2013,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (10:00)NJPW Road To Tokyo Dome 2014 - Tag 4- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1226,14.12.2013,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Taichi) (10:52)NJPW Road To Tokyo Dome 2014 - Tag 3- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1227,12.12.2013,,"CHAOS(Toru Yano&YOSHI-HASHI) vs.Suzuki-gun(Minoru Suzuki&Taichi) - Double Count Out (10:38)NJPW Road To Tokyo Dome 2014 - Tag 2- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1228,11.12.2013,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Taichi) (8:51)NJPW Road To Tokyo Dome 2014 - Tag 1- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1229,08.12.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatBUSHI&KUSHIDA(5:52)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1230,07.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Muscle Orchestra(Manabu Nakanishi&Strong Man) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (10:37)NJPW World Tag League 2013 - Tag 12- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1231,06.12.2013,,"CHAOS(Gedo,Jado,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (13:40)NJPW World Tag League 2013 - Tag 11- Event @ Kunibiki Messe  in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1232,05.12.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatTiger Mask&Yohei Komatsu(7:38)NJPW World Tag League 2013 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1233,03.12.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (8:12)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1234,01.12.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatBUSHI,Jushin Thunder Liger,Tiger Mask&Yuji Nagata(11:19)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1235,30.11.2013,,"Tiger Mask&Yuji NagatadefeatSuzuki-gun(Taichi&TAKA Michinoku) (6:34)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1236,29.11.2013,,"CHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (12:45)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1237,28.11.2013,,"CHAOS(Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Minoru Suzuki&Taichi) (12:43)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1238,26.11.2013,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (10:48)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1239,25.11.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(6:53)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1240,24.11.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(8:01)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1241,23.11.2013,,"CHAOS(Jado,Toru Yano&Yujiro Takahashi) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (10:26)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1242,17.11.2013,,"Best Two Out Of Three Falls:Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu[2:0]TAKA Michinoku & Taichi Produce II Club K-Tour In Kitasenju- Event @ Tokyo Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1243,11.11.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatGabai Ji-chan,Mentai Kid&Ricky Fuji(18:30)K-DOJO Club-K In Kumamoto- Event @ Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1244,09.11.2013,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatSuzuki-gun(Taichi&TAKA Michinoku) (c) (9:22) -TITLE CHANGE !!!NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1245,06.11.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBarreta,Brian Kendrick&Shinsuke Nakamura(13:48)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1246,04.11.2013,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatBrian Kendrick&Shinsuke Nakamura(12:39)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1247,03.11.2013,,"CHAOS(Gedo,Jado&Shinsuke Nakamura) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:33)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1248,02.11.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBarreta,Brian Kendrick&Shinsuke Nakamura(13:37)NJPW Road To Power Struggle 2013 - Tag 6- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1249,01.11.2013,,"IWGP Junior Heavyweight Tag Team TitleBest Two Out Of Three Falls:Suzuki-gun(Taichi&TAKA Michinoku) (c) defeatWorld Class Tag Team(Gedo&Jado) [2:1] (11:15)TAKA Michinoku & Taichi Produce- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1250,31.10.2013,,"CHAOS(Jado&Shinsuke Nakamura) defeatSuzuki-gun(Minoru Suzuki&Taichi) (12:17)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1251,30.10.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBarreta,Brian Kendrick&Shinsuke Nakamura(11:53)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1252,27.10.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado&Shinsuke Nakamura) (12:56)NJPW Road To Power Struggle 2013 - Tag 3- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1253,26.10.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Shinsuke NakamuradefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:38)NJPW Road To Power Struggle 2013 - Tag 2- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1254,25.10.2013,,"Super Junior Tag Tournament 2013 First Round:Forever Hooligans(Alex Koslov&Rocky Romero) defeatSuzuki-gun(Taichi&TAKA Michinoku) (9:06)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1255,16.10.2013,,"CHAOS(Jado,Shinsuke Nakamura&Tomohiro IshiidefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:52)NJPW Public Utility Association Corporation Shirakawa Junior Chamber Foundation 55th Anniversary Project- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1256,14.10.2013,,"IWGP Junior Heavyweight Tag Team Title:Suzuki-gun(Taichi&TAKA Michinoku) defeatForever Hooligans(Alex Koslov&Rocky Romero) (c) (7:27) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1257,13.10.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSaburo Inematsu&Yuma(0:09)K-DOJO Club-K Tour In Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1258,13.10.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSaburo Inematsu&Yuma(0:34)K-DOJO Club-K Tour In Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1259,13.10.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSaburo Inematsu&Yuma(12:26)K-DOJO Club-K Tour In Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1260,29.09.2013,,"Time Splitters(Alex Shelley&KUSHIDA) defeatSuzuki-gun(Taichi&TAKA Michinoku) (12:10)NJPW Destruction 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1261,28.09.2013,,"CHAOS(Gedo,Jado,Shinsuke Nakamura&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (14:03)NJPW Road To Destruction 2013 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
