date,event,result,location,image_url
599,25.09.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
600,24.09.2017,,"Luke Harper,Sin Cara&The Hype Bros(Mojo Rawley&Zack Ryder) defeatBaron Corbin,Erick Rowan&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
601,23.09.2017,,"Luke Harper,Sin Cara&The Hype Bros(Mojo Rawley&Zack Ryder) defeatBaron Corbin,Erick Rowan&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
602,19.09.2017,,"Dark:AJ Styles&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE 205 Live #43- Dark Match @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
603,17.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBaron Corbin&Dolph ZigglerWWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
604,16.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBaron Corbin&Dolph Ziggler(12:41)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
605,13.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBaron Corbin&Dolph ZigglerWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
606,05.09.2017,,"Baron CorbindefeatsTye Dillinger(9:38)WWE SmackDown Live #942- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
607,04.09.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandShinsuke NakamuraWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
608,03.09.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandShinsuke NakamuraWWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
609,02.09.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandShinsuke NakamuraWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
610,28.08.2017,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
611,27.08.2017,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
612,26.08.2017,,"Sami ZayndefeatsBaron CorbinWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
613,21.08.2017,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
614,20.08.2017,,"John CenadefeatsBaron Corbin(10:15)WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
615,15.08.2017,,"WWE Title:Jinder Mahal(c) defeatsBaron Corbin(0:06)WWE SmackDown Live #939- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
616,14.08.2017,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
617,13.08.2017,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
618,12.08.2017,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
619,08.08.2017,,"Dark Tag Team Toronto Street Fight:AJ Styles&Shinsuke NakamuradefeatBaron Corbin&Kevin OwensWWE 205 Live #37- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
620,07.08.2017,,"WWE United States Title:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
621,06.08.2017,,"AJ Styles&Sami ZayndefeatBaron Corbin&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
622,05.08.2017,,"Baron Corbin&Kevin OwensdefeatAJ Styles&Shinsuke NakamuraWWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
623,31.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
624,30.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
625,29.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
626,25.07.2017,,"Shinsuke NakamuradefeatsBaron Corbin(9:24)WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
627,24.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
628,23.07.2017,,"Shinsuke NakamuradefeatsBaron Corbinby DQ (12:25)WWE Battleground 2017- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
629,18.07.2017,,"Baron Corbin&Kevin OwensdefeatAJ Styles&Shinsuke Nakamura(9:06)WWE SmackDown Live #935- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
630,17.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
631,16.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
632,15.07.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
633,11.07.2017,,"Dark:Shinsuke NakamuradefeatsBaron CorbinWWE SmackDown Live #934- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
634,10.07.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
635,09.07.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
636,08.07.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
637,04.07.2017,,"Dark:John Cena&Shinsuke NakamuradefeatBaron Corbin&RusevWWE 205 Live #32- Dark Match @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
638,03.07.2017,,"Randy Orton&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
639,02.07.2017,,"Randy Orton&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
640,01.07.2017,,"Randy Orton&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
641,27.06.2017,,"Baron CorbindefeatsSami Zayn(8:00)WWE SmackDown Live #932- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
642,26.06.2017,,"Sami ZayndefeatsBaron CorbinWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
643,25.06.2017,,"Baron CorbindefeatsLuke HarperWWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
644,24.06.2017,,"Baron CorbindefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
645,19.06.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
646,18.06.2017,,"Money In The Bank Ladder:Baron CorbindefeatsAJ StylesandDolph ZigglerandKevin OwensandSami ZaynandShinsuke Nakamura(29:45)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
647,13.06.2017,,"AJ Styles,Sami Zayn&Shinsuke NakamuradefeatBaron Corbin,Dolph Ziggler&Kevin Owens(16:11)WWE SmackDown Live #930- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
648,09.06.2017,,"Baron CorbindefeatsSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
649,08.06.2017,,"AJ Styles&Sami ZayndefeatBaron Corbin&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
650,05.06.2017,,"Baron CorbindefeatsSami ZaynWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
651,04.06.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Kevin OwensWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
652,03.06.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Kevin OwensWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
653,30.05.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Kevin Owens(13:00)WWE SmackDown Live #928- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
654,29.05.2017,,"Tye DillingerdefeatsBaron CorbinWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
655,28.05.2017,,"Tye DillingerdefeatsBaron CorbinWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
656,27.05.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
657,23.05.2017,,"Sami ZayndefeatsBaron Corbin(0:20)WWE SmackDown Live #927- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
658,22.05.2017,,"Randy Orton&Sami ZayndefeatBaron Corbin&Jinder MahalWWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
659,21.05.2017,,"Sami ZayndefeatsBaron Corbin(14:35)WWE Backlash 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
660,16.05.2017,,"Randy OrtondefeatsBaron Corbin(13:10)WWE SmackDown Live #926- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
661,14.05.2017,,"Baron CorbindefeatsMojo RawleyWWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
662,13.05.2017,,"Baron CorbindefeatsMojo RawleyWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
663,12.05.2017,,"Baron CorbindefeatsMojo RawleyWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
664,11.05.2017,,"Baron CorbindefeatsMojo RawleyWWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
665,10.05.2017,,"Baron CorbindefeatsMojo RawleyWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
666,09.05.2017,,"Baron Corbin,Jinder Mahal&Kevin OwensdefeatAJ Styles,Randy Orton&Sami Zayn(22:00)WWE SmackDown Live #925- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
667,25.04.2017,,"AJ StylesdefeatsBaron Corbin(12:00)WWE SmackDown Live #923- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
668,23.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
669,22.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
670,18.04.2017,,"AJ StylesdefeatsBaron Corbinby Count Out (14:00)WWE SmackDown Live #922- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
671,17.04.2017,,"WWE TitleTriple Threat:Randy Orton(c) defeatsAJ StylesandBaron CorbinWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
672,16.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
673,15.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
674,11.04.2017,,"WWE United States Title#1 Contendership Triple Threat:AJ StylesdefeatsBaron CorbinandSami Zayn(18:00)WWE SmackDown Live #921 - Superstar Shake-up 2017- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
675,04.04.2017,,"Street Fight:Baron CorbindefeatsDean Ambrose(12:10)WWE SmackDown Live #920- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
676,02.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbin(10:55)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
677,28.03.2017,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&Baron CorbinWWE SmackDown Live #919- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
678,27.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbinby DQWWE Live Road To WrestleMania Tour- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
679,26.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
