date,event,result,location,image_url
1820,16.04.2005,,"CTU(Gedo&Jado) defeatAkiya Anzawa&Masahito Kakihara(11:40)NJPW Exciting Battle In Tottori - G1 Of Spring Eve- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1821,09.04.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatAkiya Anzawa,Taiji Ishimori&Tiger Mask(13:54)NJPW Ebina Shakaifukushi Charity- TV-Show @ Ebina Movement Park Gymnasium in Ebina, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1822,26.03.2005,,"El Samurai,Masahito Kakihara&Tiger MaskdefeatCTU(Masked CTU-G,Masked CTU-L&Masked CTU-T) (10:45)NJPW Nexess V- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1823,21.03.2005,,"IWGP Junior Heavyweight Tag Team Title:Koji Kanemoto&Wataru Inoue(c) defeatCTU(Gedo&Jado) (44:09)NJPW Big Fight Series 2005 - Tag 10- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1824,19.03.2005,,"Katsushi Takemura,Taiji Ishimori,Tiger Mask&Wataru InouedefeatCTU(Gedo,Jado&Minoru Tanaka) &Pumaby DQ (10:58)NJPW Big Fight Series 2005 - Tag 9- TV-Show @ Kofu Civic Hall in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1825,18.03.2005,,"Katsushi Takemura,Koji Kanemoto,Masahito Kakihara&Wataru InouedefeatCTU(Gedo,Jado&Minoru Tanaka) &Pumaby DQ (13:02)NJPW Big Fight Series 2005 - Tag 8- TV-Show @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1826,15.03.2005,,"CTU(Gedo,Jado&Minoru Tanaka) defeatKatsushi Takemura,Taiji Ishimori&Wataru Inoue(10:49)NJPW Big Fight Series 2005 - Tag 7- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1827,13.03.2005,,"CTU(Masked CTU-G,Masked CTU-J,Masked CTU-L&Masked CTU-T) defeatKatsushi Takemura,Koji Kanemoto,Taiji Ishimori&Wataru Inoue(17:58)NJPW Big Fight Series 2005 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1828,12.03.2005,,"Gedo&JadodefeatAkiya Anzawa&Hirooki Goto(11:50)NJPW Big Fight Series 2005 - Tag 5- Event @ Hida Takayama Big Arena Sub Arena in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1829,11.03.2005,,"Gedo&JadodefeatMasahito Kakihara&Taiji Ishimori(15:04)NJPW Big Fight Series 2005 - Tag 4: Toyooka Fukkou Charity- Event @ Toyooka City Gymnasium in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1830,06.03.2005,,"CTU(Gedo,Jado&Minoru Tanaka) defeatEl Samurai,Katsushi Takemura&Wataru Inoue(15:36)NJPW Big Fight Series 2005 - Tag 3- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1831,05.03.2005,,"Koji Kanemoto,Tiger Mask&Wataru InouedefeatCTU(Gedo&Jado) &Pumaby DQ (11:34)NJPW Big Fight Series 2005 - Tag 2- TV-Show @ Honawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1832,04.03.2005,,"IWGP Junior Heavyweight Tag Team Title:Koji Kanemoto&Wataru InouedefeatCTU(Gedo&Jado) (c) (34:03) -TITLE CHANGE !!!NJPW Big Fight Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1833,20.02.2005,,"CTU(Gedo,Jado&Minoru Tanaka) &James GibsondefeatKatsushi Takemura,Koji Kanemoto,Taiji Ishimori&Wataru Inoue(10:04)NJPW New Year Gold Series 2005 - Tag 12- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1834,19.02.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) vs.Masahito Kakihara,Taiji Ishimori&Tiger Mask- Double Count Out (15:30)NJPW New Year Gold Series 2005 - Tag 11- TV-Show @ Iwatsuki Tsukinomori Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1835,18.02.2005,,"Gedo,Jado&Minoru TanakadefeatKatsushi Takemura,Taiji Ishimori&Wataru Inoue(15:31)NJPW New Year Gold Series 2005 - Tag 10- Event @ Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1836,11.02.2005,,"CTU(Gedo&Jado) &James GibsondefeatEl Samurai,Masahito Kakihara&Taiji Ishimori(11:43)NJPW New Year Gold Series 2005 - Tag 8- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1837,04.02.2005,,"Gedo,Jado&Jushin Thunder Ligervs.Koji Kanemoto,Tiger Mask&Wataru Inoue- Time Limit Draw (20:00)NJPW New Year Gold Series 2005 - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1838,03.02.2005,,"GedodefeatsKatsushi Takemura(10:48)NJPW New Year Gold Series 2005 - Tag 6- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1839,31.01.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatKoji Kanemoto,Taiji Ishimori&Tiger Mask(13:38)NJPW New Year Gold Series 2005 - Tag 5: Toukon Festival- TV-Show @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1840,30.01.2005,,"Katsushi Takemura,Koji Kanemoto&Wataru InouedefeatCTU(Gedo,Jado&Minoru Tanaka) (16:27)NJPW New Year Gold Series 2005 - Tag 4- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1841,29.01.2005,,"European Catch Rules:Hiro SaitodefeatsGedo[Runde 3]NJPW New Year Gold Series 2005 - Tag 3: Muga In Sapporo- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1842,26.01.2005,,"Koji Kanemoto&Wataru InouedefeatCTU(Gedo&Jado) (13:42)NJPW New Year Gold Series 2005 - Tag 2- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1843,23.01.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatKatsushi Takemura,Taiji Ishimori&Tiger Mask(13:25)NJPW New Year Gold Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1844,04.01.2005,,"Gedo&Jadovs.Katsushi Takemura&Wataru Inoue- Time Limit Draw (15:00)NJPW Toukon Festival - Wrestling World 2005- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1845,23.12.2004,,"CTU(Gedo,Jado,Jushin Thunder Liger&Minoru Tanaka) defeatEl Samurai,Katsushi Takemura,Koji Kanemoto&Tiger Mask(19:08)NJPW Dream Win 2004- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1846,12.12.2004,,"Koji Kanemoto&Tiger MaskdefeatCTU(Gedo&Jado) (12:35)NJPW Battle Final 2004 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1847,11.12.2004,,"Koji Kanemoto,Tiger Mask&Wataru InouedefeatCTU(Gedo,Jado&Minoru Tanaka) (13:41)NJPW Battle Final 2004 - Tag 12- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1848,09.12.2004,,"Koji KanemotodefeatsGedo(12:38)NJPW Battle Final 2004 - Tag 11- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1849,07.12.2004,,"CTU(Gedo&Jado) defeatTaiji Ishimori&Tiger Mask(12:43)NJPW Battle Final 2004 - Tag 10- Event @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1850,06.12.2004,,"El Samurai,Koji Kanemoto&Tiger MaskdefeatCTU(Gedo,Jado&Katsushi Takemura) (14:20)NJPW Battle Final 2004 - Tag 9- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1851,05.12.2004,,"Koji Kanemoto,Taiji Ishimori&Tiger MaskdefeatCTU(Gedo,Jado&Katsushi Takemura) (11:16)NJPW Battle Final 2004 - Tag 8- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1852,04.12.2004,,"Koji Kanemoto,Taiji Ishimori&Wataru InouedefeatCTU(Gedo,Jado&Minoru Tanaka) (12:55)NJPW Battle Final 2004 - Tag 7- TV-Show @ Okayama City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1853,30.11.2004,,"Ryusuke Taguchi,Tiger Mask&Wataru InouedefeatCTU(Gedo,Jado&Katsushi Takemura) (13:39)NJPW Battle Final 2004 - Tag 6- TV-Show @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1854,28.11.2004,,"IWGP Junior Heavyweight Tag Team Title:CTU(Gedo&Jado) (c) defeatAmerican Dragon&James Gibson(21:24)NJPW Battle Final 2004 - Tag 5- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1855,25.11.2004,,"CTU(Gedo,Jado&Katsushi Takemura) defeatKoji Kanemoto,Ryusuke Taguchi&Tiger Mask(11:47)NJPW Battle Final 2004 - Tag 4- TV-Show @ Ushiku Movement Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1856,23.11.2004,,"American Dragon,James Gibson&Koji KanemotodefeatCTU(Gedo,Jado&Katsushi Takemura) (13:19)NJPW Battle Final 2004 - Tag 3- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1857,22.11.2004,,"American Dragon,James Gibson&Tiger MaskdefeatCTU(Gedo,Jado&Minoru Tanaka) (14:51)NJPW Battle Final 2004 - Tag 2 ~ Nexess IV- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1858,21.11.2004,,"CTU(Gedo&Jado) defeatEl Samurai&Koji Kanemoto(15:17)NJPW Battle Final 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1859,16.11.2004,,"Koji Kanemoto&Tiger MaskdefeatCTU(Gedo&Jado) (9:54)NJPW Save The Coral- TV-Show @ Asahi Baseball Field in Koror, Palau",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1860,13.11.2004,,"Taiji Ishimori,Tiger Mask&Wataru InouedefeatCTU(Gedo,Jado&Jushin Thunder Liger) (2:36)NJPW Toukon Festival- Pay Per View @ Osaka Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1861,13.11.2004,,"CTU(Gedo,Jado&Jushin Thunder Liger) vs.Taiji Ishimori,Tiger Mask&Wataru Inoue- Time Limit Draw (20:00)NJPW Toukon Festival- Pay Per View @ Osaka Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1862,03.11.2004,,"IWGP Junior Heavyweight Tag Team Title:Gedo&Jado(c) defeatTaiji Ishimori&Tiger Mask(17:55)NJPW Chrono Stream ~ Masahiro Chono 20th Anniversary- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1863,31.10.2004,,"El Samurai,Koji Kanemoto,Taiji Ishimori&Tiger MaskdefeatCTU(Gedo,Jado,Katsushi Takemura&Minoru Tanaka) (13:57)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1864,30.10.2004,,"Minoru Suzuki,Tiger Mask&Wataru InouedefeatCTU(Gedo,Jado&Katsushi Takemura) (11:42)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 13- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1865,29.10.2004,,"CTU(Gedo&Jado) defeatKoji Kanemoto&Taiji Ishimori(11:26)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 12- Event @ Toyama Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1866,28.10.2004,,"CTU(Gedo,Jado&Minoru Tanaka) defeatKoji Kanemoto,Tiger Mask&Wataru Inoue(13:22)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 11- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1867,24.10.2004,,"Best Three Out Of Five Falls:CTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) defeatHirooki Goto,Katsuhiko Nakajima,Ryusuke Taguchi&Taiji Ishimori(21:00)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 10 ~ Strong Conviction In Kobe- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1868,23.10.2004,,"Koji Kanemoto,Taiji Ishimori&Tiger MaskdefeatCTU(Gedo,Jado&Minoru Tanaka) (14:38)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 9- Event @ Okaichi Sports Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1869,20.10.2004,,"CTU(Gedo,Jado&Minoru Tanaka) defeatKoji Kanemoto,Taiji Ishimori&Wataru Inoue(14:21)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 8- Event @ Hofu Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1870,19.10.2004,,"Hiroyoshi Tenzan,Koji Kanemoto&Wataru InouedefeatGedo,Jado&Scott Norton(15:14)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1871,18.10.2004,,"CTU(Gedo,Jado&Minoru Tanaka) defeatHirooki Goto,Ryusuke Taguchi&Wataru Inoue(13:59)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 5- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1872,17.10.2004,,"CTU(Gedo,Jado&Katsushi Takemura) defeatAkiya Anzawa,Hirooki Goto&Ryusuke Taguchi(15:06)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 4- TV-Show @ Fukuoka International Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1873,15.10.2004,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Masayuki NarusedefeatBlack New Japan(Gedo,Jado&Scott Norton) (14:16)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 3- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1874,13.10.2004,,"CTU(Gedo&Jado) defeatHirooki Goto&Masayuki Naruse(12:21)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 2- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1875,10.10.2004,,"American Dragon&James Gibsonvs.CTU(Gedo&Jado) - Time Limit Draw (15:00)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 1- TV-Show @ Atsugi Ogino Movement Park Gymnasium in Atsugi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1876,09.10.2004,,"IWGP Junior Heavyweight Tag Team Title:CTU(Gedo&Jado) (c) defeatJunior Stars(Koji Kanemoto&Minoru Tanaka) (11:44)NJPW Pro-Wrestlers Be Strongest- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1877,01.10.2004,,"CTU(Gedo&Jado) defeatMasahito Kakihara&Tiger Mask(10:42)NJPW Dangerous Dream Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1878,23.09.2004,,"Heat,Hirooki Goto&Ryusuke TaguchidefeatCTU(Gedo,Jado&Katsushi Takemura) (12:07)NJPW Tsuyoku-Are 2004 - Tag 12- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1879,22.09.2004,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatHeat,Ryusuke Taguchi&Taiji Ishimori(9:35)NJPW Tsuyoku-Are 2004 - Tag 11- Event @ Wakayama Prefectural Hashimoto Gymnasium #2 in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1880,21.09.2004,,"CTU(Gedo&Jado) defeatHirooki Goto&Taiji Ishimori(10:46)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 7- Event @ Ogori City Gymnasium in Ogori, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1881,20.09.2004,,"Elimination:Koji Kanemoto,Taiji Ishimori,Tiger Mask&Ultimo DragondefeatCTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) [4:3] (24:02)NJPW Tsuyoku-Are 2004 - Tag 10- TV-Show @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1882,18.09.2004,,"CTU(Gedo&Jado) defeatKatsuhiko Nakajima&Taiji Ishimori(11:16)NJPW Tsuyoku-Are 2004 - Tag 9- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1883,17.09.2004,,"Hiro Saito,Minoru Suzuki&Tiger MaskdefeatCTU(Gedo,Jado&Jushin Thunder Liger) (14:13)NJPW Tsuyoku-Are 2004 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1884,16.09.2004,,"Koji Kanemoto,Taiji Ishimori&Wataru InouedefeatCTU(Gedo,Jado&Jushin Thunder Liger) (14:06)NJPW Tsuyoku-Are 2004 - Tag 7- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1885,15.09.2004,,"CTU(Gedo&Jado) vs.Taiji Ishimori&Tiger Mask- Time Limit Draw (20:00)NJPW Tsuyoku-Are 2004 - Tag 6 ~ Devilock Night Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1886,12.09.2004,,"Heat,Hiroyoshi Tenzan&Masahito KakiharadefeatCTU(Gedo&Jado) &Masahiro Chono(14:43)NJPW Tsuyoku-Are 2004 - Tag 5- TV-Show @ Koga Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1887,11.09.2004,,"IWGP Junior Heavyweight Tag Team Title:Gedo&Jado(c) defeatTaiji Ishimori&Ultimo Dragon(14:24)NJPW Tsuyoku-Are 2004 - Tag 4- TV-Show @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1888,10.09.2004,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatHeat,Koji Kanemoto&Masahito Kakihara(13:56)NJPW Tsuyoku-Are 2004 - Tag 3- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1889,09.09.2004,,"UWA World Trios TitleMatch (vakant):Gedo,Jado&Katsushi TakemuradefeatSailor Boys(Kei Sato,Shu Sato&Taiji Ishimori) (16:28) -TITLE CHANGE !!!Toryumon X Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1890,04.09.2004,,"Elimination:El Samurai,Heat,Koji Kanemoto&Wataru InouedefeatCTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) (20:25)NJPW Tsuyoku-Are 2004 - Tag 2- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1891,03.09.2004,,"CTU(Gedo&Jado) defeatHeat&Hirooki Goto(13:38)NJPW Tsuyoku-Are 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1892,17.08.2004,,"Taiji Ishimori&Ultimo DragondefeatGedo&Jado(16:52)NJPW Super Junior Festa ~ G1 Epilogue- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1893,15.08.2004,,"CTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) defeatHirooki Goto,Masayuki Naruse,Ryusuke Taguchi&Wataru Inoue(8:41)NJPW G1 Climax 2004 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1894,14.08.2004,,"Eight ManElimination:Gedo,Jado,Jushin Thunder Liger&Katsushi TakemuradefeatMasahito Kakihara,Masayuki Naruse,Ryusuke Taguchi&Tiger Mask(35:20)NJPW Climax +1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1895,08.08.2004,,"CTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) defeatMasayuki Naruse,Ryusuke Taguchi,Tiger Mask&Wataru Inoue(11:38)NJPW G1 Climax 2004 - Tag 2- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1896,26.07.2004,,"CTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) defeatHeat,Hirooki Goto,Masahito Kakihara&Wataru Inoue(15:07)NJPW Nexess III- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1897,24.07.2004,,"CTU(Gedo,Jado,Jushin Thunder Liger&Katsushi Takemura) defeatHeat,Koji Kanemoto,Tiger Mask&Wataru Inoue(11:19)NJPW Summer Struggle 2004 - Tag 14- Event @ Ichinoseki Bunka Center Gymnasium in Ichinosuki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
