date,event,result,location,image_url
234,05.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
235,04.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
236,03.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
237,01.11.2021,,"The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (10:55)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
238,29.10.2021,,"Dark:Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1158- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
239,25.10.2021,,"WWE RAW Tag Team Title#1 Contendership Triple Threat:The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford) (10:25)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
240,18.10.2021,,"RK-Bro(Randy Orton&Riddle) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (10:30)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
241,17.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
242,16.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
243,15.10.2021,,"WWE SmackDown Tag Team TitleStreet Fight:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:00)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
244,10.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
245,09.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
246,08.10.2021,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1155- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
247,03.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
248,01.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &The Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:40)WWE Friday Night SmackDown #1154 - Draft 2021- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
249,01.10.2021,,"Dark:Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1154 - Draft 2021- Dark Match @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
250,26.09.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (13:45)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
251,25.09.2021,,"Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
252,24.09.2021,,"Roman ReignsdefeatsMontez Ford(16:09)WWE Friday Night SmackDown #1153- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
253,22.09.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
254,21.09.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
255,20.09.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
256,19.09.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
257,17.09.2021,,"Dark:Big E&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1152- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
258,12.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
259,11.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
260,10.09.2021,,"WWE SmackDown Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Usos(Jey Uso&Jimmy Uso) (c) by DQ (15:25)WWE Friday Night SmackDown #1151- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
261,03.09.2021,,"WWE SmackDown Tag Team TitleContenders:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Usos(Jey Uso&Jimmy Uso) by DQ (7:57)WWE Friday Night SmackDown #1150- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
262,27.08.2021,,"Dark:Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1149- Dark Match @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
263,20.08.2021,,"OtisdefeatsMontez Ford(2:48)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
264,13.08.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) (3:59)WWE Friday Night SmackDown #1147- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
265,06.08.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler&Robert Roode(4:50)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
266,11.06.2021,,"Montez ForddefeatsChad Gableby DQ (10:05)WWE Friday Night SmackDown #1138- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
267,28.05.2021,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (21:33)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
268,07.05.2021,,"Apollo Crews,Chad Gable,King Corbin,Otis&Sami ZayndefeatBig E,Kevin Owens,Shinsuke Nakamura&The Street Profits(Angelo Dawkins&Montez Ford) (10:35)WWE Friday Night SmackDown #1133 - Throwback Edition- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
269,30.04.2021,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatBayley&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (6:44)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
270,16.04.2021,,"WWE SmackDown Tag Team Title:The Dirty Dawgs(Dolph Ziggler&Robert Roode) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (10:40)WWE Friday Night SmackDown #1130- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
271,02.04.2021,,"Chad Gable,Otis&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDominik Mysterio,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) (9:35)WWE Friday Night SmackDown #1128- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
272,01.04.2021,,"WWE SmackDown Tag Team TitleFatal Four Way:The Dirty Dawgs(Dolph Ziggler&Robert Roode) (c) defeatChad Gable&OtisandDominik Mysterio&Rey MysterioandThe Street Profits(Angelo Dawkins&Montez Ford) (13:11)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
273,26.03.2021,,"Apollo Crews,Chad Gable&OtisdefeatBig E&The Street Profits(Angelo Dawkins&Montez Ford) (4:21)WWE Friday Night SmackDown #1127- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
274,19.03.2021,,"Dominik Mysterio&Rey MysteriodefeatThe Street Profits(Angelo Dawkins&Montez Ford) (2:50)WWE Friday Night SmackDown #1126- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
275,12.03.2021,,"Dominik Mysterio,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatChad Gable,Dolph Ziggler,Otis&Robert Roode(11:50)WWE Friday Night SmackDown #1125- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
276,05.03.2021,,"King CorbindefeatsMontez Ford(2:26)WWE Friday Night SmackDown #1124- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
277,26.02.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatKing Corbin&Sami Zayn(8:05)WWE Friday Night SmackDown #1123- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
278,12.02.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatChad Gable&Otis(4:50)WWE Friday Night SmackDown #1121- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
279,08.01.2021,,"WWE SmackDown Tag Team Title:The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (c) (14:27) -TITLE CHANGE !!!WWE Friday Night SmackDown #1116- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
280,18.12.2020,,"WWE SmackDown Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatDolph Ziggler&Robert Roode(11:48)WWE Friday Night SmackDown #1113- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
281,11.12.2020,,"Dolph ZigglerdefeatsMontez Ford(8:31)WWE Friday Night SmackDown #1112- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
282,02.12.2020,,"Daniel Bryan,Jeff Hardy,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,Elias,King Corbin,Robert Roode&Sami Zayn(8:50)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
283,27.11.2020,,"Dolph Ziggler&Robert RoodedefeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:50)WWE Friday Night SmackDown #1110- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
284,22.11.2020,,"RAW vs. SmackDown:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe New Day(Kofi Kingston&Xavier Woods) (14:05)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
285,20.11.2020,,"The New Day(Kofi Kingston&Xavier Woods) &The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,King Corbin,Robert Roode&Sami Zayn(12:10)WWE Friday Night SmackDown #1109- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
286,30.10.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro&Shinsuke Nakamura(9:29)WWE Friday Night SmackDown #1106- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
287,23.10.2020,,"Daniel Bryan,Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro,Dolph Ziggler,Robert Roode&Shinsuke Nakamura(14:55)WWE Friday Night SmackDown #1105- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
288,16.10.2020,,"WWE SmackDown Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatDolph Ziggler&Robert Roodeby DQ (1:30)WWE Friday Night SmackDown #1104- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
289,05.10.2020,,"Dolph Ziggler,Randy Orton&Robert RoodedefeatDrew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) (10:20)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
290,27.09.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAndrade&Angel Garza(8:15)WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
291,14.09.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro&Shinsuke Nakamura(9:28)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
292,07.09.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAndrade&Angel Garza(1:59)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
293,31.08.2020,,"Tornado:Andrade&Angel Garzavs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (9:30)WWE Monday Night RAW #1423- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
294,24.08.2020,,"Montez ForddefeatsAngel Garza(3:15)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
295,23.08.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAndrade&Angel Garza(7:49)WWE SummerSlam 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
296,13.08.2020,,"Montez ForddefeatsAndrade(3:05)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
297,03.08.2020,,"Andradevs.Montez Ford- No Contest (5:00)WWE Monday Night RAW #1419- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
298,20.07.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAndrade&Angel Garza(11:05)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
299,17.06.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Viking Raiders(Erik&Ivar) (8:40)WWE Monday Night RAW #1413- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
