date,event,result,location,image_url
811,21.03.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&ValientedefeatEphesto,Kamaitachi&Mephistoby DQ [2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
812,20.03.2015,,"Mask Vs. Mask Best Two Out Of Three Falls:Dragon LeedefeatsKamaitachi[2:1]CMLL on Fox Sports - Homenaje A Dos Leyendas 2015- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
813,16.03.2015,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&TritondefeatLa Fiebre Amarilla(Kamaitachi&Okumura) &Sangre Aztecaby DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
814,15.03.2015,,"Best Two Out Of Three Falls:Dragon Lee,Pegasso&TritondefeatLos Cancerberos del Infierno(Cancerbero,Raziel&Virus)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
815,13.03.2015,,"Lightning:Dragon LeedefeatsKamaitachiby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
816,07.03.2015,,"Best Two Out Of Three Falls:Dragon Lee&FuegodefeatLuciferno&Niebla Roja[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
817,06.03.2015,,"Best Two Out Of Three Falls:El Sagrado,Kamaitachi&Misterioso IIdefeatDelta,Dragon Lee&Guerrero Maya Jr.[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
818,03.03.2015,,"Best Two Out Of Three Falls:Brazo de Plata,Dragon Lee&TitandefeatLuciferno,Rey Escorpion&Vangelis[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
819,27.02.2015,,"Best Two Out Of Three Falls:Blue Panther Jr.,Dragon Lee&The PantherdefeatKamaitachi,Puma&Tiger[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
820,20.02.2015,,"Torneo De Parejas Increibles 2015 First Round:La Mascara&MephistodefeatDragon Lee&KamaitachiCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
821,17.02.2015,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) defeatAngel de Oro,Dragon Lee&Titan[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
822,15.02.2015,,"Dragon LeedefeatsBelialChilanga Mask- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
823,13.02.2015,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&TitandefeatEphesto,Kamaitachi&Mephisto[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
824,09.02.2015,,"Best Two Out Of Three Falls:El Sagrado,Misterioso II&OlimpicodefeatBlue Panther Jr.,Dragon Lee&Triton[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
825,08.02.2015,,"Best Two Out Of Three Falls:Delta,Dragon Lee&Guerrero Maya Jr.defeatKamaitachi,Puma&Virus[2:1]All Elite/CMLL Titanes del Ring - Liga Elite - Tag 3- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
826,06.02.2015,,"Best Two Out Of Three Falls:Ephesto,Kamaitachi&MephistodefeatBlue Panther,Dragon Lee&Stuka Jr.[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
827,03.02.2015,,"Best Two Out Of Three Falls:Dragon Lee,Esfinge&StigmadefeatCancerbero,Okumura&Raziel[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
828,31.01.2015,,"Aeroboy&FlamitadefeatDragon Lee&The PantherPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
829,16.01.2015,,"Best Two Out Of Three Falls:Kamaitachi,Puma&TigerdefeatBlue Panther Jr.,Dragon Lee&Pegasso[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
830,13.01.2015,,"Best Two Out Of Three Falls:Puma,Tiger&VirusdefeatDragon Lee,Esfinge&Pegasso[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
831,11.01.2015,,"Best Two Out Of Three Falls:Blue Panther Jr.,Dragon Lee&PegassodefeatArkangel de la Muerte,Cancerbero&Raziel[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
832,09.01.2015,,"Lightning:KamaitachidefeatsDragon Lee(5:10)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
833,06.01.2015,,"Torneo Cibernetico:MephistodefeatsDemonio MayaandDragon LeeandEphestoandMascara DoradaandMr. AguilaandPierrothandRey CometaandTitanandTritonCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
834,04.01.2015,,"Best Two Out Of Three Falls:Dragon Lee,Guerrero Maya Jr.&The PantherdefeatEl Sagrado,Hechicero&Hombre sin Nombre[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
835,03.01.2015,,"Best Two Out Of Three Falls:Kamaitachi&VirusdefeatDragon Lee&PegassoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
836,02.01.2015,,"Best Two Out Of Three Falls:Dragon Lee,Titan&ValientedefeatEl Sagrado,Felino&Polvora[2:1]CMLL Guadalajara Viernes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
837,09.12.2014,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Virus(c) defeatsDragon Lee[2:1] (20:07)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
838,08.12.2014,,"Best Two Out Of Three Falls:Dragon Lee,Stigma&The PantherdefeatCancerbero,Hombre sin Nombre&RazielCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
839,02.12.2014,,"Best Two Out Of Three Falls:Dragon Lee,Fuego&ValientedefeatEphesto,Mephisto&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
840,30.11.2014,,"Best Two Out Of Three Falls:Dragon Lee,El Gallo&Mascara DoradadefeatJocker,Mr. Aguila&Olimpico[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
841,25.11.2014,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Stuka Jr.defeatHombre sin Nombre,Sangre Azteca&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
842,23.11.2014,,"Belial,Extreme Tiger&Impulsovs.Dragon Lee,Star Jr.&Stuka Jr.- Double PinChilanga Mask Luchapalooza- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
843,21.11.2014,,"Best Two Out Of Three Falls:Dragon Lee,Pegasso&Rey CometadefeatLa Fiebre Amarilla(Kamaitachi&Okumura) &Virus[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
844,18.11.2014,,"Best Two Out Of Three Falls:Dragon Lee,Fuego&TritondefeatCancerbero,Okumura&Razielby DQCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
845,17.11.2014,,"Best Two Out Of Three Falls:Bobby Zavala&La Fiebre Amarilla(Kamaitachi&Okumura) defeatDragon Lee,Rey Cometa&Stigma[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
846,15.11.2014,,"Best Two Out Of Three Falls:Angel de Oro,Cachorro&Dragon LeedefeatEmperador Azteca,Golden Magic&MetaleonAll Elite Liga Elite - Tag 2- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
847,13.11.2014,,"Best Two Out Of Three Falls:Angel de Oro,Cachorro&Golden MagicdefeatDragon Lee,Emperador Azteca&Metaleon[2:1]All Elite Liga Elite - Tag 1- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
848,10.11.2014,,"Best Two Out Of Three Falls:Bobby Zavala&La Fiebre Amarilla(Kamaitachi&Okumura) defeatDragon Lee,Rey Cometa&StigmaCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
849,07.11.2014,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) &NitrodefeatDragon Lee,Oro Jr.&Stigma[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
850,31.10.2014,,"Best Two Out Of Three Falls:Bobby Zavala,Raziel&VirusdefeatDragon Lee,Pegasso&TritonCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
851,24.10.2014,,"Best Two Out Of Three Falls:Ephesto,Hechicero&MephistodefeatDelta,Dragon Lee&Guerrero Maya Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
852,21.10.2014,,"Best Two Out Of Three Falls:Dragon Lee,Mascara Dorada&ValientedefeatBobby Zavala,Malefico&Polvora[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
853,19.10.2014,,"Best Two Out Of Three Falls:Dragon Lee,Mr. Cacao&TritondefeatMisterioso II,Raziel&Skandalo[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
854,17.10.2014,,"Lightning:Dragon LeedefeatsKamaitachiCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
855,07.10.2014,,"Lightning:Dragon LeedefeatsRaziel(7:00)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
856,06.10.2014,,"Best Two Out Of Three Falls:Asturiano,Dragon Lee&Oro Jr.defeatArkangel de la Muerte,King Jaguar&Siky Osama Jr.by DQCMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
857,05.10.2014,,"Relevos Increibles Best Two Out Of Three Falls:El Gallo,Mr. Aguila&SadicodefeatDragon Lee,Malefico&Titan[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
858,03.10.2014,,"Best Two Out Of Three Falls:Cachorro,Dragon Lee&FuegodefeatLos Cancerberos del Infierno(Cancerbero,Raziel&Virus)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
859,26.09.2014,,"Best Two Out Of Three Falls:Dragon Lee,Fuego&TritondefeatBobby Zavala,Okumura&Virus[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
860,21.09.2014,,"Torneo Cibernetico:Dragon LeedefeatsDemonio MayaandEsfingeandJockerandLeoandMr. AguilaandSadicoandTritonCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
861,19.09.2014,,"Best Two Out Of Three Falls:Blue Panther,Cachorro&Dragon LeedefeatLa Dinastia Casas(Felino,Puma&Tiger) [2:1]CMLL 81. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
862,18.09.2014,,"Caballero de la Muerte Jr. &Tony CisnerosdefeatCachorro&Dragon LeePromociones Bella Airosa- Event @ Arena Pepe Cisneros in Oaxaca de Juarez, Oaxaca, Mexiko",
863,16.09.2014,,"Best Two Out Of Three Falls:Diamante Azul,Dragon Lee&La SombradefeatEl Barbaro Cavernario,Hechicero&Negro CasasCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
864,14.09.2014,,"Best Two Out Of Three Falls:Brillante&Dragon LeedefeatDemonio Maya&Sadico[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
865,09.09.2014,,"Torneo Cibernetico:Dragon Lee,Esfinge,Omar Brunetti,Sky Kid&SmakerdefeatArkangel de la Muerte,Los Cancerberos del Infierno(Cancerbero,Raziel&Virus) &OlimpicoCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
866,07.09.2014,,"Dragon Lee&Star Jr.defeatLos Indystrongtibles(Belial&Impulso)Lucha Memes Fest- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
867,02.09.2014,,"Lightning:VirusdefeatsDragon LeeCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
868,29.08.2014,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) &PumadefeatCachorro,Dragon Lee&Pegasso[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
869,19.08.2014,,"Best Two Out Of Three Falls:Dragon Lee,Leo&Omar BrunettidefeatBobby Zavala,Disturbio&Sadico[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
870,17.08.2014,,"Best Two Out Of Three Falls:El Barbaro Cavernario,El Terrible&HechicerodefeatCachorro,Dragon Lee&Volador Jr.[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
871,15.08.2014,,"Best Two Out Of Three Falls:Cachorro,Dragon Lee&TritondefeatBobby Zavala,Skandalo&Virus[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
872,08.08.2014,,"Best Two Out Of Three Falls:Delta,Dragon Lee&Guerrero Maya Jr.defeatArkangel de la Muerte,Cancerbero&Raziel[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
873,29.07.2014,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) &VirusdefeatDragon Lee,Pegasso&Starman[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
874,28.07.2014,,"Best Two Out Of Three Falls:Dragon Lee,Hombre Bala Jr.&Super Halcon Jr.defeatCancerbero,Raziel&Siky Osama Jr.[2:1]CMLL Puebla TV - 61. Aniversario de Arena Puebla- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
875,27.07.2014,,"Best Two Out Of Three Falls:Metalico,Skandalo&VirusdefeatDragon Lee,Fuego&Oro Jr.by DQ [2:0]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
876,15.07.2014,,"Best Two Out Of Three Falls:Okumura,Skandalo&VirusdefeatDragon Lee,El Sagrado&Starman[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
877,07.07.2014,,"Best Two Out Of Three Falls:Blue Center,El Hijo del Signo&Fuerza ChicanadefeatDragon Lee, Milenium &Tigre Rojo Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
878,05.07.2014,,"Dragon Lee,Flyer&Star Jr.defeatEl Rebelde,Fly Warrior& RevolverLuchando por Pierroth- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
879,01.07.2014,,"Best Two Out Of Three Falls:Cachorro,Dragon Lee&TritondefeatMisterioso II,Sangre Azteca&SkandaloCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
880,27.06.2014,,"Torneo Cibernetico:Negro CasasdefeatsCachorroandDragon LeeandEl Barbaro CavernarioandEl Soberano Jr.andGuerrero Negro Jr.andHechiceroandStar Jr.andSuper Halcon Jr.andVirusCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
881,22.06.2014,,"Best Two Out Of Three Falls:Metalico,Raziel&VirusdefeatDragon Lee,Fuego&Oro Jr.[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
882,17.06.2014,,"Best Two Out Of Three Falls:Arkangel de la Muerte,Hechicero&Misterioso IIdefeatCachorro,Dragon Lee&El Gallo[2:1]CMLL on CadenaTres- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
883,13.06.2014,,"En Busca de un Idolo 2014 Second Round:El Barbaro CavernariodefeatsDragon LeeCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
884,06.06.2014,,"En Busca de un Idolo 2014 Second Round:HechicerodefeatsDragon Lee(8:00)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
885,01.06.2014,,"Best Two Out Of Three Falls:Metalico,Ramstein&RazieldefeatDragon Lee,Oro Jr.&Stigma[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
886,30.05.2014,,"En Busca de un Idolo 2014 Second Round:Dragon LeedefeatsCachorroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
887,23.05.2014,,"Best Two Out Of Three Falls:Cachorro,Hechicero&VirusdefeatDragon Lee,El Barbaro Cavernario&Negro Casas[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
888,20.05.2014,,"En Busca de un Idolo First Round:Dragon Leevs.Hechicero- Time Limit Draw (10:00)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
889,18.05.2014,,"Best Two Out Of Three Falls:Espanto Jr.,Hooligan&NitrodefeatDragon Lee,Metatron&Star Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
890,13.05.2014,,"En Busca de un Idolo First Round:Dragon LeedefeatsSuper Halcon Jr.(7:17)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
891,02.05.2014,,"En Busca de un Idolo 2014 First Round:Dragon LeedefeatsCachorroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
892,29.04.2014,,"En Busca de un Idolo 2014 First Round:El Barbaro CavernariodefeatsDragon Lee(9:57)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
893,25.04.2014,,"Best Two Out Of Three Falls:Dragon Lee&SenseidefeatEspiritu Negro&Zayco[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
894,23.04.2014,,"Dragon Lee,Robin&Star Jr.defeatEl Rebelde,Espanto Jr.& Verdugo NaziPacifico Extremo- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
895,18.04.2014,,"En Busca de un Idolo 2014 First Round:Dragon LeedefeatsGuerrero Negro Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
896,17.04.2014,,"Best Two Out Of Three Falls:Dragon Lee,Titan&TritondefeatEl Hijo de Black Silver, Gargola &Ultimo SamurayPromociones Tavonet- Event @ Perinorte Papagayo in Acapulco, Guerrero, Mexiko",
897,15.04.2014,,"En Busca de un Idolo 2014 First Round:Star Jr.defeatsDragon LeeCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
898,08.04.2014,,"Best Two Out Of Three Falls:Dragon Lee,Oro Jr.&PegassodefeatEl Rebelde,Hooligan&Super ComandoCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
899,04.04.2014,,"En Busca de un Idolo 2014 First Round:Dragon LeedefeatsEl Soberano Jr.(5:56)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
900,25.03.2014,,"En Busca de un Idolo 2014 Qualifying Torneo Cibernetico:CachorroandDragon LeeandEl Barbaro CavernarioandEl Soberano Jr.andGuerrero Negro Jr.andHechiceroandStar Jr.andSuper Halcon Jr.defeatBlack PantherandCanelo CasasandEl RebeldeandEspiritu NegroandFlyerandHerodes Jr.andMetalicoandOro Jr.CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
901,18.03.2014,,"Best Two Out Of Three Falls:Canelo Casas,Hechicero&PumadefeatDragon Lee,Pegasso&Star Jr.CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
902,11.03.2014,,"Best Two Out Of Three Falls:Canelo Casas,Disturbio&Guerrero Negro Jr.defeatDragon Lee,Metatron&Oro Jr.CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
903,18.02.2014,,"Best Two Out Of Three Falls:Canelo Casas,Demonio Maya&NosferatudefeatDragon Lee,Esfinge&Magnus[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
904,11.02.2014,,"Best Two Out Of Three Falls:Canelo Casas,Guerrero Negro Jr.&Herodes Jr.defeatDragon Lee,Flyer&RobinCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
905,07.02.2014,,"Battle Royal:HechiceroandStar Jr.defeatBlack PantherandCanelo CasasandDragon LeeandEl Barbaro CavernarioandEspiritu NegroandHerodes Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
906,07.02.2014,,"Torneo Gran Alternativa 2014 First Round:Dragon Lee&RushdefeatCanelo Casas&Negro CasasCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
907,07.02.2014,,"Torneo Gran Alternativa 2014 Quarter Final:Dragon Lee&RushdefeatHerodes Jr.&ShockerCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
908,07.02.2014,,"Torneo Gran Alternativa 2014 Semi Final:La Peste Negra(El Barbaro Cavernario&Mr. Niebla) defeatDragon Lee&RushCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
909,02.02.2014,,"Lightning:El Hijo del SignodefeatsDragon Lee(8:00)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
910,21.01.2014,,"Best Two Out Of Three Falls:Cancerbero,Hechicero&RazieldefeatDragon Lee,Pegasso&Star Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
911,14.01.2014,,"Best Two Out Of Three Falls:El Rebelde,Hechicero&HooligandefeatBengala,Dragon Lee&Star Jr.[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
912,07.01.2014,,"Best Two Out Of Three Falls:Dragon Lee,Star Jr.&StarmandefeatEl Rebelde,Hechicero&Hooligan[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
913,01.01.2014,,"La Copa Junior 2014 Torneo Cibernetico:Super Halcon Jr.defeatsBlack PantherandCachorroandCanelo CasasandDragon LeeandEl Hijo del SignoandGuerrero Negro Jr.andHerodes Jr.andHombre Bala Jr.andOro Jr.andRobinandStigmaCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
