date,event,result,location,image_url
589,25.04.2000,,"Billy KidmandefeatsHorace Hogan(5:34)WCW Thunder #109- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
590,24.04.2000,,"Two On One Handicap:Billy Kidman&Mike AwesomedefeatHulk Hogan(10:46)WCW Monday NITRO #240- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
591,16.04.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:VampirodefeatsBilly Kidman(8:24)WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
592,15.04.2000,,"The Millionaire's Club(Ric Flair,Sting&The Total Package) defeatThe New Blood(Billy Kidman,Booker T&Buff Bagwell)WCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
593,14.04.2000,,"The New Blood(Billy Kidman,Booker T&Buff Bagwell) defeatThe Millionaire's Club(Ric Flair,Sting&The Total Package)WCW House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
594,13.04.2000,,"The New Blood(Billy Kidman,Booker T&Vampiro) defeatThe Millionaire's Club(Ric Flair,Sting&The Total Package)WCW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
595,11.04.2000,,"Colorado Collision:Scott SteinerdefeatsBilly KidmanandBookerandThe CatandThe WallandVampiro(5:32)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
596,31.03.2000,,"Mixed:The Filthy Animals(Billy Kidman&Torrie Wilson) defeatPaisley&TAFKA Prince IaukeaWCW House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
597,30.03.2000,,"WCW World Cruiserweight Title:Billy KidmandefeatsTAFKA Prince Iaukea(c) -TITLE CHANGE !!!WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
598,28.03.2000,,"Billy KidmandefeatsBig Ronby DQ (3:34)WCW Thunder #106- TV-Show @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
599,26.03.2000,,"Billy KidmandefeatsLa ParkaWCW House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
600,25.03.2000,,"Billy KidmandefeatsLa ParkaWCW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
601,20.03.2000,,"WCW World Tag Team Title:Billy Kidman&BookerdefeatThe Harris Brothers(Big Ron&Heavy D) (c) by DQ (2:14)WCW Monday NITRO #235- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
602,19.03.2000,,"Billy Kidman&BookerdefeatHarlem Heat 2000(Big T&Stevie Ray) (6:57)WCW Uncensored 2000- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
603,15.03.2000,,"Intergender:The Filthy Animals(Billy Kidman&Torrie Wilson) defeatPaisley&TAFKA Prince Iaukea(7:32)WCW Saturday Night- TV-Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
604,14.03.2000,,"Dustin RhodesdefeatsBilly Kidman(2:38)WCW Thunder #104- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
605,13.03.2000,,"Billy Kidman&BookerdefeatLane&Rave(2:50)WCW Monday NITRO #234- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
606,07.03.2000,,"WCW World Tag Team TitleFour Corners Elimination:The Mamalukes(Big Vito&Johnny The Bull) (c) defeatBilly Kidman&BookerandHarlem Heat 2000(Big T&Stevie Ray) andThe Harris Brothers(Big Ron&Heavy D) (7:58)WCW Thunder #103- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
607,06.03.2000,,"Big T&Stevie RaydefeatBilly Kidman&Booker(2:40)WCW Monday NITRO #233- TV-Show @ Dean Dome in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
608,01.03.2000,,"Dark:The Filthy Animals(Billy Kidman&Torrie Wilson) defeatPaisley&TAFKA Prince IaukeaWCW Saturday Night- Dark Match @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
609,01.03.2000,,"WCW World Cruiserweight Title:Billy KidmandefeatsTAFKA Prince Iaukea(c) by DQ (5:36)WCW Saturday Night- TV-Show @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
610,29.02.2000,,"The nWo(Big Ron,Heavy D&Jeff Jarrett) defeatBilly Kidman,Booker&Sid Vicious(3:14)WCW Thunder #102- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
611,28.02.2000,,"Billy Kidmanvs.Booker- No Contest (1:28)WCW Monday NITRO #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
612,27.02.2000,,"WCW World Cruiserweight Title:TAFKA Prince Iaukea(c) defeatsBilly KidmanWCW House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
613,26.02.2000,,"WCW World Cruiserweight Title:TAFKA Prince Iaukea(c) defeatsBilly KidmanWCW House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
614,22.02.2000,,"The Harris Brothers(Big Ron&Heavy D) defeatBilly Kidman&Booker(3:26)WCW Thunder #101- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
615,21.02.2000,,"Billy Kidmanvs.Lash LeRoux- No Contest (0:46)WCW Monday NITRO #231- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
616,20.02.2000,,"Billy KidmandefeatsVampiro(7:18)WCW SuperBrawl 2000- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
617,16.02.2000,,"Billy KidmandefeatsElix SkipperWCW Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
618,15.02.2000,,"The Harris Brothers(Big Ron&Heavy D) defeatBilly Kidman&Vampiro(4:13)WCW Thunder #100- TV-Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
619,14.02.2000,,"La Parka&TAFKA Prince IaukeadefeatBilly Kidman&Vampiro(3:29)WCW Monday NITRO #230- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
620,08.02.2000,,"Billy KidmandefeatsCrowbar(3:50)WCW Thunder #99- TV-Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
621,07.02.2000,,"Billy KidmandefeatsThe Demon(2:40)WCW Monday NITRO #229- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
622,05.02.2000,,"Billy KidmandefeatsThe WallWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
623,04.02.2000,,"Billy KidmandefeatsThe WallWCW House Show- House Show @ Civic Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
624,03.02.2000,,"Billy KidmandefeatsDisco InfernoWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
625,01.02.2000,,"Three Way:The WalldefeatsKidmanandVampiro(2:39)WCW Thunder #98- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
626,31.01.2000,,"KidmandefeatsThe Wall(3:08)WCW Monday NITRO #228- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
627,29.01.2000,,"KidmandefeatsVampiroWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
628,28.01.2000,,"KidmandefeatsVampiroWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
629,25.01.2000,,"VampirodefeatsKidman(4:02)WCW Thunder #97- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
630,24.01.2000,,"KidmandefeatsVampiro(7:05)WCW Monday NITRO #227- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
631,18.01.2000,,"KidmandefeatsTAFKA Prince Iaukea(3:59)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
632,17.01.2000,,"KidmandefeatsPsychosis(6:50)WCW Monday NITRO #226- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
633,16.01.2000,,"Triple Threat Theatre Bunkhouse Brawl Falls Count Anywhere:KidmandefeatsPerry Saturn(10:03)WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
634,16.01.2000,,"Triple Threat Theatre Cage:The WalldefeatsKidman(4:59)WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
635,16.01.2000,,"Triple Threat Theatre Dungeon:KidmandefeatsDean Malenko(2:11)WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
636,10.01.2000,,"WCW World Tag Team TitleTriple Threat Falls Count Anywhere:Crowbar&David Flair(c) defeatDean Malenko&Perry SaturnandThe Filthy Animals(Kidman&Konnan) (4:37)WCW Monday NITRO #225- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
637,04.01.2000,,"WCW World Tag Team Title:Crowbar&David Flair(c) defeatThe Filthy Animals(Kidman&Konnan) (5:04)WCW Thunder #94- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
638,27.12.1999,,"WCW United States Heavyweight Title:Jeff Jarrett(c) defeatsKidman(8:07)WCW Monday NITRO #223 - New Year's Evil- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
639,21.12.1999,,"Jim Duggan&The Filthy Animals(Kidman&Konnan) defeatThe Revolution(Asya,Dean Malenko&Perry Saturn) (4:35)WCW Thunder #93- TV-Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
640,22.11.1999,,"Eddie GuerrerodefeatsKidman(4:39)WCW Monday NITRO #218- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
641,22.11.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) defeatThe Filthy Animals(Kidman&Rey Mysterio Jr.) (c) (3:11) -TITLE CHANGE !!!WCW Monday NITRO #218- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
642,21.11.1999,,"Elimination:The Revolution(Asya,Dean Malenko&Perry Saturn) defeatThe Filthy Animals(Eddie Guerrero,Kidman&Torrie Wilson) (10:55)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
643,15.11.1999,,"WCW World Heavyweight TitleTournament Group One Quarter Final:Bret HartdefeatsKidman(3:46)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
644,11.11.1999,,"WCW World Tag Team Title:The Filthy Animals(Kidman&Konnan) (c) defeatJerry Flynn&The Barbarian(4:00)WCW Thunder #88- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
645,09.11.1999,,"WCW World Tag Team Title:The Filthy Animals(Kidman&Konnan) (c) defeatEl Dandy&Silver KingWCW Saturday Night- TV-Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
646,08.11.1999,,"WCW World Heavyweight TitleTournament Group One Second Round Hardcore:KidmandefeatsNorman Smiley(2:12)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
647,01.11.1999,,"WCW World Tag Team Title:Sting&The Total PackagedefeatThe Filthy Animals(Kidman&Konnan) (c) by DQ (2:46)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
648,28.10.1999,,"The Filthy Animals(Eddie Guerrero,Kidman&Konnan) defeatChris Adams,Dave Taylor&Steven Regal(4:36)WCW Thunder #86- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
649,28.10.1999,,"WCW World Tag Team Title:The Filthy Animals(Kidman&Konnan) defeatBerlyn&Curly Bill(4:04)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
650,25.10.1999,,"WCW World Heavyweight TitleTournament Group One First Round:KidmandefeatsKonnan(1:53)WCW Monday NITRO #214- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
651,25.10.1999,,"WCW World Tag Team Title:The Filthy Animals(Kidman&Konnan) defeatHarlem Heat(Booker T&Stevie Ray) (c) (5:07) -TITLE CHANGE !!!WCW Monday NITRO #214- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
652,24.10.1999,,"WCW World Tag Team TitleFalls Count Anywhere Triangle:Harlem Heat(Booker T&Stevie Ray) defeatThe Filthy Animals(Kidman&Konnan) (c) andThe First Family(Brian Knobbs&Hugh Morrus) (5:02) -TITLE CHANGE !!!WCW Halloween Havoc 1999- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
653,22.10.1999,,"KidmandefeatsChavo Guerrero Jr.WCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
654,18.10.1999,,"KidmandefeatsDavid Flair(2:35)WCW Monday NITRO #213- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
655,12.10.1999,,"KidmandefeatsChris AdamsWCW Saturday Night- TV-Show @ Civic Center in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
656,11.10.1999,,"Dean Malenko&Perry SaturndefeatThe Filthy Animals(Kidman&Rey Mysterio Jr.) (13:10)WCW Monday NITRO #212- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
657,04.10.1999,,"Juventud GuerreradefeatsKidman(11:54)WCW Monday NITRO #211- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
658,30.09.1999,,"The Filthy Animals(Kidman&Rey Mysterio Jr.) defeatCurly Bill&Kendall Windham(7:41)WCW Thunder #82- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
659,30.09.1999,,"The Filthy Animals(Kidman&Rey Mysterio Jr.) defeatDisorderly Conduct(Mean Mike&Tough Tom) (7:52)WCW Thunder #83- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
660,28.09.1999,,"KidmandefeatsDevon StormWCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
661,27.09.1999,,"Mask Vs. Hair:Kidman[Hair] defeatsPsychosis[Mask] (9:22)WCW Monday NITRO #210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
662,23.09.1999,,"KidmandefeatsLodi(6:44)WCW Thunder #81- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
663,20.09.1999,,"Juventud Guerrera&PsychosisdefeatThe Filthy Animals(Kidman&Rey Mysterio Jr.) (4:53)WCW Monday NITRO #209- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
664,19.09.1999,,"KidmandefeatsJuventud GuerreraWCW House Show- House Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
665,18.09.1999,,"KidmandefeatsJuventud GuerreraWCW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
666,17.09.1999,,"KidmandefeatsJuventud GuerreraWCW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
667,14.09.1999,,"The Filthy Animals(Kidman&Rey Mysterio Jr.) defeatLa Parka&PsychosisWCW Saturday Night- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
668,12.09.1999,,"The Filthy Animals(Eddie Guerrero,Kidman&Rey Mysterio Jr.) defeatThe Deadpool(Shaggy 2 Dope,Vampiro&Violent J) (14:14)WCW Fall Brawl 1999 - ""Sting & Hogan Brawl For It All!""- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
669,10.09.1999,,"KidmandefeatsJuventud GuerreraWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
670,10.09.1999,,"WCW World Tag Team Title:The West Texas Rednecks(Barry Windham&Kendall Windham) (c) defeatThe Filthy Animals(Kidman&Konnan)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
671,06.09.1999,,"Chavo Guerrero Jr.&The Filthy Animals(Eddie Guerrero&Kidman) defeatBlitzkrieg,Juventud Guerrera&Psychosis(8:15)WCW Monday NITRO #207- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
