date,event,result,location,image_url
692,22.08.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
693,18.08.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Katie Lea(4:52)WWE Monday Night RAW #795- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
694,17.08.2008,,"Intercontinental Title/WWE Women's TitleWinners Take All Intergender:Beth Phoenix&Santino MarelladefeatKofi Kingston(c) &Mickie James(c) (5:25) -TITLE CHANGE !!!WWE SummerSlam 2008- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
695,15.08.2008,,"(Special Referee: Santino Marella):Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
696,11.08.2008,,"Santino MarelladefeatsMickie James(2:15)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
697,10.08.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie LeaWWE RAW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
698,09.08.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie LeaWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
699,08.08.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie LeaWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
700,04.08.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie Lea(3:57)WWE Monday Night RAW #793- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
701,02.08.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
702,01.08.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
703,31.07.2008,,"Mickie James&The Bella Twins(Brianna Bella&Nicole Bella) defeatAlicia Fox,Daisy&RouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
704,28.07.2008,,"Mickie JamesdefeatsJillian Hall(2:35)WWE Monday Night RAW #792- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
705,27.07.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
706,26.07.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
707,25.07.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
708,21.07.2008,,"Katie Lea&Paul BurchilldefeatKofi Kingston&Mickie James(3:34)WWE Monday Night RAW #791- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
709,14.07.2008,,"Mickie JamesdefeatsKatie Lea(3:22)WWE Monday Night RAW #790- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
710,12.07.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
711,11.07.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
712,07.07.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Layla(3:30)WWE Monday Night RAW #789- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
713,05.07.2008,,"WWE Women's TitleMatch (Special Referee: Santino Marella):Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Gimnasio Nacional Adolfo Pineda in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
714,04.07.2008,,"WWE Women's TitleMatch (Special Referee: Santino Marella):Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
715,03.07.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
716,02.07.2008,,"WWE Women's TitleMatch (Special Referee: Santino Marella):Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Arena Santiago in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
717,30.06.2008,,"Mickie JamesdefeatsJillian Hall(2:15)WWE Monday Night RAW #788- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
718,29.06.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie Lea(7:17)WWE Night Of Champions 2008- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
719,28.06.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie LeaWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
720,27.06.2008,,"WWE Women's Title:Mickie James(c) defeatsKatie LeaWWE House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
721,23.06.2008,,"Melina&Mickie Jamesvs.Natalya&Victoria- Double DQ (2:57)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
722,16.06.2008,,"Mixed:Katie Lea&Paul BurchilldefeatMickie James&Mr. Kennedy(4:06)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
723,14.06.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
724,09.06.2008,,"Mickie JamesdefeatsBeth Phoenix(2:35)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
725,08.06.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
726,07.06.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
727,02.06.2008,,"Beth Phoenix&Katie LeadefeatMelina&Mickie James(3:37)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
728,24.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
729,22.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
730,18.05.2008,,"WWE Women's TitleTriple Threat:Mickie James(c) defeatsBeth PhoenixandMelina(4:42)WWE Judgment Day 2008- Pay Per View @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
731,12.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Melina(1:24)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
732,11.05.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
733,10.05.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
734,09.05.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
735,05.05.2008,,"WWE Women's TitleLumberjack:Mickie James(c) defeatsBeth Phoenix(9:07)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
736,03.05.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
737,02.05.2008,,"WWE Women's Title:Mickie JamesdefeatsKatie LeaWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
738,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
739,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
740,19.04.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
741,18.04.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
742,17.04.2008,,"WWE Women's Title:Mickie James(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
743,16.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
744,15.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
745,14.04.2008,,"WWE Women's Title:Mickie JamesdefeatsBeth Phoenix(c) (5:15) -TITLE CHANGE !!!WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
746,13.04.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE WrestleMania Revenge Tour 2008 - Tag 4 (RAW)- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
747,12.04.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE WrestleMania Revenge Tour 2008 - Tag 3 (RAW)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
748,11.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE WrestleMania Revenge Tour 2008 - Tag 2 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
749,10.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE WrestleMania Revenge Tour 2008 - Tag 1 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
750,08.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
751,07.04.2008,,"Ashley&Mickie JamesdefeatJillian Hall&Melina(2:20)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
752,17.03.2008,,"MelinadefeatsMickie JamesWWE Heat #509- Online Stream @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
753,15.03.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
754,14.03.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Heart O' Texas Fair Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
755,09.03.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
756,08.03.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
757,03.03.2008,,"MelinadefeatsMickie James(3:55)WWE Heat #507- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
758,02.03.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
759,01.03.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
760,29.02.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
761,18.02.2008,,"Mickie JamesdefeatsMelina(3:27)WWE Heat #505- Online Stream @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
762,16.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
763,15.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
764,13.02.2008,,"WWE Women's TitleMatch (Special Guest Referee: Val Venis):Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
765,12.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie James(9:46)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
766,11.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie James(13:10)WWE RAW House Show- House Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
767,10.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
768,07.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
769,06.02.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
770,04.02.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Victoria(3:00)WWE Monday Night RAW #767- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
771,28.01.2008,,"Beth Phoenix&Jillian HalldefeatAshley&Mickie James(3:00)WWE Monday Night RAW #766- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
772,21.01.2008,,"Beth PhoenixdefeatsMickie James(3:41)WWE Monday Night RAW #765- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
773,20.01.2008,,"WWE Women's Titlematch:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
774,19.01.2008,,"WWE Women's Titlematch:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
775,14.01.2008,,"Beth Phoenix,Jillian&MelinadefeatAshley,Maria&Mickie James(3:31)WWE Monday Night RAW #764- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
776,12.01.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
777,11.01.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
778,07.01.2008,,"Lingerie Pillow Fight:AshleydefeatsJillianandMariaandMelinaandMickie James(3:02)WWE Monday Night RAW #763- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
