date,event,result,location,image_url
1022,13.12.2003,,"Chet Jablonski&Victor The BodyguarddefeatAbyss&Ray GonzalezIWA Puerto Rico Christmas In Puerto Rico 2003 - Tag 3- Event @ Ruben Rodriguez Coliseum  in Bayamon, Puerto Rico, USA",
1023,10.12.2003,,"RavendefeatsAbyssby DQ (10:54)NWA Total Nonstop Action #75- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1024,03.12.2003,,"Abyss,Kevin Northcutt&LegenddefeatThe Gathering(CM Punk,Julio Dinero&Raven) (6:45)NWA Total Nonstop Action #74- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1025,26.11.2003,,"AbyssdefeatsShark Boy(3:32)NWA Total Nonstop Action #73- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1026,19.11.2003,,"AJ StylesdefeatsAbyss(13:53)NWA Total Nonstop Action #72- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1027,12.11.2003,,"AbyssdefeatsDon Harris(7:08)NWA Total Nonstop Action #71- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1028,04.11.2003,,"Chris HarrisdefeatsPrince JusticeMWA- Event @ Lawrenceburg, Kentucky, USA",
1029,29.10.2003,,"Chair On A Pole First Blood:Kid KashdefeatsAbyss(6:37)NWA Total Nonstop Action #69- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1030,22.10.2003,,"Abyssdefeats CB Cane (1:42)NWA TNA Xplosion #53- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1031,15.10.2003,,"AbyssdefeatsKid Kash(5:37)NWA Total Nonstop Action #67- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1032,08.10.2003,,"(Special Referee: Terry Taylor):America's Most Wanted(Chris Harris&James Storm) defeatAbyss&Kid Kash(7:52)NWA Total Nonstop Action #66- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1033,01.10.2003,,"Abyss&Kid KashdefeatAmerica's Most Wanted(Chris Harris&James Storm) (11:34)NWA Total Nonstop Action #65- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1034,24.09.2003,,"Two On One Handicap:AbyssdefeatsCurt Daniels&DeliriousNWA TNA Xplosion #49- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1035,17.09.2003,,"NWA World Tag Team    Title#1 Contendership Four Way:3 Live Kru(BG James&Ron Killings) defeatAbyss&Kid KashandAmerica's Most Wanted(Chris Harris&James Storm) andThe Disciples Of The New Church(Sinn&Slash) (7:20)NWA Total Nonstop Action #63- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1036,14.09.2003,,"Abyss& Craven defeatLos Boricuas(Huracan Castillo&Miguel Perez)IWA Puerto Rico Golpe De Estado 2003 - Tag 4- Event @ Ponce, Puerto Rico, USA",
1037,13.09.2003,,"Los Boricuas(Huracan Castillo&Miguel Perez) defeatAbyss&Glamour Boy ShaneIWA Puerto Rico Golpe De Estado 2003 - Tag 3- Event @ Carolina, Puerto Rico, USA",
1038,07.09.2003,,"AbyssdefeatsSlash VenomIWA Puerto Rico- Event @ Cabo Rojo, Puerto Rico, USA",
1039,06.09.2003,,"Abyss&Glamour Boy ShanedefeatLos Boricuas(Huracan Castillo&Miguel Perez)IWA Puerto Rico- Event @ Aguas Buenas, Puerto Rico, USA",
1040,27.08.2003,,"AbyssdefeatsThe Sandman(3:50)NWA Total Nonstop Action #60- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1041,20.08.2003,,"NWA World Heavyweight Title#1 Contendership Gauntlet Battle Royal:RavendefeatsAbyssandBG JamesandChristopher DanielsandD-Lo BrownandKid KashandKonnanandLegendandShane DouglasandSonny SiakiandThe Sandman(22:22)NWA Total Nonstop Action #59- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1042,15.08.2003,,"Abyssvs.Big Bully DouglasUSACW- Event @ Nashville, Tennessee, USA",
1043,13.08.2003,,"Two On One Handicap:AbyssdefeatsDelirious&Matt SydalNWA TNA Xplosion #45- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1044,02.08.2003,,"Buried Alive Five Way:Abyssdefeats Dr. Frank andFreddie Kruegerand Jason andLord HumongousMemphis Wrestling Rumble At The Roundhouse- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1045,30.07.2003,,"Abyssdefeats Manny LeDucNWA TNA Xplosion #43- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1046,26.07.2003,,"Jay DonaldsondefeatsPrince JusticeNWF- Event @ Florence, Kentucky, USA",
1047,23.07.2003,,"Abyss&Kid KashdefeatKappa Tappa Kegga(Andy Jaxx&Curt Daniels)NWA TNA Xplosion #42- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1048,16.07.2003,,"Abyss&Kid KashdefeatDelirious&Matt SydalNWA TNA Xplosion #41- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1049,09.07.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatAbyss,David Young&Kid USANWA TNA Xplosion #40- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1050,05.07.2003,,"Justicedefeats Reed RichardsonMemphis Wrestling- TV-Show @ UPN 30 Studio in Memphis, Tennessee, USA",
1051,02.07.2003,,"AbyssdefeatsErik Watts(6:17)NWA Total Nonstop Action #52- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1052,28.06.2003,,"JusticedefeatsFlexMemphis Wrestling- TV-Show @ UPN 30 Studio in Memphis, Tennessee, USA",
1053,28.06.2003,,"War Games:Hotstuff Hernandez,Jeremy V,Jimmy Rave&OnyxdefeatIceberg,Jason Cross,Justice&RainmanNWA Wildside Freedom Fight 2003- Event @ NWA Arena in Cornelia, Georgia, USA",
1054,23.06.2003,,"Ryan StonedefeatsPrince JusticeNWF- Event @ Covington, Kentucky, USA",
1055,16.06.2003,,"Tiny TimdefeatsPrince JusticeNWF- Event @ Covington, Kentucky, USA",
1056,04.06.2003,,"Julio DinerodefeatsAbyssNWA TNA Xplosion #35- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1057,30.05.2003,,"Hardcore:Slash VenomdefeatsAbyssIWA Puerto Rico- Event @ Hatillo, Puerto Rico, USA",
1058,25.05.2003,,"Extreme Rules:Slash VenomdefeatsAbyssIWA Puerto Rico- Event @ Levittown, Puerto Rico, USA",
1059,17.05.2003,,"IWA Puerto Rico Tag Team Title:Abyss(c) defeatsMiguel Perez(c) -TITLE CHANGE !!!IWA Puerto Rico- Event @ Toa Baja, Puerto Rico, USA",
1060,19.04.2003,,"Key On A Pole:Huracan Castillo&Victor The BodyguarddefeatAbyss&Miguel PerezIWA Puerto Rico Total Impact- TV-Show @ Bayamon, Puerto Rico, USA",
1061,12.04.2003,,"Glamour Boy ShanedefeatsAbyssIWA Puerto Rico- Event @ Toa Baja, Puerto Rico, USA",
1062,05.04.2003,,"Rick Steiner&Victor The BodyguarddefeatAbyss&NordIWA Puerto Rico Juicio Final 2003 - Tag 3- Event @ Juan Ramon Lobriel Stadium in Bayamon, Puerto Rico, USA",
1063,04.04.2003,,"Scott HalldefeatsAbyssIWA Puerto Rico Juicio Final 2003 - Tag 2- Event @ Yauco, Puerto Rico, USA",
1064,03.04.2003,,"Glamour Boy Shane&Ray GonzalezdefeatAbyss&NordIWA Puerto Rico Juicio Final 2003 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",
1065,30.03.2003,,"Victor The BodyguarddefeatsAbyssIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
1066,29.03.2003,,"Victor The BodyguarddefeatsAbyssIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
1067,02.03.2003,,"Ray GonzalezdefeatsAbyssIWA Puerto Rico- Event @ Cabo Rojo, Puerto Rico, USA",
1068,01.03.2003,,"Ray GonzalezdefeatsAbyssIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1069,22.02.2003,,"Elimination:Abyss&Ricky BanderasdefeatApolo&Glamour Boy ShaneIWA Puerto Rico- Event @ Cayey, Puerto Rico, USA",
1070,16.02.2003,,"Apolo&Glamour Boy ShanedefeatAbyss&Ricky BanderasIWA Puerto Rico- Event @ Yauco, Puerto Rico, USA",
1071,15.02.2003,,"Glamour Boy ShanedefeatsAbyssIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
1072,09.02.2003,,"Apolo&Victor The BodyguarddefeatAbyss&Ricky BanderasIWA Puerto Rico- Event @ Moca, Puerto Rico, USA",
1073,08.02.2003,,"Apolo&Glamour Boy ShanedefeatAbyss&Ricky BanderasIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
1074,01.02.2003,,"AbyssdefeatsEric AlexanderIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
1075,01.02.2003,,"ApolodefeatsAbyssIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
1076,25.01.2003,,"Eric Alexander&LobodefeatAbyss&Slash VenomIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1077,23.01.2003,,"AbyssdefeatsEric AlexanderIWA Puerto Rico- Event @ Cancha Bajo Techo in Cotto Laurel, Puerto Rico, USA",
1078,19.01.2003,,"IWA Puerto Rico Tag Team Title:Eric Alexander&LobodefeatAbyss&Miguel Perez(c) -TITLE CHANGE !!!IWA Puerto Rico- Event @ Levittown, Puerto Rico, USA",
1079,18.01.2003,,"AbyssdefeatsEric AlexanderIWA Puerto Rico- Event @ Aguas Buenas, Puerto Rico, USA",
1080,11.01.2003,,"IWA Puerto Rico Tag Team Title:Abyss&Miguel Perez(c) defeatEric Alexander&LoboIWA Puerto Rico- Event @ Barranquitas, Puerto Rico, USA",
1081,06.01.2003,,"Abyss&Miguel PerezdefeatAndy Anderson&Eric AlexanderIWA Puerto Rico Histeria Boricua 2003 - Tag 4- Event @ Carolina, Puerto Rico, USA",
1082,05.01.2003,,"AbyssdefeatsEric AlexanderIWA Puerto Rico Histeria Boricua 2003 - Tag 3- Event @ Mayaguez, Puerto Rico, USA",
1083,04.01.2003,,"Abyss&Slash Venomvs.Andy Anderson&Eric Alexander- Time Limit DrawIWA Puerto Rico Histeria Boricua 2003 - Tag 2- Event @ Cayey, Puerto Rico, USA",
1084,03.01.2003,,"Abyss&Miguel PerezdefeatAndy Anderson&Victor The BodyguardIWA Puerto Rico Histeria Boricua 2003 - Tag 1- Event @ Yauco, Puerto Rico, USA",
1085,16.12.2002,,"IWA Puerto Rico Intercontinental Title:Glamour Boy ShanedefeatsAbyss(c) -TITLE CHANGE !!!IWA Puerto Rico Christmas In Puerto Rico 2002 - Tag 3- Event @ San German, Puerto Rico, USA",
1086,15.12.2002,,"Prince JusticedefeatsRoger RuffenNWF- Event @ Covington, Kentucky, USA",
1087,14.12.2002,,"IWA Puerto Rico Intercontinental Title:AbyssdefeatsEric Alexander(c) -TITLE CHANGE !!!IWA Puerto Rico Christmas In Puerto Rico 2002 - Tag 1- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",
1088,08.12.2002,,"Street Fight:Glamour Boy Shane&Ricky BanderasdefeatAbyss&Slash VenomIWA Puerto Rico- Event @ Lajas, Puerto Rico, USA",
1089,07.12.2002,,"Victor The BodyguarddefeatsAbyssIWA Puerto Rico- Event @ Orocovis, Puerto Rico, USA",
1090,01.12.2002,,"Primo CarnerodefeatsAbyssIWA Puerto Rico Hardcore Weekend 2002 - Tag 4- Event @ Mayaguez, Puerto Rico, USA",
1091,01.12.2002,,"Apolo,Glamour Boy Shane,Huracan Castillo,Ricky Banderas&Victor RodriguezdefeatAbyss,Miguel Perez,Rey Fenix,Savio Vega&Slash VenomIWA Puerto Rico Hardcore Weekend 2002 - Tag 4- Event @ Mayaguez, Puerto Rico, USA",
1092,30.11.2002,,"IWA Puerto Rico Hardcore Title:Ricky BanderasdefeatsAbyss(c) -TITLE CHANGE !!!IWA Puerto Rico Hardcore Weekend 2002 - Tag 3- Event @ Bayamon, Puerto Rico, USA",
1093,28.11.2002,,"??? &Victor The BodyguarddefeatAbyss&Miguel PerezIWA Puerto Rico Hardcore Weekend 2002 - Tag 1- Event @ Manati, Puerto Rico, USA",
1094,23.11.2002,,"IWA Puerto Rico Hardcore Title:AbyssdefeatsEric Alexander(c) -TITLE CHANGE !!!IWA Puerto Rico- Event @ Carolina, Puerto Rico, USA",
1095,23.11.2002,,"IWA Puerto Rico Hardcore Title:Eric AlexanderdefeatsAbyss(c) -TITLE CHANGE !!!IWA Puerto Rico- Event @ Carolina, Puerto Rico, USA",
1096,17.11.2002,,"Extreme Rules:ApolodefeatsAbyssIWA Puerto Rico- Event @ Yauco, Puerto Rico, USA",
1097,16.11.2002,,"AbyssdefeatsEric AlexanderIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1098,10.11.2002,,"No Rules:AbyssdefeatsApoloIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1099,09.11.2002,,"Ricky BanderasdefeatsAbyssIWA Puerto Rico- Event @ Cayey, Puerto Rico, USA",
1100,02.11.2002,,"IWA Puerto Rico Hardcore Title:AbyssdefeatsHuracan Castillo(c) -TITLE CHANGE !!!IWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1101,01.11.2002,,"Ricky Banderas&Victor The BodyguarddefeatAbyss& BadwrenchIWA Puerto Rico- Event @ Manati, Puerto Rico, USA",
1102,26.10.2002,,"Huracan Castillo&Victor The BodyguarddefeatAbyss&Chicanoby DQIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1103,19.10.2002,,"Ricky BanderasdefeatsAbyssIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1104,12.10.2002,,"IWA Puerto Rico Heavyweight Title#1 Contendership:AbyssdefeatsRicky BanderasIWA Puerto Rico- Event @ Toa Baja, Puerto Rico, USA",
1105,28.09.2002,,"Glamour Boy ShanedefeatsAbyssIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
1106,21.09.2002,,"No Rules:ApolodefeatsAbyssIWA Puerto Rico- Event @ Toa Baja, Puerto Rico, USA",
1107,20.09.2002,,"ApolodefeatsAbyssIWA Puerto Rico- Event @ Cancha Lenin Lopez in Guayanilla, Puerto Rico, USA",
1108,15.09.2002,,"AbyssdefeatsRick SteinerIWA Puerto Rico Golpe De Estado 2002 - Tag 2- Event @ Cancha Llena in Manati, Puerto Rico, USA",
1109,14.09.2002,,"Rick SteinerdefeatsAbyssIWA Puerto Rico Golpe De Estado 2002 - Tag 1- Event @ Carolina, Puerto Rico, USA",
1110,08.09.2002,,"AbyssdefeatsHuracan CastilloIWA Puerto Rico- Event @ Levittown, Puerto Rico, USA",
1111,31.08.2002,,"AbyssdefeatsApoloIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
1112,24.08.2002,,"AbyssdefeatsGlamour Boy ShaneIWA Puerto Rico- Event @ Toa Baja, Puerto Rico, USA",
1113,18.08.2002,,"IWA Puerto Rico Heavyweight Title#1 Contendership:ApolodefeatsAbyssIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
1114,17.08.2002,,"Ricky BanderasdefeatsAbyssIWA Puerto Rico- Event @ Coliseo Isabela in Isabela, Puerto Rico, USA",
1115,16.08.2002,,"IWA Puerto Rico Heavyweight TitleHardcore:Ricky Banderas(c) defeatsAbyssIWA Puerto Rico- Event @ Acropolis in Manati, Puerto Rico, USA",
1116,15.08.2002,,"???,Abyss& Tojo Sensei defeatApolo, Glamour Boy &Ricky BanderasIWA Puerto Rico- Event @ Guayama, Puerto Rico, USA",
1117,11.08.2002,,"IWA Puerto Rico Heavyweight Title:Ricky Banderas(c) &ApolodefeatAbyss& Tojo SenseiIWA Puerto Rico- Event @ Yauco, Puerto Rico, USA",
1118,10.08.2002,,"IWA Puerto Rico Heavyweight Title:Ricky Banderas(c) &ApolodefeatAbyss& Tojo SenseiIWA Puerto Rico- Event @ Aguas Buenas, Puerto Rico, USA",
1119,27.07.2002,,"Two On One Handicap:Abyss&Savio VegadefeatApoloIWA Puerto Rico- Event @ Toa Baja, Puerto Rico, USA",
1120,25.07.2002,,"Glamour Boy Shane,Miguel Perez Jr.&Ricky BanderasdefeatAbyss,Agente Bruno&Chicky StarrIWA Puerto Rico- Event @ Comerio, Puerto Rico, USA",
1121,24.07.2002,,"Glamour Boy Shane&Ricky BanderasdefeatAbyss&Victor The Bodyguardby DQIWA Puerto Rico- Event @ Lares, Puerto Rico, USA",
1122,21.07.2002,,"AbyssdefeatsGlamour Boy ShaneIWA Puerto Rico- Event @ Cancha de Volleyball in Levittown, Puerto Rico, USA",
1123,18.07.2002,,"Ricky BanderasdefeatsCleageby DQIWA Puerto Rico- Event @ Utuado, Puerto Rico, USA",
1124,19.06.2002,,"Gauntlet For The Gold Battle Royal:Ken ShamrockandMalicedefeatBrian ChristopherandBruceandBuff BagwellandChris HarrisandDel RiosandDevon StormandGran ApoloandJeff JarrettandJusticeandK-KrushandKonnanandLash LeRouxandNorman SmileyandRick SteinerandScott HallandSlashandSteve CorinoandThe Vampire Warrior(30:56)NWA Total Nonstop Action #1- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
1125,01.06.2002,,"Kevin White&Michael ShanedefeatAnthony Ingram&Prince Justice(7:35)USA Wrestling Legendfest- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1126,13.04.2002,,"Angel defeatsPrince JusticeNWF- Event @ Greenfield, Ohio, USA",
1127,26.01.2002,,"NWF Heavyweight     Title Tournament Final Match (vakant):Rob WilliamsdefeatsPrince Justice-TITLE CHANGE !!!NWF- Event @ Peels Palace in Erlanger, Kentucky, USA",
1128,26.01.2002,,"NWF Heavyweight     Title Tournament First Round:Prince JusticedefeatsNick RiversNWF- Event @ Peels Palace in Erlanger, Kentucky, USA",
1129,26.01.2002,,"NWF Heavyweight     Title Tournament Semi Final:Prince JusticedefeatsStamp LickageNWF- Event @ Peels Palace in Erlanger, Kentucky, USA",
1130,01.09.2001,,"NWA Wildside Heavyweight Title:Justice(c) vs.Rob Williams- No ContestNWA Wildside 2nd Anniversary Show- Event @ NCW Arena in Cornelia, Georgia, USA",
1131,01.09.2001,,"NWA Wildside Heavyweight Title:Scottie WrenndefeatsJustice(c) -TITLE CHANGE !!!NWA Wildside 2nd Anniversary Show- Event @ NCW Arena in Cornelia, Georgia, USA",
1132,18.08.2001,,"AJ Styles&Rob WilliamsdefeatAdam Jacobs&JusticeNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1133,11.08.2001,,"Hot Commodity(Chris Hamrick&Julio Dinero) defeatHell On Earth(Prince Justice&Rob Williams)MECW Inaugural Show- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
1134,04.08.2001,,"Jason Cross&JusticedefeatAJ Styles&Rob WilliamsNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1135,21.07.2001,,"Justice&SchwanzdefeatTotal Destruction(Rusty Riddle&Sean Royal)NWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1136,07.07.2001,,"Adam Jacobs&JusticedefeatAJ Styles&OnyxNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1137,30.06.2001,,"NWA Wildside Heavyweight TitleWar Games:The NWA Elite(Adam Jacobs,Jason Cross,John Phoenix&Justice(c)) defeatAir Paris,AJ Styles,Onyx&Stone MountainNWA Wildside Freedom Fight 2001- Event @ NCW Arena in Cornelia, Georgia, USA",
1138,05.05.2001,,"NWA Wildside Heavyweight Title:JusticedefeatsStone Mountain(c) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1139,21.04.2001,,"Stone MountaindefeatsJusticeby DQNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1140,24.03.2001,,"JusticedefeatsStone MountainNWA Wildside Hardcore Hell 2001- Event @ NCW Arena in Cornelia, Georgia, USA",
1141,17.03.2001,,"Justicedefeats Big Henry Hoss (7:54)NWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",
1142,12.11.1998,,"Chris HarrisdefeatsPrince JusticeIWA Mid-South 2nd Anniversary Show: Start Of Something Big II- Event @ Total Eclipse Teen Club in Louisville, Kentucky, USA",
1143,13.09.1998,,"Prince JusticedefeatsChris HarrisMWA- Event @ Georgetown, Kentucky, USA",
1144,06.09.1998,,"Chris HarrisdefeatsPrince Justiceby DQMWA- Event @ Georgetown, Kentucky, USA",
1145,02.09.1998,,"Chris JusticedefeatsSam CodyRDPW- Event @ Brewske's Saloon in Fairfield, Ohio, USA",
1146,10.08.1996,,"Chris Justicedefeats Mr. Majestic (7:28)NWF- Event @ Price Hill Salvation Army Gymnasium in Cincinnati, Ohio, USA",
1147,10.08.1996,,"Battle Royal:Dugan The Lumberjack defeats Billy Bear andBobby HarmonandChris Justiceand Dozer Dave and Golden Dragon and Houstus Henry and Kane and King Kahuna and Mr. Majestic and The Spoiler andTyrin(11:05)NWF- Event @ Price Hill Salvation Army Gymnasium in Cincinnati, Ohio, USA",
1148,09.08.1996,,"NWF Heavyweight     Title #1 Contendership Six Way Survival:Chris HarrisdefeatsBobby HarmonandBret MichaelsandChris JusticeandSean CaseyandThe Tower Of Doom(14:40)NWF- Event @ Peel's Palace in Erlanger, Kentucky, USA",
1149,09.08.1996,,"Two On One Handicap:Chris Justicedefeats King Kahuna &Tyrin(7:22)NWF- Event @ Peel's Palace in Erlanger, Kentucky, USA",
1150,27.07.1996,,"Bobby HarmondefeatsChris Justice(11:21)NWF- Event @ Riverfront West Sports Complex in Miamitown, Ohio, USA",
1151,27.07.1996,,"Battle Royal:The Spoiler defeatsBobby HarmonandBret MichaelsandChris HarrisandChris JusticeandDamienand Dozer Dave and Dugan The Lumberjack and Golden Dragon and Houstus Henry and Ivory Nichalls and Mr. Majestic andPurple Hazeand The Unpredictable JoMott andTower Of DoomandTyrin(16:20)NWF- Event @ Riverfront West Sports Complex in Miamitown, Ohio, USA",
1152,20.07.1996,,"Crusher BonesdefeatsChris Justice(7:00)NWF- Event @ Price Hill Salvation Army Gymnasium in Cincinnati, Ohio, USA",
1153,19.07.1996,,"Two On One Handicap:Chris Justicevs.Damien&Tyrin- No Contest (18:30)NWF- Event @ Peel's Palace in Erlanger, Kentucky, USA",
1154,08.06.1996,,"500 Dollar On A Pole Battle Royal:The Country RoughRider defeatsBret Michaelsand Brian White andChris Justiceand Dozer Dave and Dugan The Lumberjack and Golden Dragon and Houstus Henry and Ike Jones andJT Stormand King Kahuna andMasked Maniacand Mr. Majestic and Spike Jones and The Spoiler andTyrin(16:01)NWF- Event @ Price Hill Salvation Army Gymnasium in Cincinnati, Ohio, USA",
1155,08.06.1996,,"NWF Heavyweight     Title:The Bar Room Brawler (c) defeatsChris Justice(12:18)NWF- Event @ Price Hill Salvation Army Gymnasium in Cincinnati, Ohio, USA",
1156,07.06.1996,,"Chris JusticedefeatsDamienby DQ (13:58)NWF- Event @ Peel's Palace in Erlanger, Kentucky, USA",
1157,11.05.1996,,"Chris JusticedefeatsThe Tower Of DoomNWF- Event @ Price Hill Salvation Army Gymnasium in Cincinnati, Ohio, USA",
