date,event,result,location,image_url
873,26.12.2005,,"Beat The Clock:Chavo Guerrerovs.Chris Masters- No Contest (5:56)WWE Monday Night RAW #657- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
874,18.12.2005,,"Chavo GuerrerodefeatsRob ConwayWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
875,17.12.2005,,"Chavo GuerrerodefeatsKen DoaneWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
876,12.12.2005,,"Chavo GuerrerodefeatsRob Conway(3:52)WWE Heat #387- Online Stream @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
877,05.12.2005,,"Chavo GuerrerodefeatsLance Cade(3:37)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
878,04.12.2005,,"Chavo GuerrerodefeatsLance CadeWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
879,03.12.2005,,"Chavo GuerrerodefeatsLance CadeWWE RAW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
880,28.11.2005,,"Chavo GuerrerodefeatsRob Conway(10:01)WWE Heat #385- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
881,13.11.2005,,"Chavo GuerrerodefeatsJohn Bradshaw Layfield(8:22)WWE Friday Night SmackDown #327 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
882,07.11.2005,,"Kerwin White&Nick NemethdefeatThe Heart Throbs(Antonio&Romeo) (5:49)WWE Heat #381- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
883,06.11.2005,,"Kerwin WhitedefeatsShelton BenjaminWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
884,01.11.2005,,"Kerwin White&Matt StrikerdefeatShelton Benjamin&Val Venis(2:40)WWE Heat #379- Online Stream @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
885,31.10.2005,,"Kerwin WhitedefeatsMike Wellington(4:17)WWE Heat #380- Online Stream @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
886,29.10.2005,,"Kerwin WhitedefeatsEugene(12:35)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
887,28.10.2005,,"Kerwin WhitedefeatsTajiriWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
888,27.10.2005,,"Shelton BenjamindefeatsKerwin WhiteWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
889,24.10.2005,,"Kerwin WhitedefeatsVal Venis(6:56)WWE Heat #378- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
890,17.10.2005,,"Kerwin White&Nick NemethdefeatMatt Striker&Shelton Benjamin(5:52)WWE Heat #377- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
891,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
892,16.10.2005,,"Matt Striker&Shelton BenjamindefeatKerwin White&Nick NemethWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
893,16.10.2005,,"Shelton BenjamindefeatsKerwin Whiteby DQWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
894,15.10.2005,,"Shelton BenjamindefeatsKerwin WhiteWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
895,14.10.2005,,"Shelton BenjamindefeatsKerwin White(15:13)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
896,10.10.2005,,"Shelton BenjamindefeatsKerwin Whiteby DQ (3:55)WWE Heat #376- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
897,01.10.2005,,"Kerwin WhitedefeatsShelton BenjaminWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
898,30.09.2005,,"Kerwin WhitedefeatsShelton BenjaminWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
899,26.09.2005,,"Kerwin WhitedefeatsShelton Benjamin(2:51)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
900,19.09.2005,,"Kerwin WhitedefeatsMatt Striker(4:09)WWE Sunday Night Heat #373- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
901,18.09.2005,,"Shelton BenjamindefeatsKerwin White(8:49)WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
902,12.09.2005,,"Shelton BenjamindefeatsKerwin Whiteby DQ (4:45)WWE RAW #642- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
903,11.09.2005,,"Shelton BenjamindefeatsKerwin WhiteWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
904,10.09.2005,,"Shelton BenjamindefeatsKerwin WhiteWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
905,09.09.2005,,"Shelton BenjamindefeatsKerwin WhiteWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
906,29.08.2005,,"Kerwin WhitedefeatsTajiri(3:28)WWE Sunday Night Heat #370- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
907,28.08.2005,,"Kerwin WhitedefeatsTajiriWWE RAW House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
908,27.08.2005,,"Kerwin WhitedefeatsTajiriWWE RAW House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
909,26.08.2005,,"TajiridefeatsKerwin Whiteby DQWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
910,22.08.2005,,"Kerwin WhitedefeatsTajiri(3:54)WWE Sunday Night Heat #369- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
911,15.08.2005,,"Kerwin WhitedefeatsRosey(4:45)WWE Sunday Night Heat (International Version)- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
912,07.08.2005,,"Kerwin WhitedefeatsVal VenisWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
913,06.08.2005,,"Kerwin WhitedefeatsVal VenisWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
914,05.08.2005,,"Kerwin WhitedefeatsVal VenisWWE RAW House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
915,31.07.2005,,"EugenedefeatsKerwin WhiteWWE RAW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
916,30.07.2005,,"Kerwin WhitedefeatsChris CageWWE RAW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
917,29.07.2005,,"Kerwin WhitedefeatsChris CageWWE RAW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
918,17.07.2005,,"Kerwin WhitedefeatsTajiriWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
919,16.07.2005,,"Kerwin WhitedefeatsTajiriWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
920,15.07.2005,,"Kerwin WhitedefeatsTajiriWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
921,02.07.2005,,"WWE Cruiserweight TitleThree Way Dance:Paul London(c) defeatsChavo GuerreroandFunaki(11:16)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
922,01.07.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsChavo Guerrero(11:55)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
923,30.06.2005,,"WWE Cruiserweight TitleTriple Threat:Paul London(c) defeatsChavo GuerreroandFunakiWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
924,28.06.2005,,"WWE Cruiserweight Title:Paul London(c) vs.Chavo Guerrero- No Contest (3:40)WWE SmackDown #307 - Draft 2005- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
925,21.06.2005,,"WWE Cruiserweight Title:Paul London(c) vs.Chavo Guerrero- No Contest (2:45)WWE SmackDown #306 - Draft 2005- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
926,19.06.2005,,"FunakidefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
927,18.06.2005,,"FunakidefeatsChavo GuerreroWWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
928,17.06.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsChavo GuerreroWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
929,16.06.2005,,"Paul London&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
930,07.06.2005,,"Chavo GuerrerodefeatsFunakiWWE Velocity #157- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
931,05.06.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsChavo GuerreroWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
932,04.06.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsChavo GuerreroWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
933,31.05.2005,,"WWE Cruiserweight TitleTriple Threat:Paul London(c) defeatsAkioandChavo GuerreroWWE Velocity #156- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
934,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
935,22.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsChavo Guerrero(10:41)WWE Judgment Day 2005- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
936,17.05.2005,,"Chavo GuerrerodefeatsShannon MooreWWE Velocity #154- TV-Show @ Sioux City Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
937,14.05.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandNunzioandScotty 2 HottyandShannon MooreWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
938,10.05.2005,,"Chavo Guerrero&MNM(Joey Mercury&Johnny Nitro) defeatCharlie Haas,Hardcore Holly&Paul London(5:50)WWE SmackDown #300- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
939,03.05.2005,,"Street Fight:Rey MysteriodefeatsChavo Guerrero(11:02)WWE SmackDown #299- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
940,26.04.2005,,"WWE Cruiserweight Title:Chavo GuerrerodefeatsPaul London(c) by Count Out (3:11)WWE SmackDown #298- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
941,25.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsBilly KidmanandChavo GuerreroandNunzioandScotty 2 HottyandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
942,24.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
943,23.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
944,22.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandNunzioandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
945,20.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsBilly KidmanandChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
946,12.04.2005,,"Chavo GuerrerodefeatsShannon Moore(5:20)WWE Velocity #149- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
947,29.03.2005,,"WWE Cruiserweight TitleBattle Royal:Paul LondondefeatsAkioandBilly KidmanandChavo Guerrero(c) andFunakiandScotty 2 HottyandSpike Dudley(6:46) -TITLE CHANGE !!!WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
948,07.03.2005,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero(c) defeatsPaul LondonandShannon MooreWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
949,06.03.2005,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsPaul LondonWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
