date,event,result,location,image_url
605,12.10.2003,,"Tables:Booker T,Shane McMahon&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
606,11.10.2003,,"Tables:Booker T,Shane McMahon,Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree,Rob Conway&Sylvan Grenier)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
607,10.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
608,06.10.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE Sunday Night Heat #271- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
609,05.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
610,04.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
611,03.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Sports & Entertainment Centre in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
612,01.10.2003,,"Nick DinsmoredefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
613,29.09.2003,,"Garrison Cade,Mark Jindrak&MavendefeatLa Resistance(Rene Dupree&Sylvain Grenier) &Rob Conway(3:44)WWE RAW #540- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
614,28.09.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
615,27.09.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
616,26.09.2003,,"World Tag Team TitleTables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
617,22.09.2003,,"Rosey&The HurricanedefeatLa Resistance(Rene Dupree&Rob Conway) (3:56)WWE RAW #539- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
618,21.09.2003,,"World Tag Team TitleThree On Two Handicap Table Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree&Sylvain Grenier) (c) &Rob Conway(10:12) -TITLE CHANGE !!!WWE Unforgiven 2003- Pay Per View @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
619,15.09.2003,,"Rob ConwaydefeatsSpike Dudley(0:23)WWE RAW #538- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
620,14.09.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
621,13.09.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
622,12.09.2003,,"D-Von Dudley&Spike DudleydefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
623,08.09.2003,,"La Resistance(Rene Dupree&Sylvain Grenier),Mark Henry,Rob Conway&Rodney MackdefeatRosey&The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) &The Hurricane(4:42)WWE RAW #537- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
624,07.09.2003,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree,Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
625,06.09.2003,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree,Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
626,05.09.2003,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree,Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
627,01.09.2003,,"Rob ConwaydefeatsSpike Dudley(4:14)WWE Sunday Night Heat #266- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
628,31.08.2003,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree,Robert Conway&Sylvain Grenier) (11:57)WWE RAW House Show- House Show @ Mississippi Coast Coliseum & Convention Center in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
629,30.08.2003,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree,Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
630,29.08.2003,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree,Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
631,27.08.2003,,"Rob ConwaydefeatsDamajaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
632,25.08.2003,,"La Resistance(Rene Dupree&Sylvain Grenier) &Rob ConwaydefeatThe Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) (2:46)WWE RAW #535- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
633,28.07.2003,,"Dark:Nick Dinsmore&Rob ConwaydefeatJohn Hennigan&Matt CappotelliWWE Sunday Night Heat #261- Dark Match @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
634,27.07.2003,,"APA Invitational Bar Room Brawl:BradshawdefeatsBrian KendrickandBrother LoveandChris KanyonandChuck PalumboandConquistador DosandConquistador UnoandDanny BashamandDoinkandDoug BashamandFaarooqandFunakiandJohn HenniganandJohnny StamboliandMatt CappotelliandMatt Hardy Version 1.0andNunzioandOrlando JordanandSean O'HaireandShannon MooreandThe Brooklyn Brawlerand The Easter Bunny (Aaron Stevens) (4:33)WWE Vengeance 2003- Pay Per View @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
635,25.07.2003,,"Street Fight:Nick Dinsmore&The DamajadefeatDoug Basham&Rob ConwayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
636,16.07.2003,,"Damaja&Nick Dinsmorevs.Doug Basham&Rob Conway- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
637,14.07.2003,,"The HurricanedefeatsRob Conway(3:39)WWE Sunday Night Heat #259- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
638,13.07.2003,,"Billy Kidman&Rey Mysteriodefeat Los Conquistadores (Conquistador Dos&Conquistador Uno) (2:46)WWE SmackDown #205- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
639,15.06.2003,,"Johnny Spade&Matt CappotellidefeatJohn Hennigan&Rob ConwayOVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
640,30.05.2003,,"Coal Miners Glove:Nick DinsmoredefeatsRob ConwayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
641,28.05.2003,,"Doug Basham&Rob ConwaydefeatChris Cage&NovaOVW TV- TV-Show @ New Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
642,28.04.2003,,"Doug Basham&Rob ConwaydefeatChris Cage&NovaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
643,11.04.2003,,"Iron Man:Chris Benoit,Johnny Jeter&Nick DinsmoredefeatThe Revolution(Damaja,Doug Basham&Rob Conway) [2:1] (30:00)OVW Spring Breakout 2003- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
644,19.03.2003,,"Damaja&Doug Bashamvs.The Lords Of The Ring(Nick Dinsmore&Rob Conway) - No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
645,18.03.2003,,"Dark:Nick Dinsmore&Rob Conwaydefeat ??? & ???WWE Velocity #44- Dark Match @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
646,16.03.2003,,"The Revolution(Damaja,Doug Basham&Rob Conway) defeatChris Cage,Mark Henry&NovaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
647,12.03.2003,,"Rob ConwaydefeatsOrlando JordanOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
648,19.02.2003,,"The Disciples Of Synn(Seven&Travis Bane) defeatJohnny Jeter&Rob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
649,12.02.2003,,"The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatLance Cade&Rene DupreeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
650,08.02.2003,,"Rob ConwaydefeatsVaughn LilasOVW- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
651,29.01.2003,,"Nova&Rob ConwaydefeatChris Kanyon&Doug BashamOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
652,08.01.2003,,"Lance Cade&Rene DupreedefeatCharlie Haas&Rob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
653,11.12.2002,,"Rene DupreedefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
654,04.12.2002,,"The Disciples Of Synn(Seven&Travis Bane) defeatCharlie Haas&Rob ConwayOVW TV- TV-Show @ Davis Arena in Louiville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
655,11.11.2002,,"Dark:Nathan JonesdefeatsRob ConwayWWE Sunday Night Heat (International Version)- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
656,06.11.2002,,"Chris KanyondefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
657,16.10.2002,,"Run For The Rumble Tournament:Nick DinsmoredefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
658,09.10.2002,,"Charlie Haas&The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatRevolution(Damaja,Johnny Spade&The Machine)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
659,26.09.2002,,"OVW Southern Tag Team Title:The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatThe Dogg Pound(Redd Dogg&Shelton Benjamin) (c) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
660,01.09.2002,,"OVW Southern Tag Team Title:The Dogg Pound(Redd Dogg&Shelton Benjamin) (c) defeatThe Lords Of The Ring(Nick Dinsmore&Rob Conway)OVW TV Fall Brawl Special- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
661,21.08.2002,,"Charlie Haasvs.Rob Conway- No ContestOVW House Show- House Show @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
662,24.07.2002,,"Nick Dinsmore&Rob ConwaydefeatChris Cage&Johnny JeterOVW House Show- House Show @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
663,19.07.2002,,"Two On One Handicap:Rob ConwaydefeatsDamaja&Queen VictoriaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
664,12.07.2002,,"Rob ConwaydefeatsDamajaOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
665,09.07.2002,,"Dark:Rob Conwaydefeats ???WWE Velocity #8- Dark Match @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
666,08.07.2002,,"Faarooq,Funaki&Rob ConwaydefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
667,07.07.2002,,"Billy,Chuck&RicodefeatFaarooq,Nick Dinsmore&Rob ConwayWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
668,06.07.2002,,"Batista&Reverend D-VondefeatNick Dinsmore&Rob ConwayWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
669,02.07.2002,,"AlbertdefeatsRob ConwayWWE Velocity #7- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
670,01.07.2002,,"Albert,Batista&Reverend D-VondefeatHugh Morrus,Mark Henry&Rob ConwayWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
671,30.06.2002,,"Lance StormdefeatsRob ConwayWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
672,29.06.2002,,"Reverend D-Von&Rob ConwaydefeatHugh Morrus&Steve BradleyWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
673,28.06.2002,,"OVW Tag Team TitleBrass Knuckles On A Pole:Flash&Trailer Park TrashdefeatThe Lords Of The Ring(Nick Dinsmore&Rob Conway) (c) -TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
674,25.06.2002,,"Dark:Shelton BenjamindefeatsRob ConwayWWE Velocity #6- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
675,24.06.2002,,"Albert&ChristiandefeatPrototype&Rob Conway(11:07)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
676,22.06.2002,,"Chavo GuerrerodefeatsRob ConwayWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
677,18.06.2002,,"Randy OrtondefeatsRob ConwayWWE Velocity #5- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
678,17.06.2002,,"AlbertdefeatsRob ConwayWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
679,16.06.2002,,"TajiridefeatsRob ConwayWWE SmackDown House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
680,14.06.2002,,"OVW Southern Tag Team TitleMatch (Special Referee: The Big Bossman):The Lords Of The Ring(Nick Dinsmore&Rob Conway) (c) defeatFlash&Trailer Park TrashOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
681,11.06.2002,,"Dark:Scott Vick&Sean O'HairedefeatRob Conway&Shannon MooreWWE Velocity #4- Dark Match @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
682,10.06.2002,,"Chavo Guerrero&TajiridefeatRob Conway&Shannon MooreWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
683,09.06.2002,,"Chavo Guerrero&TajiridefeatRob Conway&Shannon MooreWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
684,08.06.2002,,"Chavo Guerrero&TajiridefeatRob Conway&Shannon MooreWWE SmackDown House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
