date,event,result,location,image_url
1171,08.02.1991,,"Texas Death:Stan HansendefeatsLex LugerWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1172,06.02.1991,,"Lex Luger,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Cat&The Four Horsemen(Barry Windham,Ric Flair&Sid Vicious)WCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1173,05.02.1991,,"Lex Luger&StingdefeatMagnum Force(Magnum Force #1& Magnum Force #2)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1174,05.02.1991,,"Dark:El Gigante,Lex Luger&Stingvs.The Four Horsemen(Arn Anderson,Barry Windham&Ric Flair)WCW Pro- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1175,04.02.1991,,"Lex Luger&StingdefeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1176,02.02.1991,,"Lex Luger&StingdefeatThe Four Horsemen(Ric Flair&Sid Vicious) by DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1177,01.02.1991,,"Lex Luger&StingdefeatThe Four Horsemen(Ric Flair&Sid Vicious) by DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1178,31.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1179,30.01.1991,,"WCW World Tag Team Title:Lex Luger&StingdefeatDoom(Butch Reed&Ron Simmons) (c) by DQ (10:33)WCW Clash Of The Champions #14 - ""Dixie Dynamite""- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1180,28.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count Out (9:32)WCW World Wide Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1181,26.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutWCW House Show- House Show @ Leflore County Civic Center in Greenwood, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1182,23.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count Out (13:09)WCW House Show- House Show @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1183,22.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1184,21.01.1991,,"Lex LugerdefeatsLou FabianoWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1185,21.01.1991,,"Lex Lugerdefeats Jim CorbettWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1186,20.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count Out (5:23)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1187,18.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid Vicious(8:24)WCW House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1188,15.01.1991,,"Lex LugerdefeatsPat Rose(2:39)WCW Main Event- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1189,14.01.1991,,"Lex LugerdefeatsJohn Peterson(1:56)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1190,12.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousWCW House Show- House Show @ Washington Avenue Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1191,11.01.1991,,"Football:Lex LugerdefeatsCurtis Hughes(2:06)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1192,07.01.1991,,"Lex Luger&StingdefeatDutch Mantell&Rip Rogers(2:25)WCW Power Hour- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1193,07.01.1991,,"Lex Luger&StingdefeatDutch Mantell&Rip Rogers(2:24)WCW World Wide Wrestling- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1194,07.01.1991,,"Lex LugerdefeatsMagnum Force #1(2:56)WCW World Wide Wrestling- TV-Show @ Reaves Arena in Perry, Georiga, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1195,05.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousWCW House Show- House Show @ Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1196,02.01.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1197,30.12.1990,,"Sid ViciousdefeatsLex Luger(10:00)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1198,29.12.1990,,"Lex Luger&The Z-MandefeatStan Hansen&The Big CatNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1199,28.12.1990,,"Lex Luger&The Z-MandefeatStan Hansen&The Big CatNWA House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1200,27.12.1990,,"Lex Luger&The Z-MandefeatStan Hansen&The Big CatNWA House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1201,25.12.1990,,"El Gigante&Lex LugerdefeatThe Big Cat&The Motor City MadmanNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1202,16.12.1990,,"NWA United States Heavyweight TitleBullrope:Lex LugerdefeatsStan Hansen(c) (10:13) -TITLE CHANGE !!!NWA Starrcade 1990 - Collision Course- Pay Per View @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1203,13.12.1990,,"Lex LugerdefeatsThe Big Catby DQNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1204,11.12.1990,,"Lex LugerdefeatsMike Samples(2:21)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1205,09.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1206,08.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1207,08.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1208,07.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1209,06.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1210,05.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Ak-Sab-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1211,03.12.1990,,"Lex Lugerdefeats Mike Hart (3:13)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1212,02.12.1990,,"Lex LugerdefeatsThe Motor City MadmanNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1213,02.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1214,01.12.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1215,30.11.1990,,"Lex LugerdefeatsCurtis HughesNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1216,26.11.1990,,"Lex LugerdefeatsPaul LeeWCW World Wide Wrestling- TV-Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1217,25.11.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1218,24.11.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1219,23.11.1990,,"Lex LugerdefeatsThe Iron SheikNWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1220,22.11.1990,,"Lex LugerdefeatsThe Big CatNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1221,20.11.1990,,"Lex LugerdefeatsThe Motor City Madman(2:34)NWA Clash Of The Champions #13 - Thanksgiving Thunder- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1222,18.11.1990,,"Lex LugerdefeatsHarley RaceNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1223,17.11.1990,,"Lex LugerdefeatsThe Motor City MadmanNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1224,15.11.1990,,"Lex LugerdefeatsHarley RaceNWA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1225,13.11.1990,,"Big Van Vader&Lex Lugervs.The Big Cat&The Motor City Madman- Double DQNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1226,12.11.1990,,"Lex Lugerdefeats Jim Corbett (2:43)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1227,12.11.1990,,"Lex LugerdefeatsBill IrwinWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1228,11.11.1990,,"Lex Luger&StingdefeatSid Vicious&Stan Hansenby DQNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1229,08.11.1990,,"Sid Vicious&Stan HansendefeatLex Luger&StingNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1230,07.11.1990,,"Lex LugerdefeatsSid ViciousNWA House Show- House Show @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1231,30.10.1990,,"Lex LugerdefeatsJoe Cazana(3:08)NWA World Wide Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1232,29.10.1990,,"Lex Lugerdefeats Ed Brock (2:12)NWA Pro- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1233,28.10.1990,,"Lex LugerdefeatsSid ViciousNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1234,27.10.1990,,"NWA United States Heavyweight Title:Stan HansendefeatsLex Luger(c) (9:30) -TITLE CHANGE !!!NWA Halloween Havoc 1990 - Terror Rules The Ring- Pay Per View @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1235,25.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Exhibition Place Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1236,21.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsStan Hansenby DQNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1237,19.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1238,16.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1239,15.10.1990,,"Lex LugerdefeatsRip Rogers(2:16)NWA World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1240,14.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1241,12.10.1990,,"Lex Luger&Ron SimmonsdefeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Civic Center in Charlotteston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1242,12.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Civic Center in Charlotteston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1243,11.10.1990,,"Lex Luger&Ron SimmonsdefeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1244,11.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1245,10.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Auditorium in Bluefield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1246,08.10.1990,,"Lex LugerdefeatsBob Emory(2:49)NWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1247,07.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Crossroads Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1248,04.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1249,01.10.1990,,"Lex LugerdefeatsMoondog RexNWA Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1250,30.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsHarley Race(6:00)NWA House Show- House Show @ Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1251,28.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsHarley RaceNWA House Show- House Show @ St. Lucie Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1252,27.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1253,23.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) vs.Stan Hansen- Double Count Out (3:15)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
