date,event,result,location,image_url
779,14.02.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatBritish Ambition(Adrian Neville&Oliver Grey)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
780,13.02.2013,,"Bo Dallas&British Ambition(Adrian Neville&Oliver Grey) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
781,07.02.2013,,"British Ambition(Adrian Neville&Oliver Grey) &Mason RyandefeatRick Victor&The Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
782,31.01.2013,,"WWE NXT Tag Team TitleTournament Final Match (vakant):British Ambition(Adrian Neville&Oliver Grey) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (15:55) -TITLE CHANGE !!!WWE NXT #156- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
783,17.01.2013,,"Bo Dallas&Dante DashdefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
784,12.01.2013,,"Adrian Neville&Mike DaltondefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
785,10.01.2013,,"WWE NXT Tag Team TitleTournament Semi Final:The Wyatt Family(Erick Rowan&Luke Harper) defeatBo Dallas&Michael McGillicutty(6:11)WWE NXT #155- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
786,10.01.2013,,"WWE NXT Tag Team TitleTournament First Round:The Wyatt Family(Erick Rowan&Luke Harper) defeatPercy Watson&Yoshi Tatsu(4:53)WWE NXT #153- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
787,09.01.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatJake Carter&Mike DaltonWWE NXT House Show- House Show @ Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
788,03.01.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatDante Dash&Mike DaltonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
789,20.12.2012,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTravis Tyler&Trent BarretaWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
790,13.12.2012,,"Aiden English&Kassius OhnodefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
791,06.12.2012,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatPercy Watson&Yoshi Tatsu(4:14)WWE NXT #151- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
792,15.11.2012,,"Erick RowandefeatsOliver Grey(1:59)WWE NXT #147- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
793,08.11.2012,,"Elimination:Bo Dallas,CJ Parker,Dean Ambrose&Seth RollinsdefeatCorey Graves,Erick Rowan,Kassius Ohno&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
794,18.10.2012,,"Percy WatsondefeatsErick RowanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
795,04.10.2012,,"Percy Watson&Yoshi TatsudefeatErick Rowan&Luke HarperWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
796,27.09.2012,,"Erick RowandefeatsAdam MercerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
797,14.09.2012,,"Erick RowandefeatsAiden EnglishWWE NXT House Show- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
798,30.08.2012,,"Erick RowandefeatsTrent BarretaWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
799,16.08.2012,,"Seth RollinsdefeatsErick RowanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
800,02.08.2012,,"Richie SteamboatdefeatsErick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
801,19.07.2012,,"Jason Jordan&Mike DaltondefeatColin Cassady&Erick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
802,05.07.2012,,"Erick Rowan&Luke HarperdefeatAiden English&Briley PierceFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
803,29.06.2012,,"Big E. Langston&Lincoln BrodrickdefeatErick Rowan&Luke HarperFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
804,28.06.2012,,"Elimination:Team Paige (Brad Maddox,Erick Rowan,Leo Kruger&Luke Harper) vs. Team Sofia (Leakee,Mike Dalton,Seth Rollins&Xavier Woods)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
805,22.06.2012,,"Jason Jordan&Mark HarrisdefeatErick Rowan&Luke HarperFCW- Event @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
806,21.06.2012,,"Erick RowandefeatsAiden EnglishFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
807,08.06.2012,,"Erick RowandefeatsDante DashFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
808,07.06.2012,,"Erick RowandefeatsAdam Mercer(2:10)FCW TV #195- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
809,31.05.2012,,"Erick RowandefeatsAdam MercerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
810,24.05.2012,,"Erick RowandefeatsBenicio Salazar(0:31)FCW TV #194- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
811,13.10.2011,,"Abraham WashingtondefeatsErick Rowan(2:54)FCW TV #162- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
812,29.09.2011,,"Erick Rowan&Ricardo RodriguezdefeatCJ Parker&Donny MarlowFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
813,22.09.2011,,"Big E. LangstondefeatsErick Rowan(4:09)FCW TV #160- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
814,15.09.2011,,"CJ Parker,Donny Marlow&LeakeedefeatCalvin Raines,Erick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
815,08.09.2011,,"Erick RowandefeatsBriley PierceFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
816,01.09.2011,,"Erick RowandefeatsCorey Graves(2:24)FCW TV #156- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
817,25.08.2011,,"Richie Steamboat&Seth RollinsdefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
818,11.08.2011,,"Erick Rowan&James BronsondefeatCJ Parker&Donny Marlow(6:08)FCW TV #154- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
819,04.08.2011,,"Percy Watson&Titus O'NeilldefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
820,28.07.2011,,"FCW Florida Tag Team Title:CJ Parker&Donny Marlow(c) defeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
821,01.07.2011,,"Erick RowandefeatsKenneth CameronFCW TV #148- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
822,01.07.2011,,"Leakee&Titus O'NeildefeatErick Rowan&James BronsonFCW TV #149- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
823,23.06.2011,,"Rodney ThomasdefeatsErick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
824,09.06.2011,,"Derrick Bateman&Kenneth CamerondefeatErick Rowan&James BronsonFCW TV #144- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
825,02.06.2011,,"DeSean Bishop&Donny MarlowdefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
826,26.05.2011,,"Seth RollinsdefeatsErick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
827,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament First Round:Los Aviadores(Epico&Hunico) defeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
828,21.04.2011,,"Derrick Bateman,Kaitlyn&Xavier WoodsdefeatAksana,Bobby Dutch&Erick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
829,14.04.2011,,"Buck Dixon&Erick RowandefeatDeSean Bishop&DT PorterFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
830,10.03.2011,,"Kenneth Cameron&Monty LynchdefeatDeSean Bishop&Erick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
831,18.09.2010,,"AWF Heavyweight    TitleTournament First Round:Johnny ParksdefeatsThoruf MariusAWF- Event @ Tartan High School in Oakdale, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
832,15.05.2010,,"Thoruf MariusdefeatsRob JamesAWF- Event @ North Branch High School in North Branch, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
833,09.01.2010,,"Thoruf MariusdefeatsJohnny ParksAWF- Event @ Monticello High School in Monticello, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
834,05.12.2009,,"Thoruf MariusdefeatsJohnny ParksAWF- Event @ Red Wing High School in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
835,21.11.2009,,"Thoruf MariusdefeatsK-TrainAWF- Event @ Annandale High School in Annandale, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
836,17.10.2009,,"Thoruf MariusdefeatsJuice RobinsonAWF- Event @ Fred Moore Middle School Center in Anoka, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
837,19.09.2009,,"Thoruf MariusdefeatsJohnny ParksAWF- Event @ Simley High School in Inver Grove Heights, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
838,12.09.2009,,"Tony DeNuccidefeatsThoruf Mariusby DQAWF- Event @ Zimmerman High School in Zimmerman, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
839,02.05.2009,,"Two On One Handicap:Mitch Paradisedefeats The Punisher &Thoruf MariusIWA- Event @ Neisen's Sports Bar & Grill in Savage, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
840,25.04.2009,,"Daryl HalldefeatsThoruf MariusNPW- Event @ LCO Casino in Hayward, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
841,04.04.2009,,"Thoruf MariusdefeatsThe Black StallionAWF- Event @ Isanti Civic Center in Isanti, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
842,28.03.2009,,"Thoruf MariusdefeatsMitch ParadiseIWA- Event @ Neisen's Sports Bar & Grill in Savage, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
843,20.03.2009,,"Falls Count Anywhere:Brody HooferdefeatsThoruf MariusF1RST Minneapolis Massacre- Event @ First Avenue Nightclub in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
844,07.02.2009,,"Thoruf MariusdefeatsChris JordanAWF February Free For All III- Event @ Elk River High School in Elk River, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
845,09.01.2009,,"Brody HooferdefeatsThoruf MariusF1RST Enter Sandman- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
846,06.12.2008,,"Black StalliondefeatsThoruf MariusAWF- Event @ Zimmerman High School in Zimmerman, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
847,15.11.2008,,"The Black StalliondefeatsThoruf MariusHOW Have A Funkin' Nice Day- Event @ UWA Campus in Superior, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
848,13.09.2008,,"PWB Battleground Title#1 Contendership:Benjamin SailerdefeatsThoruf MariusPWB- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
849,23.08.2008,,"Brody HooferdefeatsThoruf MariusRWF- Event @ Doharty's Tavern in Prior Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
850,08.08.2008,,"Thoruf MariusdefeatsBrody HooferF1RST This Ain't Beijing- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
851,25.07.2008,,"Thoruf Mariusdefeats Skylar SteelRWF- Event @ Neisen's Sports Bar & Grill in Savage, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
852,21.06.2008,,"FLWA Heavyweight Title:Tony DeNuccidefeatsThoruf Marius(c) -TITLE CHANGE !!!FLWA- Event @ Howard Lake Good Neighbor Festival in Howard Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
853,20.06.2008,,"Thoruf MariusdefeatsKamikaze KleckerF1RST The Return: '08- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
854,14.06.2008,,"Bad Boy Brian&Thoruf MariusdefeatThe North Star Express(Darin Corbin&Ryan Cruz)HOW Crossing The Line- Event @ Superior, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
855,09.05.2008,,"Brody Hoofervs.Thoruf Marius- Double Count OutF1RST Operation: Payback- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
856,19.04.2008,,"Thoruf MariusdefeatsDakota DarsowAWF April Annihilation- Event @ Isanti Civic Center in Isanti, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
857,29.03.2008,,"Mitch ParadisedefeatsThoruf MariusMIW- Event @ American Legion in Chanhassen, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
858,24.02.2008,,"Rasche BrowndefeatsThoruf MariusF1RST No Love Lost- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
859,16.02.2008,,"Daryl HalldefeatsThoruf MariusMIW- Event @ American Legion in Clearwater, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
860,26.01.2008,,"Thoruf MariusdefeatsArik CannonMCW Battleground One Year Anniversary- Event @ National Guard Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
861,19.01.2008,,"Thoruf MariusdefeatsDaryl HallMIW- Event @ American Legion in Chanhassen, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
862,24.11.2007,,"Black Stallionvs.Thoruf Marius- Time Limit DrawMCW Battleground- Event @ Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
863,10.11.2007,,"NWA Wisconsin Heavyweight Title:Mason Quinn(c) defeatsThoruf MariusACW/NWA Wisconsin Hot Blooded- Event @ Baba Louie's in De Pere, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
864,09.09.2007,,"Ippei Ota&Shuhei TaniguchidefeatAkihiko Ito&Thoruf(10:15)NOAH Great Voyage '07 In Tokyo- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
865,04.09.2007,,"Takuma Sano&Tsuyoshi KikuchidefeatJunji Izumida&Thoruf(8:06)NOAH Navigation- Event @ Kamisu Citizen Gymnasium  in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
866,02.09.2007,,"Masao Inoue&Tsutomu HirayanagidefeatAkihiko Ito&Thoruf(11:21)NOAH Shiny Navigation '07 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
867,31.08.2007,,"Makoto Hashi&Masashi AoyagidefeatMitsuo Momota&Thoruf(8:36)NOAH Shiny Navigation '07 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
868,29.08.2007,,"Masao Inoue&Tsuyoshi KikuchidefeatMitsuo Momota&Thoruf(12:45)NOAH Shiny Navigation '07 - Tag 8- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
