date,event,result,location,image_url
550,23.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatThe Pitbulls(Jamie Noble&Kid Kash) (13:40)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
551,16.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
552,11.07.2006,,"Jamie NobledefeatsPaul London(5:00)WWE Friday Night SmackDown #361- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
553,09.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
554,08.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
555,03.07.2006,,"World Heavyweight Title#1 Contendership Battle Royal:King BookerdefeatsBrian KendrickandFinlayandFunakiandJamie NobleandKid KashandMatt HardyandMr. KennedyandPaul LondonandPsicosisandScotty 2 HottyandSimon DeanandSuper CrazyandWilliam Regal(3:53)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
556,01.07.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
557,30.06.2006,,"Brian Kendrick&Paul LondondefeatThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
558,29.06.2006,,"Brian Kendrick&Paul LondondefeatThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
559,26.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul LondondefeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
560,25.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
561,24.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
562,20.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatThe Mexicools(Psicosis&Super Crazy) (6:24)WWE Friday Night SmackDown #358- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
563,19.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
564,18.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
565,17.06.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
566,30.05.2006,,"The Mexicools(Psicosis&Super Crazy) defeatBrian Kendrick&Paul London(4:19)WWE Velocity #199- Online Stream @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
567,28.05.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Interior Savings Center in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
568,27.05.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
569,23.05.2006,,"Brian Kendrick&Paul LondondefeatNunzio&Vito(3:03)WWE Friday Night SmackDown #354- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
570,21.05.2006,,"WWE Tag Team Title:Brian Kendrick&Paul LondondefeatMNM(Mercury&Nitro) (c) (13:44) -TITLE CHANGE !!!WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
571,16.05.2006,,"Mixed:Brian Kendrick,Jillian&Paul LondondefeatMNM(Joey Mercury,Johnny Nitro&Melina) (10:46)WWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
572,14.05.2006,,"Brian Kendrick,Jillian&Paul LondondefeatMNM(Melina,Mercury&Nitro)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
573,13.05.2006,,"Brian Kendrick,Jillian&Paul LondondefeatMNM(Melina,Mercury&Nitro)WWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
574,07.05.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
575,06.05.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
576,02.05.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) vs.Brian Kendrick&Paul London- No ContestWWE Friday Night SmackDown #351- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
577,26.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
578,25.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
579,24.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
580,23.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
581,22.04.2006,,"Brian Kendrick,Paul London&Super CrazydefeatMNM(Mercury&Nitro) &Gregory Helms(3:58)WWE Friday Night SmackDown #350- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
582,21.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
583,20.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
584,19.04.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
585,17.04.2006,,"Paul LondondefeatsMercury(8:43)WWE Friday Night SmackDown #349- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
586,09.04.2006,,"Brian Kendrick&Paul LondondefeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
587,08.04.2006,,"Brian Kendrick&Paul LondondefeatJamie Noble&Kid KashWWE SmackDown House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
588,04.04.2006,,"Brian Kendrick&Paul LondondefeatMNM(Mercury&Nitro) (9:35)WWE Friday Night SmackDown #347- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
589,28.03.2006,,"The Gymini(Jake&Jesse) defeatBrian Kendrick&Paul London(6:51)WWE Velocity #191- Online Stream @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
590,27.03.2006,,"WWE Tag Team TitleElimination:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonandSylvan&The Road WarriorWWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
591,26.03.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
592,25.03.2006,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
593,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
594,19.03.2006,,"Eight Man Battle Royal:Super CrazydefeatsBrian KendrickandFunakiandJamie NobleandKid KashandNunzioandPaul LondonandPsicosisWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
595,14.03.2006,,"WWE Cruiserweight Title#1 Contendership Four Way:Paul LondondefeatsBrian KendrickandJamie NobleandKid KashWWE Velocity #190- Online Stream @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
596,07.03.2006,,"MNM(Mercury&Nitro) defeatBrian Kendrick&Paul LondonWWE Velocity #189- Online Stream @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
597,05.03.2006,,"Gregory Helms,Jamie Noble&Kid KashdefeatBrian Kendrick,Funaki&Paul LondonWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
598,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
599,04.03.2006,,"DarkWWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBrian Kendrick&Paul LondonWWE SmackDown Road To WrestleMania 22 Tour- Dark Match @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
600,03.03.2006,,"Brian Kendrick&Paul LondondefeatGregory Helms&Kid KashWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
601,21.02.2006,,"Simon Dean&The Gymini(Jake&Jesse) defeatBrian Kendrick,Funaki&Paul London(7:59)WWE Velocity #188- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
602,19.02.2006,,"WWE Cruiserweight TitleNine Way:Gregory Helms(c) defeatsBrian KendrickandFunakiandKid KashandNunzioandPaul LondonandPsicosisandScotty 2 HottyandSuper Crazy(9:42)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
603,14.02.2006,,"Brian Kendrick&Paul LondondefeatThe Dicks(Chad Dick&James Dick) (6:13)WWE Velocity #187- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
604,07.02.2006,,"MNM(Mercury&Nitro) defeatBrian Kendrick&Paul London(5:16)WWE Friday Night SmackDown #339- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
605,05.02.2006,,"Battle Royal:FunakidefeatsJamie NobleandPaul LondonandPsicosisandSuper Crazy(5:08)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
606,04.02.2006,,"Jamie NobledefeatsPaul London(5:08)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
607,03.02.2006,,"FinlaydefeatsPaul London(9:36)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
608,01.02.2006,,"Jamie NobledefeatsPaul LondonWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
609,29.01.2006,,"WWE Cruiserweight TitleInvitational Six Way Texas Tornado:Gregory HelmsdefeatsFunakiandJamie NobleandKid Kash(c) andNunzioandPaul London(7:10) -TITLE CHANGE !!!WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
610,24.01.2006,,"Jamie Noble&Kid KashdefeatBrian Kendrick&Paul London(13:15)WWE Velocity #185- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
611,21.01.2006,,"Brian Kendrick&Paul LondondefeatThe Dicks(Chad Dick&James Dick)WWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
612,20.01.2006,,"Brian Kendrick&Paul LondondefeatThe Dicks(Chad Dick&James Dick)WWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
613,19.01.2006,,"Brian Kendrick&Paul LondondefeatThe Dicks(Chad Dick&James Dick)WWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
614,15.01.2006,,"The Gymini(Jake&Jesse) defeatBrian Kendrick&Paul London(2:32)WWE Friday Night SmackDown #336- TV-Show @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
615,10.01.2006,,"World Heavyweight Title20 Man Battle Royal (vakant):Kurt AngledefeatsBrian KendrickandJohn Bradshaw LayfieldandLashleyandMark HenryandMatt HardyandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRey MysterioandRoad Warrior AnimalandSimon DeanandSuper CrazyandSylvanandVitoandWilliam Regal(23:57) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
616,27.12.2005,,"Jamie NobledefeatsPaul London(5:34)WWE Velocity #181- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
617,13.12.2005,,"Brian Kendrick&Paul LondondefeatArch Kincaid&Scotty Charisma(5:35)WWE Velocity #180- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
618,11.12.2005,,"SylvandefeatsPaul LondonWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
619,10.12.2005,,"Paul LondondefeatsKen DoaneWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
620,04.12.2005,,"Brian Kendrick&Paul LondondefeatNunzio&Vito(6:45)WWE Velocity #179- Online Stream @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
621,29.11.2005,,"WWE Tag Team Title#1 Contendership Battle Royal:The Mexicools(Psicosis&Super Crazy) defeatBrian Kendrick&Paul LondonandFunaki&Scotty 2 HottyandNunzio&VitoandThe Dicks(Chad Dick&James Dick) andThe Legion Of Doom(Heidenreich&Road Warrior Animal) (7:30)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
622,22.11.2005,,"MNM(Mercury&Nitro) defeatBrian Kendrick&Paul LondonWWE Velocity #177- Online Stream @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
623,20.11.2005,,"Ten Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVito(5:00)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
624,18.11.2005,,"13 Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVitoandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
625,17.11.2005,,"13 Man Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
