date,event,result,location,image_url
1012,14.10.2005,,"AbyssdefeatsJack Evans(2:32)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",
1013,02.10.2005,,"Colt CabanadefeatsJack Evans(10:08)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1014,01.10.2005,,"Jack EvansdefeatsHomicide(13:35)ROH Joe Vs. Kobashi- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",
1015,24.09.2005,,"AWA Pinnacle Heavyweight Title:The ReasondefeatsJack Evans(c) -TITLE CHANGE !!!AWA Pinnacle Can-Am Chaos- Event @ The Havoc Haven in Pacific, Washington, USA",
1016,04.09.2005,,"El Generico,Frankie Kazarian,Jack Evans&Super DragondefeatDavey Richards,Joey Ryan,Ricky Reyes&Scott Lost(19:48)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1017,03.09.2005,,"Battle Of Los Angeles 2005 First Round:AJ StylesdefeatsJack Evans(13:34)PWG Battle Of Los Angeles 2005 - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1018,02.09.2005,,"Jack Evans&Super DragondefeatThe X-Foundation(Joey Ryan&Scott Lost) (17:33)PWW- Event @ The Gym In The Park in La Habra Heights, California, USA",
1019,31.07.2005,,"Pinnacle Heavyweight TitleTournament Final Match (vakant):Jack EvansdefeatsThe Reason-TITLE CHANGE !!!Pinnacle The Unleashing II- Event @ The Havoc Haven in Pacific, Washington, USA",
1020,30.07.2005,,"Pinnacle Heavyweight TitleTournament First Round:Jack EvansdefeatsLaramie LexowPinnacle The Unleashing- Event @ The Havoc Haven in Pacific, Washington, USA",
1021,30.07.2005,,"Pinnacle Heavyweight TitleTournament Semi Final Three Way:Jack EvansdefeatsChristopher Ryseckand TwistPinnacle The Unleashing- Event @ The Havoc Haven in Pacific, Washington, USA",
1022,16.07.2005,,"JAPW Tag Team Title:The Backseat Boyz(Johnny Kashmere&Trent Acid) defeatJack Evans(c) (7:32) -TITLE CHANGE !!!JAPW GORED!- Event @ Recreation Center in Rahway, New Jersey, USA",
1023,18.06.2005,,"Lacey's Angels(Deranged&Izzy) defeatGeneration Next(Jack Evans&Roderick Strong) (12:31)ROH Death Before Dishonor III- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",
1024,12.06.2005,,"Six Way Mayhem:AzriealdefeatsBJ WhitmerandDerangedandFast EddieandIzzyandJack Evans(8:17)ROH The Future Is Now- Event @ The Supper Club in New York City, New York, USA",
1025,27.05.2005,,"No Holds Barred Warfare:Jack EvansdefeatsMarkus RiotPWW- Event @ Inoki Dojo in Santa Monica, California, USA",
1026,21.05.2005,,"JAPW Tag Team Title:The Next Generation Hart Foundation(Jack Evans&Teddy Hart) (c) defeatThe H Effect(Dixie&The Insane Dragon) (12:50)JAPW Braintree Invasion- Event @ Braintree Armory in Braintree, Massachusetts, USA",
1027,20.05.2005,,"PWU Junior Heavyweight TitleCrazy 10 Match (vakant):Jack EvansdefeatsAshe SamuelsandDerangedandDevon MooreandDixieandDrew BloodandElix SkipperandHomicideandJay LethalandTrent Acid(20:54) -TITLE CHANGE !!!PWU Crazy 10- Event @ The Animal House in Philadelphia, Pennsylvania, USA",
1028,14.05.2005,,"Generation Next(Jack Evans&Roderick Strong) defeatAlex Shelley&Delirious(16:33)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1029,13.05.2005,,"Four Corner Survival:Jack EvansdefeatsDeliriousandEbetaroandSamoa Joe(13:20)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
1030,07.05.2005,,"ROH Tag Team Title:BJ Whitmer&Jimmy Jacobs(c) defeatGeneration Next(Jack Evans&Roderick Strong) (14:45)ROH Manhattan Mayhem- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",
1031,02.05.2005,,"Joe Kimball defeatsJack Evans(8:13)WAP Pro-Wrestling Is Wonderful ~Tokyo Incident~- TV-Show @ Korakuen Hall in Tokyo, Japan",
1032,23.04.2005,,"JAPW Tag Team Title:The Next Generation Hart Foundation(Jack Evans&Teddy Hart) (c) defeatBeef Wellington&Kevin Steen(14:20)JAPW Aftershock- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
1033,10.04.2005,,"Street Fight:Trent AciddefeatsJack Evans(11:46)PWW- Event @ Elks Lodge in Santa Monica, California, USA",
1034,02.04.2005,,"ROH Tag Team Title#1 Contendership Scramble:Generation Next(Jack Evans&Roderick Strong) defeatAzrieal&DixieandLacey's Angels(Deranged&Izzy) andThe Ring Crew Express(Dunn&Marcos) (9:53)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",
1035,01.04.2005,,"Jack EvansdefeatsTrent AcidPWU Jam Session #5 - ""Fool's Gold""- Event @ The Animal House in Philadelphia, Pennsylvania, USA",
1036,26.03.2005,,"JAPW Tag Team TitleSteel Cage:The Next Generation Hart Foundation(Jack Evans&Teddy Hart) defeatThe Strong Style Thugs(B-Boy&Homicide) (c) (18:03) -TITLE CHANGE !!!JAPW Caged Fury- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1037,12.03.2005,,"SpankydefeatsJack Evans(7:27)ROH Back To Basics- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",
1038,05.03.2005,,"Trios Tournament Final:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (21:07)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1039,05.03.2005,,"Trios Tournament First Round:Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatAnthony Franco,Davey Andrews&Shane Hagadorn(1:12)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1040,05.03.2005,,"Trios Tournament Semi Final:Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatSteve Corino&The Second City Saints(CM Punk&Colt Cabana) (14:48)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1041,26.02.2005,,"Alex ShelleydefeatsJack Evans(13:48)ROH Third Anniversary Celebration - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1042,25.02.2005,,"Bryan Danielson&Samoa JoedefeatGeneration Next(Austin Aries&Jack Evans) (23:14)ROH Third Anniversary Celebration - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
1043,19.02.2005,,"Scramble Cage:The Ring Crew Express(Dunn&Marcos) defeatAzrieal&DixieandGeneration Next(Jack Evans&Roderick Strong) andSpecial K(Deranged&Izzy) andThe Carnage Crew(DeVito&Loc) (10:31)ROH Third Anniversary Celebration - Tag 1- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1044,14.01.2005,,"Super DragondefeatsBlitzkrieg IIPWW- Event @ Elks Lodge in Santa Ana, California, USA",
1045,28.12.2004,,"PPW Junior Heavyweight Title:Petey Williams(c) defeatsJack Evans(17:47)WAP International Indies Battle- Event @ Korakuen Hall in Tokyo, Japan",
1046,12.12.2004,,"PWW Heavyweight Title18 Man Gauntlet Match (vakant):Austin AriesdefeatsBilly BladeandBo CooperandCharles MercuryandDavey RichardsandEl Genericoand Gary Yap andHuman TornadoandJack EvansandJoey EpicandKevin SteenandRyan DragoandScorpio SkyandScott LostandSupa BaddandSuper DragonandTony KozinaandVinny Massaro-TITLE CHANGE !!!PWW- Event @ Elks Lodge in Santa Ana, California, USA",
1047,11.12.2004,,"CZW Tag Team TitleCage Of Death War Games:Team Cash(Chris Cash,JC Bailey,Nate Webb&Sexxxy Eddy) defeatBLKOUT(Jack Evans,King,Ruckus&Sabian) (c) (35:47) -TITLE CHANGE !!!CZW Cage Of Death VI- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1048,10.12.2004,,"JAPW Light Heavyweight Title#1 Contendership:Jack EvansdefeatsEl Generico(16:05)JAPW Seasons Beatings 2004- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
1049,04.12.2004,,"Colt Cabana&Jimmy JacobsdefeatGeneration Next(Jack Evans&Roderick Strong) (17:34)ROH All Star Extravaganza II- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1050,13.11.2004,,"Christopher DanielsdefeatsJack Evans(20:29)PWG Free Admission!! (Just Kidding)- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1051,12.11.2004,,"Jack EvansdefeatsSuper Dragon(18:26)PWW Debut Show- Event @ Elks Lodge in Santa Ana, California, USA",
1052,06.11.2004,,"Four Corner Survival:IzzydefeatsFast EddieandJack EvansandTrent Acid(8:20)ROH Weekend Of Thunder - Tag 2- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1053,05.11.2004,,"ROH Tag Team Title:The Havana Pitbulls(Ricky Reyes&Rocky Romero) (c) defeatGeneration Next(Jack Evans&Roderick Strong) (17:46)ROH Weekend Of Thunder - Tag 1- Event @ Greater Boston Indoor Sports Center in Revere, Massachusetts, USA",
1054,30.10.2004,,"Jack Evans&Teddy HartdefeatB-Boy&Homicide(14:19)JAPW Halloween Hell 2004- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
1055,24.10.2004,,"Five Way Elimination Battle Royal:Teddy HartdefeatsBENTENandJack EvansandTakashi SasakiandTomoya(21:03)WAP International Indies CUP 2004- TV-Show @ Korakuen Hall in Tokyo, Japan",
1056,16.10.2004,,"Generation Next(Jack Evans&Roderick Strong) defeatThe Rottweilers(Homicide&Rocky Romero) (17:27)ROH Joe Vs. Punk II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1057,15.10.2004,,"Jimmy Jacobs&The Second City Saints(Ace Steel&CM Punk) defeatGeneration Next(Alex Shelley,Austin Aries&Jack Evans) (32:26)ROH Gold- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
1058,02.10.2004,,"Elimination:Generation Next(Alex Shelley,Austin Aries,Jack Evans&Roderick Strong) defeatJimmy Jacobs,John Walters&The Second City Saints(Ace Steel&CM Punk) (34:13)ROH Midnight Express Reunion- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1059,26.09.2004,,"IHPW Diamond Division Title:Jay Lethal(c) defeatsJack EvansIHPW/JCW- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",
1060,25.09.2004,,"Jack EvansdefeatsDerangedPWU Jam Session #1- Event @ Berwyn Tavern in Berwyn, Pennsylvania, USA",
1061,18.09.2004,,"Best Of The Light Heavyweights VII Four Way Elimination:Jack EvansdefeatsChasyn RanceandEl GenericoandGrim Reefer(16:59)JAPW Coming Home: 7th Anniversary Show- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
1062,17.09.2004,,"Trent AciddefeatsJack EvansUSA Pro Mind Games- Event @ Amazura Concert Hall in New York City, New York, USA",
1063,11.09.2004,,"ROH Tag Team TitleUltimate Endurance Four Way Elimination:The Havana Pitbulls(Ricky Reyes&Rocky Romero) (c) defeatBJ Whitmer&Dan MaffandGeneration Next(Jack Evans&Roderick Strong) andThe Carnage Crew(DeVito&Loc) (20:25)ROH Glory By Honor III- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1064,11.09.2004,,"Eight Man Cruiser Combat:The Grim ReeferdefeatsAzriealandB-BoyandJack EvansandJay LethalandPlazmaandRuckusandThe Insane DragonSSCW Enduring Freedom 3- Event @ Elks Lodge in Boonton, New Jersey, USA",
1065,28.08.2004,,"Scramble Cage Melee:Jack EvansdefeatsAltar Boy LukeandBJ WhitmerandDan MaffandDeVitoandDiablo SantiagoandDunnandFast EddieandLocandMarcosandOman TortugaandTrent Acid(17:38)ROH Scramble Cage Melee- Event @ National Guard Armory in Braintree, Massachusetts, USA",
1066,22.08.2004,,"PPW Junior Heavyweight Title Tournament Final Match (vakant):Petey WilliamsdefeatsJack Evans(12:31) -TITLE CHANGE !!!WAP Brother In Faith- Event @ Differ Ariake in Tokyo, Japan",
1067,22.08.2004,,"PPW Junior Heavyweight Title Tournament First Round:Teddy HartdefeatsJack Evans(13:08)WAP Brother In Faith- Event @ Differ Ariake in Tokyo, Japan",
1068,22.08.2004,,"PPW Junior Heavyweight Title Tournament Semi Final:Jack EvansdefeatsAsian Cougar(6:09)WAP Brother In Faith- Event @ Differ Ariake in Tokyo, Japan",
1069,02.08.2004,,"Aaron IdoldefeatsJack EvansTRW- Event @ Abbotsford Agri-Fair in Abbotsford, British Columbia, Canada",
1070,02.08.2004,,"Jack EvansdefeatsT. KasakiTRW- Event @ Abbotsford Agri-Fair in Abbotsford, British Columbia, Canada",
1071,02.08.2004,,"Jack EvansdefeatsT. Kasakiby DQTRW- Event @ Abbotsford Agri-Fair in Abbotsford, British Columbia, Canada",
1072,24.07.2004,,"Generation Next(Jack Evans&Roderick Strong) defeatJohn Walters&Matt Stryker(10:40)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1073,23.07.2004,,"Jimmy Jacobs,John Walters&Matt StrykerdefeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (16:47)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",
1074,17.07.2004,,"Generation Next(Jack Evans&Roderick Strong) defeatSpecial K(Dixie&Izzy) (8:59)ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1075,10.07.2004,,"Best Of The Best IV First Round Three Way Dance:HomicideandJack EvansdefeatChris Cash(3:50)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1076,10.07.2004,,"Best Of The Best IV Quarter Final:HomicidedefeatsJack Evans(8:28)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1077,24.06.2004,,"Survival Of The Fittest First Round:Bryan DanielsondefeatsJack Evans(11:01)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",
1078,13.06.2004,,"Azrieal&Jack EvansdefeatAlex Law&Ricky Landell(10:18)IHPW Diamond Cup 2004- Event @ Knights Of Columbus Hall in Lyndhurst, New Jersey, USA",
1079,12.06.2004,,"Ultimate Endurance:The Prophecy(BJ Whitmer&Dan Maff) defeatGeneration Next(Austin Aries&Jack Evans) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Second City Saints(Ace Steel&Colt Cabana) (37:35)ROH World Title Classic- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
1080,04.06.2004,,"Jeff Peterson Memorial Cup 2004 First Round:JusticedefeatsJack EvansNWA Florida Jeff Peterson Memorial Cup 2004 - Tag 1- Event @ Brandon Allstars in Brandon, Florida, USA",
1081,22.05.2004,,"Generation Next(Alex Shelley,Austin Aries,Jack Evans&Roderick Strong) defeatJimmy Rave,John Walters&The Briscoes(Jay Briscoe&Mark Briscoe) (41:21)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1082,22.05.2004,,"Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatSpecial K(Angel Dust,Dixie&Izzy) (7:54)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1083,16.05.2004,,"Teddy Hartdefeats BB Bump (Jack Evans) (16:09)WAP Brother In Faith ~Wagashi Koko Arari~- Event @ Differ Ariake in Tokyo, Japan",
1084,08.05.2004,,"Pacific Cup 2004 Tag Team Tournament Quarter Final:Double Platinum(Disco Fury&Vance Nevada) defeatTeam MatRats(Jack Evans&Scotty Mac)ECCW Pacific Cup 2004 Tag Team Tournament - Tag 2- Event @ New Westminster, British Columbia, Canada",
1085,07.05.2004,,"Pacific Cup 2004 Tag Team Tournament First Round:Team MatRats(Jack Evans&Scotty Mac) defeat Team All Star (Fade&Machete Singh)ECCW Pacific Cup 2004 Tag Team Tournament - Tag 1- Event @ Vancouver, British Columbia, Canada",
1086,24.04.2004,,"Scramble:Jack Evans&Matt SydaldefeatAlex Shelley&Jimmy JacobsandThe Carnage Crew(DeVito&Loc) andThe Ring Crew Express(Dunn&Marcos) (12:47)ROH Reborn: Stage Two- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1087,23.04.2004,,"Six Man Mayhem:Alex ShelleydefeatsDanny DanielsandJack EvansandJimmy JacobsandJimmy RaveandMasada(11:30)ROH Reborn: Stage One- Event @ St. Paul Armory in St. Paul, Minnesota, USA",
1088,09.04.2004,,"Teddy HartdefeatsJack EvansStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",
1089,13.03.2004,,"Six Man Mayhem:The Amazing ReddefeatsJack EvansandJimmy RaveandMark BriscoeandSonjay DuttandTeddy Hart(11:07)ROH At Our Best- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1090,06.03.2004,,"Three Way:Jack EvansandPetey WilliamsdefeatTeddy Hart(16:08)CZW Overdrive- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1091,05.03.2004,,"Four Way:Jack EvansandPetey WilliamsdefeatDerek FrazierandGutterCZW Bring On The Pain- Event @ Mountainville Bowling Center in Allentown, Pennsylvania, USA",
1092,03.03.2004,,"America's X Cup Final Elimination:Team AAA (Abismo Negro,Hector Garza,Juventud Guerrera&Mr. Aguila) defeatTeam Canada(Jack Evans,Johnny Devine,Petey Williams&Teddy Hart) (15:41)NWA Total Nonstop Action #88 - America's X Cup Special II- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1093,03.03.2004,,"America's X Cup Round One:Hector GarzadefeatsJack Evans(6:36)NWA Total Nonstop Action #88 - America's X Cup Special II- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1094,03.03.2004,,"America's X Cup Round Two:Abismo Negro&Juventud GuerreradefeatJack Evans&Teddy Hart(7:19)NWA Total Nonstop Action #88 - America's X Cup Special II- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1095,28.02.2004,,"JAPW Light Heavyweight TitleFour Way Dance:Jay LethaldefeatsAzrieal(c) andJack EvansandThe Insane Dragon(9:40) -TITLE CHANGE !!!JAPW Revolution- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
1096,21.02.2004,,"T. KasakidefeatsJack EvansTRW- Event @ Abbotsford, British Columbia, Canada",
1097,20.02.2004,,"Pacific Cup Junior Heavyweight Tournament Final Three Way Dance:Major HardwaydefeatsJack EvansandScotty MacECCW Pacific Cup Junior Heavyweight Tournament- Event @ Surrey, British Columbia, Canada",
1098,20.02.2004,,"Pacific Cup Junior Heavyweight Tournament First Round:Jack EvansdefeatsRyan WoodECCW Pacific Cup Junior Heavyweight Tournament- Event @ Surrey, British Columbia, Canada",
1099,20.02.2004,,"Pacific Cup Junior Heavyweight Tournament Semi Final:Jack EvansdefeatsTony KozinaECCW Pacific Cup Junior Heavyweight Tournament- Event @ Surrey, British Columbia, Canada",
1100,29.01.2004,,"Six Man Mayhem:Chris SabindefeatsCaprice ColemanandHydroandJack EvansandSlyk Wagner BrownandSonjay Dutt(9:38)ROH The Last Stand- Event @ Michael's 8th Avenue in Glen Burnie, Maryland, USA",
1101,10.01.2004,,"Four Way:Sonjay DuttdefeatsChasyn RanceandJack EvansandPumaMLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",
1102,10.01.2004,,"GTC Carnival Final Three Way:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatDark Fuego&Pete WilsonandThe Havana Pitbulls(Ricky Reyes&Rocky Romero)MLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",
1103,09.01.2004,,"GTC Carnival Semi Final:Dark Fuego&Pete WilsondefeatM-Dogg 20&Roderick StrongMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",
1104,09.01.2004,,"MLW Junior Heavyweight Title:Sonjay Dutt(c) defeatsJack EvansMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",
1105,02.01.2004,,"Jack Evans&Teddy HartdefeatDan Myers&Randy MyersStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",
1106,01.11.2003,,"Scramble Cage:The Backseat Boyz(Johnny Kashmere&Trent Acid) defeatSpecial K(Angel Dust&Hydro) andThe Carnage Crew(DeVito&Loc) andThe Next Generation Hart Foundation(Jack Evans&Teddy Hart) andThe SAT(Joel Maximo&Jose Maximo) (14:15)ROH Main Event Spectacles- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1107,02.05.2003,,"Three Way:Jack Flashdefeats Nick Nog andPete WilsonStampede Stu Hart 88th Birthday Show- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1108,12.04.2003,,"Rod RagedefeatsJack FlashStampede- Event @ Bow Island, Alberta, Canada",
1109,04.04.2003,,"Three Way:JuggernautdefeatsJack FlashandThe HighlanderStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1110,21.03.2003,,"Harry SmithdefeatsJack FlashStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1111,07.03.2003,,"Rod RagedefeatsJack FlashStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1112,01.03.2003,,"Harry SmithdefeatsJack EvansStampede- Event @ Didsbury, Alberta, Canada",
1113,21.02.2003,,"Jason CarterdefeatsJack FlashStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1114,07.02.2003,,"Jack EvansdefeatsPhoenix TaylorStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1115,24.01.2003,,"Harry Smith&Teddy HartdefeatDave Swift&Jack EvansStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1116,10.01.2003,,"Teddy HartdefeatsJack Flashby DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1117,09.06.2002,,"PWF Junior Heavyweight   TitleTen Man Ultimate Rumble Elimination:Quiet StormdefeatsAdam FlashandChi Chi CruzandChris DivineandGino GiovanniandJack MillerandJay BriscoeandRob EckosandStrikerandThe Amazing Red(c) (28:47) -TITLE CHANGE !!!PWF Lockdown In Pottstown- Event @ Academy Hall in Pottstown, Pennsylvania, USA",
1118,19.04.2002,,"Jack Evans&Jason CarterdefeatPatrick Myers&Randy MyersStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
1119,14.12.2001,,"Teddy HartdefeatsJack Evans(12:31)Stampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",
1120,30.11.2001,,"TJ WilsondefeatsJack Evans(6:56)Stampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",
1121,29.11.2001,,"Jack Evansdefeats Evan G. OrionWCEW- Event @ Calgary, Alberta, Canada",
1122,02.11.2001,,"TJ WilsondefeatsJack EvansStampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",
1123,22.09.2001,,"Jack Evans,Karnage&TJ WilsondefeatHarry Smith,Keishi Matsunaga&Teddy HartMatRats- TV-Show @ Palace Nightclub in Calgary, Alberta, Canada",
