date,event,result,location,image_url
617,02.04.2016,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) (c) defeatSilas Young&The Beer City Bruiser(10:48)ROH Supercard Of Honor X - Tag 2- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
618,01.04.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) &War Machine(Hanson&Ray Rowe) defeatSilas Young,The All-Night Express(Kenny King&Rhett Titus) &The Beer City Bruiser(8:35)ROH Supercard Of Honor X - Tag 1- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
619,18.03.2016,,"CW Heavyweight  Title#1 Contendership Three Way:HansondefeatsBrian FuryandJT DunnCW- Event @ The Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
620,12.03.2016,,"Moose&War Machine(Hanson&Ray Rowe) defeatCheeseburger&The Briscoes(Jay Briscoe&Mark Briscoe) (15:16)ROH Conquest Tour 2016 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
621,05.03.2016,,"NEW Heavyweight Title:Hanson(c) defeatsJym AndersonNEW Retribution 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
622,04.03.2016,,"NEW Heavyweight Title:Hanson(c) defeatsDijakNEW Wrestlefest XX- Event @ NFA High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
623,27.02.2016,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) (c) defeatRoppongi Vice(Beretta&Rocky Romero) (10:35)ROH Wrestling #238- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
624,26.02.2016,,"ROH World Tag Team TitleNo Disqualification:War Machine(Hanson&Ray Rowe) (c) defeatThe All-Night Express(Kenny King&Rhett Titus) (11:21)ROH 14th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
625,06.02.2016,,"War Machine(Hanson&Ray Rowe) defeatBob Evans&Tim Hughes(3:06)ROH Wrestling #231- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
626,05.02.2016,,"CW New England TitleThree Way:Brandon Locke(c) defeatsHansonandJT DunnCW- Event @ The Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
627,30.01.2016,,"HansondefeatsJT DunnNEW Over The Top 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
628,30.01.2016,,"NEW Heavyweight Title:HansondefeatsBrian Anthony(c) -TITLE CHANGE !!!NEW Over The Top 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
629,30.01.2016,,"NEW Heavyweight Title30 Man Royal Rumble Match (vakant):Brian Anthonydefeats ??? and ??? and ??? and ??? and ??? andAnthony BattleandAnthony GreeneandBobby OceanandBull DreddandCam ZagamiandChris BattleandDalton CastleandDan De ManandDaniel EvansandFlip GordonandHansonandJT DunnandJym AndersonandKeith YoungbloodandLukas SharpandMark ShurmanandMikey WebbandRandy ShawnandRon ZombieandSami CallihanandScotty SladeandTK O'RyanandVinny MarsegliaandWrecking Ball Legursky-TITLE CHANGE !!!NEW Over The Top 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
630,23.01.2016,,"ROH World Title/ROH World Television Title/ROH World Tag Team Title:Jay Lethal(c) [World],Roderick Strong(c) [Television] &War Machine(Hanson&Ray Rowe) (c) [Tag Team] defeatBULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) (18:55)ROH Winter Warriors Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
631,16.01.2016,,"War Machine(Hanson&Ray Rowe) defeatChris Sabin&Frankie Kazarian(10:06)ROH Winter Warriors Tour 2016 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
632,15.01.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) &War Machine(Hanson&Ray Rowe) defeatThe All-Night Express(Kenny King&Rhett Titus) &The Young Bucks(Matt Jackson&Nick Jackson) (15:53)ROH Winter Warriors Tour 2016 - Tag 1- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
633,09.01.2016,,"ROH World Tag Team Title:The All-Night Express(Kenny King&Rhett Titus) defeatWar Machine(Hanson&Ray Rowe) (c) by DQ (9:33)ROH Wrestling #229- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
634,19.12.2015,,"War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak&Joey Daddiego) (3:32)ROH Wrestling #225- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
635,18.12.2015,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Matt Taven&Michael Bennett) (c) (3:10) -TITLE CHANGE !!!ROH Final Battle 2015- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
636,12.12.2015,,"King Of Bethany Crown On The Line:HansondefeatsDijakNEW Christmas In Tavenville- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
637,11.12.2015,,"CW Heavyweight  Title:Chase Del Monte(c) vs.Hanson- No ContestCW- Event @ The Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
638,05.12.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Dirty Blondes(Leo Brien&Michael Patrick) (2:07)ROH Road To Final Battle 2015- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
639,29.11.2015,,"War Machine(Hanson&Ray Rowe) defeatRoy Knight&T-BonePCW/ROH SuperShow Of Honor #2 - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
640,28.11.2015,,"War Machine(Hanson&Ray Rowe) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (11:59)PCW/ROH SuperShow Of Honor #2 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
641,28.11.2015,,"PCW Tag Team    TitleFour Way:Team Single(Rampage Brown&T-Bone) (c) defeatJoey Hayes&Martin KirbyandreDRagon(Bobby Fish&Kyle O'Reilly) andWar Machine(Hanson&Ray Rowe) (7:00)PCW/ROH SuperShow Of Honor #2 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
642,27.11.2015,,"Cedric Alexander,Lionheart&War Machine(Hanson&Ray Rowe) defeatAshton Smith,Charlie Garrett,Dave Rayne&Iestyn Rees(9:23)PCW/ROH SuperShow Of Honor #2 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
643,20.11.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Washington Bullets(Jon Williams&Trey Williams) (1:37)ROH Wrestling #221- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
644,14.11.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatMoose&War Machine(Hanson&Ray Rowe) (18:09)ROH Survival Of The Fittest 2015 - Tag 2- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
645,13.11.2015,,"Survival Of The Fittest 2015 First Round Four Way:Christopher DanielsdefeatsHansonandKenny KingandMark Briscoe(12:28)ROH Survival Of The Fittest 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
646,07.11.2015,,"King Of Bethany Tournament Final:HansondefeatsTK O'RyanNEW King Of Bethany 2015- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
647,07.11.2015,,"King Of Bethany Tournament Quarter Final:HansondefeatsRandy ShawnNEW King Of Bethany 2015- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
648,07.11.2015,,"King Of Bethany Tournament Semi Final:HansondefeatsDalton CastleNEW King Of Bethany 2015- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
649,01.11.2015,,"XWA Heavyweight Title:Antonio Atama defeatsHanson(c) -TITLE CHANGE !!!XWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
650,24.10.2015,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatWar Machine(Hanson&Ray Rowe) (20:48)ROH Glory By Honor XIV: Champions Vs. All Stars- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
651,23.10.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatDalton Castle&War Machine(Hanson&Ray Rowe) (11:13)ROH Wrestling #219- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
652,23.10.2015,,"War Machine(Hanson&Ray Rowe) defeatSilas Young&The Beer City Bruiser(10:02)ROH Wrestling #217- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
653,17.10.2015,,"HansondefeatsBrick MastoneCW Breaking Point- Event @ Stoneham High School in Stoneham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
654,27.09.2015,,"Doom Patrol(Chris Dickinson&Jaka) defeatWar Machine(Hanson&Raymond Rowe) (12:19)Beyond Powder Keg- Event @ The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
655,26.09.2015,,"HansondefeatsChristopher Danielsby DQ (6:17)ROH Reloaded Tour 2015 - Tag 5- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
656,25.09.2015,,"Moose&War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak,J. Diesel&Jay Lethal) (15:49)ROH Reloaded Tour 2015 - Tag 4- Event @ Convocation Center in California, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
657,19.09.2015,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatWar Machine(Hanson&Raymond Rowe) (18:40)NOAH Great Voyage 2015 In Osaka- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
658,17.09.2015,,"Maybach Taniguchi&War Machine(Hanson&Raymond Rowe) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (11:32)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 7- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
659,16.09.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Shelton Benjamin) defeatWar Machine(Hanson&Raymond Rowe) &Quiet Storm(11:43)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
660,14.09.2015,,"War Machine(Hanson&Raymond Rowe) &Takashi SugiuradefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) (25:43)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
661,11.09.2015,,"The Logan Brothers(Bryan Logan&Matt Logan) defeatPretty Psycho(Hanson&Psycho)CW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
662,29.08.2015,,"War Machine(Hanson&Ray Rowe) defeatACH&Matt Sydal(15:42)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
663,22.08.2015,,"War Machine(Hanson&Ray Rowe) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (10:25)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
664,21.08.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Matt Taven&Michael Bennett) (10:24)ROH Wrestling #208- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
665,14.08.2015,,"King Of Chaos 2015 Final:Elia MarkopoulosdefeatsHansonCW King Of Chaos 2015- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
666,14.08.2015,,"King Of Chaos 2015 First Round:HansondefeatsBrian FuryCW King Of Chaos 2015- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
667,14.08.2015,,"King Of Chaos 2015 Semi Final:HansondefeatsScotty SladeCW King Of Chaos 2015- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
668,02.08.2015,,"Samoa JoedefeatsHanson(9:02)NEW Wrestling Under The Stars IV Tour - Tag 2- Event @ LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
669,01.08.2015,,"NEW Heavyweight Title:Matt Taven(c) defeatsHanson(15:31)NEW Wrestling Under The Stars IV- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
670,25.07.2015,,"War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak&J. Diesel) (4:55)ROH Wrestling #203- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
671,25.07.2015,,"ROH World Television Title:Jay Lethal(c) defeatsHanson(9:57)ROH Wrestling #206- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
672,24.07.2015,,"ROH World Tag Team TitleFour Corner Survival:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatThe Kingdom(Matt Taven&Michael Bennett) andreDRagon(Bobby Fish&Kyle O'Reilly) andWar Machine(Hanson&Ray Rowe) (16:10)ROH Death Before Dishonor XIII- Pay Per View @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
673,19.07.2015,,"XWA Heavyweight Title Steel Cage:Hanson(c) defeatsChris DickinsonXWA Kill 'em 'n' Grill 'em- Event @ CLCF Inc. in Cranston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
674,18.07.2015,,"Matt HardydefeatsHanson(10:54)NEW Wrestling Under The Stars IV Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
675,17.07.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Adam Cole&Michael Bennett) (10:04)ROH Aftershock 2015 - Tag 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
676,11.07.2015,,"War Machine(Hanson&Ray Rowe) defeatSilas Young&The Beer City Bruiser(10:45)ROH Aftershock 2015 - Tag 1- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
677,27.06.2015,,"XWA Heavyweight Title:Hanson(c) defeatsJT Dunnby DQXWA Retribution- Event @ CLCF Inc. in Cranston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
678,20.06.2015,,"BULLET CLUB(AJ Styles[Replacement for Nick Jackson] &Matt Jackson) defeatWar Machine(Hanson&Ray Rowe) (11:03)ROH Wrestling #202- TV-Show @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
679,19.06.2015,,"War Machine(Hanson&Ray Rowe) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) (3:33)ROH Best In The World 2015- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
680,12.06.2015,,"War Machine(Hanson&Ray Rowe) defeat Anthony Mercer & ChavezVIP This Means W.A.R.- Event @ The Admiral Hotel in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
681,12.06.2015,,"VIP Tag Team  TitleTournament Final Four Way Match (vakant):Absolute Arrogance(Carson&Ricky Starks) defeatJiggle-O James Johnson&Matthew PalmerandKenny Steele&Orion TaylorandWar Machine(Hanson&Ray Rowe) -TITLE CHANGE !!!VIP This Means W.A.R.- Event @ The Admiral Hotel in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
682,06.06.2015,,"Four Corner Survival:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Kingdom(Matt Taven&Michael Bennett) andWar Machine(Hanson&Ray Rowe) (18:03)ROH Road To Best In The World 2015 - Tag 4- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
683,05.06.2015,,"HansondefeatsMatt Taven(15:22)ROH Road To Best In The World 2015 - Tag 3- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
684,30.05.2015,,"ROH World Title:Jay Briscoe(c) defeatsHanson(19:17)ROH Road To Best In The World 2015 - Tag 2- Event @ State Fair Park in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
685,30.05.2015,,"ROH World Title#1 Contendership Three Way:HansondefeatsBJ WhitmerandMichael Bennett(10:30)ROH Road To Best In The World 2015 - Tag 2- Event @ State Fair Park in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
686,29.05.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatRoderick Strong&War Machine(Hanson&Ray Rowe) (16:12)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
687,29.05.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Matt Taven&Michael Bennett) by DQ (6:21)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
688,23.05.2015,,"Jimmy PrestondefeatsHansonNEW The Big Bethany Bash 2015- Event @ Bethany Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
689,16.05.2015,,"War Machine(Hanson&Ray Rowe) defeatAdam Page&Colby Corino(2:12)ROH Wrestling #195- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
690,15.05.2015,,"Roderick Strong,The Briscoes(Jay Briscoe&Mark Briscoe) &War Machine(Hanson&Ray Rowe) defeatBULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson)) (16:48)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
691,08.05.2015,,"HansondefeatsMikey WebbCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
692,26.04.2015,,"War Machine(Hanson&Raymond Rowe) defeatTeam Tremendous(Bill Carr&Dan Barry) (14:14)Beyond When Satan Rules His World- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
693,25.04.2015,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatWar Machine(Hanson&Ray Rowe) (14:21)ROH Conquest Tour 2015 - Tag 3- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
