date,event,result,location,image_url
625,02.02.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (9:21)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
626,18.01.2014,,"NWA Canadian Heavyweight TitleTriple Threat:Nelson Creed(c) defeatsDavey Boy Smith Jr.andTony BaroniECCW Ballroom Brawl- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
627,05.01.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Shelton Benjamin) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (11:50)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
628,04.01.2014,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) (10:27) -TITLE CHANGE !!!NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
629,08.12.2013,,"World Tag League 2013 Semi Final:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (12:54)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
630,07.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Muscle Orchestra(Manabu Nakanishi&Strong Man) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (10:37)NJPW World Tag League 2013 - Tag 12- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
631,06.12.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [10] defeatComplete Players(Masato Tanaka&Yujiro Takahashi) [6] (10:17)NJPW World Tag League 2013 - Tag 11- Event @ Kunibiki Messe  in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
632,05.12.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatCaptain New Japan&Hiroshi Tanahashi[0] (10:29)NJPW World Tag League 2013 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
633,03.12.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (8:12)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
634,01.12.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatMuscle Orchestra(Manabu Nakanishi&Strong Man) [4] (9:08)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
635,30.11.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatBULLET CLUB(Bad Luck Fale&Prince Devitt) [6] (9:12)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
636,29.11.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatCHAOS(Jado,Shinsuke Nakamura&Tomohiro Ishii) (10:02)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
637,28.11.2013,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Prince Devitt) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&TAKA Michinoku) (8:46)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
638,26.11.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man) &KUSHIDAdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (9:10)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
639,25.11.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] (11:09)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
640,24.11.2013,,"World Tag League 2013 Block A:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) [4] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [0] (13:02)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
641,23.11.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatMuscle Orchestra(Manabu Nakanishi&Strong Man) &KUSHIDA(8:36)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
642,09.11.2013,,"IWGP Tag Team Title/NWA World Tag Team    TitleIrregular Rules:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) [IWGP] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) [NWA] andJax Dane&Rob Conway-TITLE CHANGE !!!NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
643,02.11.2013,,"NBWA Heavyweight Title:Davey Boy Smith Jr.defeatsKay Jutler(c) -TITLE CHANGE !!!NWA New Breed War Of The Gr8s- Event @ Blessed George Napier School in Banbury, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
644,19.10.2013,,"Four Way Elimination:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatThe Lords Of Kaos(Damien Wayne&Lance Erikson) andThe Sons Of Texas(Alex Reigns&James Claxton) andLou Marconi&Raymond RoweNWA BOW Alamo City Invasion- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
645,18.10.2013,,"NWA World Tag Team    Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatHiroyoshi Tenzan&Jushin Thunder LigerNWA Houston Invasion- Event @ Humble Civic Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
646,14.10.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatHiroyoshi Tenzan&Takaaki Watanabe(11:48)NJPW King Of Pro-Wrestling 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
647,28.09.2013,,"Harry SmithdefeatsKyle SebastianASW- Event @ Richmond, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
648,27.09.2013,,"Harry Smithvs.Kenny Lush- No ContestASW- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
649,20.09.2013,,"Harry Smith&Jim Neidhartdefeat911 Inc.(Deimos&Kennedy Kendrick)NWA FUW Silver Screen Showdown- TV-Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
650,07.09.2013,,"DH SmithdefeatsEddie Kingston(10:05)WrestleJam 10- Event @ Lincoln Middle School Gym in Meriden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
651,30.08.2013,,"Harry Smith&Jim Neidhartdefeat Aaron Matthews &Lumberjack JohnsonUCW Summer Explosion- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
652,29.08.2013,,"Harry SmithdefeatsLumberjack JohnsonUCW Summer Explosion- Event @ Cahill Stadium in Summerside, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
653,28.08.2013,,"Harry SmithdefeatsLumberjack JohnsonUCW Summer Explosion- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
654,27.08.2013,,"Harry Smith&Jim NeidhartdefeatChris Cooke&Lumberjack JohnsonUCW Summer Explosion- Event @ Debert Legion in Debert, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
655,24.08.2013,,"Harry SmithdefeatsWes BriscoLOW- Event @ West Plaza in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
656,11.08.2013,,"G1 Climax 2013 Block A:Lance Archer[8] defeatsDavey Boy Smith Jr.[10] (14:37)NJPW G1 Climax 23 - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
657,10.08.2013,,"G1 Climax 2013 Block A:Davey Boy Smith Jr.[10] defeatsPrince Devitt[8] (7:26)NJPW G1 Climax 23 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
658,07.08.2013,,"G1 Climax 2013 Block A:Davey Boy Smith Jr.[6] defeatsTomohiro Ishii[4] (11:17)NJPW G1 Climax 23 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
659,06.08.2013,,"G1 Climax 2013 Block A:Kazuchika Okada[4] defeatsDavey Boy Smith Jr.[4] (13:34)NJPW G1 Climax 23 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
660,04.08.2013,,"G1 Climax 2013 Block A:Davey Boy Smith Jr.[4] defeatsSatoshi Kojima[4] (11:43)NJPW G1 Climax 23 - Tag 4- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
661,03.08.2013,,"G1 Climax 2013 Block A:Hiroshi Tanahashi[2] defeatsDavey Boy Smith Jr.[2] (14:35)NJPW G1 Climax 23 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
662,02.08.2013,,"G1 Climax 2013 Block A:Davey Boy Smith Jr.[2] defeatsTogi Makabe[2] (10:13)NJPW G1 Climax 23 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
663,01.08.2013,,"G1 Climax 2013 Block A:Katsuyori Shibata[2] defeatsDavey Boy Smith Jr.[0] (9:06)NJPW G1 Climax 23 - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
664,27.07.2013,,"Kennedy KendrickdefeatsHarry SmithNWA FUW Throwdown 5- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
665,20.07.2013,,"RCW Canadian Heavyweight Title:Davey Boy Smith Jr.defeatsWavell Starr(c) -TITLE CHANGE !!!RCW Summer Havoc- Event @ Royal Canadian Legion 2752 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
666,13.07.2013,,"RCW Canadian Heavyweight Title:Davey Boy Smith Jr.defeatsWavell Starr(c) by DQRCW Heatwave- Event @ Glengarry Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
667,01.07.2013,,"Three On Two Handicap:Harry Smith&Tiger Ali SinghdefeatBig Daddy V,Darkko&RhinoTigerFest 2013- Event @ Donald M. Gordon Chinguacousy Park in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
668,29.06.2013,,"No Disqualification:Harry SmithdefeatsKennedy KendrickNWA FUW Throwdown 4- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
669,22.06.2013,,"IWGP Tag Team TitleThree Way Dance:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) andCHAOS(Takashi Iizuka&Toru Yano) (11:50)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
670,16.06.2013,,"Davey Boy Smith Jr.defeatsAndy Wild(11:18)NBWA Home Is Where The Hart Is- Event @ Spiceball Leisure Centre in Banbury, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
671,15.06.2013,,"Andy Boy Simmonz&Rampage BrowndefeatDave Mastiff&Davey Boy Smith Jr.(13:58)RevPro When Thunder Strikes- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
672,25.05.2013,,"David Hart SmithdefeatsKennedy Kendrickby DQNWA FUW Throwdown 3- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
673,18.05.2013,,"Scott SteinerdefeatsDavey Boy Smith Jr.(11:02)PWS Empire State Strike Back- Event @ St. Sebastian Parish Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
674,11.05.2013,,"David Hart SmithdefeatsRyan Von KoolBTW WrestleFest 2013- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
675,03.05.2013,,"IWGP Tag Team TitleFour Way:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCHAOS(Takashi Iizuka&Toru Yano) andMuscle Orchestra(Manabu Nakanishi&Strong Man) andKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) (10:40) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2013- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
676,27.04.2013,,"Cody Smith&Davey Boy Smith Jr.defeatNelson Creed&The Fabulous FabioASW- Event @ Totem Hall in Squamish, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
677,26.04.2013,,"Davey Boy Smith Jr.defeatsKenny LushASW- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
678,20.04.2013,,"NWA World Tag Team    Title/IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) [IWGP] defeatThe Kingz Of The Underground(Ryan Genesis&Scot Summers) (c) [NWA] (23:00) -TITLE CHANGE !!!NWA Houston Parade Of Champions: A Tribute To Paul Boesch- Event @ Houston Athletic Fencing Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
679,07.04.2013,,"IWGP Intercontinental Title:Shinsuke Nakamura(c) defeatsDavey Boy Smith Jr.(18:04)NJPW Invasion Attack 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
680,05.04.2013,,"IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (20:47)NJPW Road To Invasion Attack 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
681,23.03.2013,,"New Japan Cup 2013 Semi Final:Hirooki GotodefeatsDavey Boy Smith Jr.(8:14)NJPW New Japan Cup 2013 - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
682,22.03.2013,,"CHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) (14:56)NJPW New Japan Cup 2013 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
683,20.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (14:43)NJPW New Japan Cup 2013 - Tag 4- Online Stream @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
684,19.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (12:13)NJPW New Japan Cup 2013 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
685,17.03.2013,,"New Japan Cup 2013 Second Round:Davey Boy Smith Jr.defeatsYujiro Takahashi(11:43)NJPW New Japan Cup 2013 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
686,11.03.2013,,"New Japan Cup 2013 First Round:Davey Boy Smith Jr.defeatsShinsuke Nakamura(13:06)NJPW New Japan Cup 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
687,10.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (13:01)NJPW Anniversary Series 2013 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
688,09.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (11:34)NJPW Anniversary Series 2013 - Tag 3- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
689,05.03.2013,,"CHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) (12:05)NJPW Anniversary Series 2013 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
690,04.03.2013,,"CHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) (13:47)NJPW Anniversary Series 2013 - Tag 1- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
691,03.03.2013,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Kengo Mashimo,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Kazuchika Okada&Tomohiro Ishii) (19:50)NJPW 41st Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
692,22.02.2013,,"NGW World TitleTournament Final Six Way Elimination Match (vakant):John MorrisondefeatsBrian CageandDavey Boy Smith Jr.andJack EvansandSamuray del SolandTeddy Hart-TITLE CHANGE !!!NGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
693,22.02.2013,,"NGW World TitleTournament First Round Four Way Elimination:Davey Boy Smith Jr.andKevin NashdefeatBrian CageandTrent BarretaNGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
694,11.02.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) &Hiro TonaidefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Captain New Japan&Tama Tonga(11:19)NJPW New Japan Road #1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
695,10.02.2013,,"IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (14:16)NJPW The New Beginning 2013- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
696,07.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &TAKA Michinoku(10:07)NJPW Road To The New Beginning - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
697,06.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger MaskdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Hiro Tonai(9:39)NJPW Road To The New Beginning - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
698,05.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Hiro Tonai(10:21)NJPW Road To The New Beginning - Tag 3- Event @ Furukawa City Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
699,03.02.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatCaptain New Japan&Satoshi Kojima(11:23)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
700,02.02.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(11:30)NJPW Road To The New Beginning - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
701,18.01.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Lance StormdefeatBobby Lashley,Chris Masters&Johnny DevineHLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
702,18.01.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBobby Lashley&Chris Mastersby DQHLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
