date,event,result,location,image_url
427,31.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
428,28.07.2009,,"Unified WWE Tag Team Title#1 Contendership:Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (12:00)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
429,27.07.2009,,"(Special Enforcer: Shaquille O'Neal):Cryme Tyme(JTG&Shad Gaspard) defeatChris Jericho&The Big Showby DQ (6:39)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
430,26.07.2009,,"Dark:Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Night Of Champions 2009- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
431,19.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
432,18.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
433,14.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (9:22)WWE Superstars #14- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
434,14.07.2009,,"Mixed:The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) &Eve Torres(4:11)WWE Friday Night SmackDown #517- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
435,01.07.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) (2:52)WWE Friday Night SmackDown #516- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
436,30.06.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (4:50)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
437,21.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
438,20.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
439,16.06.2009,,"Cryme Tyme(JTG&Shad Gaspard) &R-TruthdefeatCharlie Haas,Ricky Ortiz&Shelton Benjamin(4:03)WWE Friday Night SmackDown #513- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
440,26.05.2009,,"Charlie Haas&Shelton BenjamindefeatCryme Tyme(JTG&Shad Gaspard) (11:21)WWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
441,24.05.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatCharlie Haas&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
442,23.05.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatCharlie Haas&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
443,19.05.2009,,"Cryme Tyme(JTG&Shad Gaspard) &John MorrisondefeatCharlie Haas,Ricky Ortiz&Shelton Benjamin(10:25)WWE Friday Night SmackDown #509- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
444,21.04.2009,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 7- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
445,13.04.2009,,"15 Man Battle Royal:EdgedefeatsCarlitoandChavo GuerreroandFinlayandJTGandMark HenryandMike KnoxandMontel Vontavious PorterandPaul BurchillandPrimoandR-TruthandRicky OrtizandShadandThe Big ShowandTyson Kidd(5:38)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
446,03.04.2009,,"Cryme Tyme(JTG&Shad) defeatEzekiel Jackson&The Brian KendrickWWE WrestleMania Axxess 2009 - Tag 2- Event @ Reliant Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
447,30.03.2009,,"Dark:Cryme Tyme(JTG&Shad) defeatDolph Ziggler&William RegalECW on Sci Fi #147- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
448,14.03.2009,,"Cody Rhodes&Ted DiBiasedefeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
449,13.03.2009,,"Cody Rhodes&Ted DiBiasedefeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
450,09.03.2009,,"Money In The Bank Qualifying Battle Royal:ChristiandefeatsCharlie HaasandChavo GuerreroandDolph ZigglerandGoldustandJimmy Wang YangandJTGandKung Fu NakiandPaul BurchillandR-TruthandRicky OrtizandShadandThe Great KhaliandTommy DreamerandVladimir KozlovandWilliam Regal(11:55)ECW on Sci Fi #144- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
451,08.03.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
452,07.03.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
453,06.03.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
454,23.02.2009,,"Cryme Tyme(JTG&Shad) &MelinadefeatBeth Phoenix,Dolph Ziggler&Santino Marella(4:00)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
455,22.02.2009,,"Cody Rhodes&Ted DiBiasedefeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
456,21.02.2009,,"Cody Rhodes&Ted DiBiasedefeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
457,20.02.2009,,"Cody Rhodes&Ted DiBiasedefeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
458,16.02.2009,,"Cody Rhodes,Ted DiBiase&William RegaldefeatCM Punk&Cryme Tyme(JTG&Shad) (8:10)WWE Monday Night RAW #821- TV-Show @ Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
459,13.02.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
460,09.02.2009,,"Cody Rhodes&Ted DiBiasedefeatCryme Tyme(JTG&Shad) (3:25)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
461,02.02.2009,,"Cryme Tyme(JTG&Shad) defeatCody Rhodes&Ted DiBiaseby DQ (2:47)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
462,01.02.2009,,"Elimination Chamber Qualifying Six Man Battle Royal:Mike KnoxdefeatsCody RhodesandDolph ZigglerandJTGandShadandTed DiBiaseWWE RAW/ECW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
463,31.01.2009,,"Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) defeatCryme Tyme(JTG&Shad) &Kofi KingstonWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
464,30.01.2009,,"Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) defeatCryme Tyme(JTG&Shad) &Kofi KingstonWWE RAW/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
465,26.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad) (2:57)WWE Monday Night RAW #818- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
466,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
467,24.01.2009,,"Cryme Tyme(JTG&Shad) defeatJohn Morrison&The MizWWE House Show- House Show @ Savage Hall in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
468,19.01.2009,,"Cryme Tyme(JTG&Shad) defeatJohn Morrison&The Miz(1:30)WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
469,18.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
470,17.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
471,16.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
472,11.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
473,10.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
474,09.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
475,05.01.2009,,"Cody Rhodes&Sim SnukadefeatCryme Tyme(JTG&Shad) (5:23)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
476,04.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
477,03.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
478,02.01.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
479,30.12.2008,,"Cryme Tyme(JTG&Shad) defeatCody Rhodes&ManuWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
480,29.12.2008,,"Cryme Tyme(JTG&Shad),John Cena,Kofi Kingston&Rey MysteriodefeatDolph Ziggler,John Morrison,Kane,Mike Knox&The Miz(11:23)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
481,28.12.2008,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
482,27.12.2008,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
483,26.12.2008,,"World Tag Team Title:John Morrison&The Miz(c) defeatCryme Tyme(JTG&Shad)WWE RAW/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
484,01.12.2008,,"Dark:Cryme Tyme(JTG&Shad) defeatShaun Ricker&SnitskyECW on Sci Fi #130- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
485,30.11.2008,,"Manu&Randy OrtondefeatCryme Tyme(JTG&Shad Gaspard)WWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
486,29.11.2008,,"Cody Rhodes&ManudefeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
487,23.11.2008,,"Survivor Series Elimination:Cryme Tyme(JTG&Shad),Rey Mysterio,Shawn Michaels&The Great KhalidefeatJohn Bradshaw Layfield,John Morrison,Kane,Montel Vontavious Porter&The Miz(18:05)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
488,17.11.2008,,"John Bradshaw Layfield&KanedefeatCryme Tyme(JTG&Shad) (2:53)WWE Monday Night RAW #808- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
489,10.11.2008,,"Jack Swagger,John Morrison&The MizdefeatCryme Tyme(JTG&Shad) &Tommy Dreamer(10:09)ECW on Sci Fi #127- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
490,03.11.2008,,"Intercontinental Title#1 Contendership Eight Man Battle Royal:William RegaldefeatsCody RhodesandJamie NobleandJTGandManuandShadandSnitskyandTed DiBiase(3:25)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
491,26.10.2008,,"John Morrison&The MizdefeatCryme Tyme(JTG&Shad) (10:20)WWE Cyber Sunday 2008- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
492,18.10.2008,,"CM Punk&Cryme Tyme(JTG&Shad) defeatCody Rhodes,Manu&Ted DiBiaseWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
493,17.10.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
494,16.10.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
495,13.10.2008,,"Cryme Tyme(JTG&Shad) &Kelly KellydefeatJillian Hall,John Morrison&The Miz(3:19)WWE Monday Night RAW #803- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
496,12.10.2008,,"Cryme Tyme(JTG&Shad) &Rey MysteriodefeatCody Rhodes,Kane&Ted DiBiaseWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
497,11.10.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
498,29.09.2008,,"The MizdefeatsJTG(3:44)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
499,27.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW Live Tour - Tag 4- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
